ISBN13,rating,review
9791187100966,10,"오프라인 수업을 들을 수 없어서 키트로 만나보다가 클래스101, 그리고 이렇게 멋진 책으로까지 만나게 되어 정말 기뻐요 :)"
9791187100966,10,책 출간 축하드려요~항상 이쁘게 봐오던 인형들이라 얼른 구입했어요~^^
9791187100966,10,쌤 공방에서 수업도 듣다가 육아로 못듣게 되었는데 ㅠㅠ책이 나온다니 너무 좋아요~~집에서도 도안보고 쌤 인형을 만들 수 있다니!!!뜨개질이라곤 태어나서 한번도 해본 적 없는데시은맘 쌤 덕분에 이거저거 코바늘로 만들어봤어요 ㅎㅎ책 출간 너무 축하드립니다!!!!!
9791187100966,10,기대되용
9791187100966,10,넘나 기다렸잖아요ㅠ책이 나온다고 해서 얼마나 신이 났던지요!알라딘에서 구매할 수 있어서 더더욱 좋아요♡눈여겨 보기만 했었는데 책 받으면 바로 떠서 아이랑 놀거예요!시은맘님의 아기자기함이 책속에고스란히 녹아있을 것 같아서 벌써부터 두근두근합니다♡
9791187100966,10,클래스 1차 듣고 많은걸 배웠어요!언제 책이 나올까 손꼽아 기다리며 인스타 봤었는데드디어 나오셨다니 너무 좋네요!책 오면 실도 구매해야겠어여!;^D
9791187100966,10,코바늘 초보인데 표지만 보고 반해서 주문부터 했어요. 귀여운 인형들 사진만봐도 기분이 좋아질것같아요. 만들수있다면 더 행복하겠죠~
9791187100966,10,오매불망 기다렸던 책이 드디어 나왔네요! 기존 코바늘 인형들 보다 훨씬 예쁘고 귀여운 디자인의 시은맘님 코바늘 인형 책 너무 기대됩니다!!
9791187100966,10,"시은맘 클래스 들으면서 코바늘 인형을 처음 만들었어요. 그 뒤로 코바늘에 관심이 생겨서 이것 저것 다른 책 보면서 인형도 만들어봤는데요, 시은맘 도안으로 만드는 인형이 제일 만들기도 좋고 예쁘고 편해요. 시은맘 책 너무기대됩니다. 책 출간 축하드려요!"
9791187100966,10,인스타로처음 봤었어요 이렇게 책이 나와서 기뻐서  얼른 예약 했어요. 하나하나 넘 넘 사랑스럽고 귀여운 작품들을 책으로만나게 해주셔서 넘감사해요. 제가다 설레고 기대되어요
9791187100966,10,코바늘 뜨기 인형을 너무 좋아하는 사람입니다.너무 기대가 됩니다.어서 받아서 만들어 보고 싶어요.
9791187100966,10,귀여운 인형들이 가득해 얼른 하나하나 다 떠보고 싶어요. 다른 인형들도 다 예쁘지만 미니 인형들이 정말 기대돼요.
9791187100966,10,클래스 101로 알게된 시은맘님! 책을 준비중이라 해서 언제 나오나 기대중이었는데 드디어 나오네요! 책 출간 축하드려요!
9791187100966,10,기대하고 있던 책이 나와서 얼른 구매해봅니다! 요즘같은 시국에 뜨개질만한 취미는 없는거 같아요! 이쁜 인형들 빨리 만들어보고 싶네요!
9791187100966,10,시은맘님 인형은 꼭 한번 만들어보고 싶었는데~ 이렇게 책으로 볼 수 있다니~ 책 출간 소식듣고 바로 구매!! 빨리 인형 떠보고 싶어요~ 너무 기대됩니다! 책 출간을 축하합니다!!
9791187100966,10,손뜨개 동물인형 넘나 하고 싶었는데 완전 기대되는 책이에여!^^
9791187100966,10,드디어 책이 나오는군요!! 시은맘님 클래스 수강자로서 무조건 소장해야겠어요!! 너무 기대되요~~
9791187100966,10,"시은맘 선생님 책이 나오기를 정말로 기다렸답니다! 새해, 선물 같은 책소식이  반갑네요♡ 기대하고 있습니다 :)"
9791187100966,10,예약구매완료했습니다!!! 얼마나 기다렸다구요~~~ 시은맘쌤 인형들은 너므너므 이뻐요!!!♡ 빨리 도착해서 떠보고 시싶네요!!!^^
9791187100966,10,클래스101에서 듣고 설명 너무 자세하게해주셔서 믿고 기대합니다
9791187100966,10,너무너무 기다렸는데 드디어 출간됐네요!!! 뜨개 인형 작가님 중에 시은맘 작가님 작품의 아기자기하고 디테일한 부분이 너무 좋았는데 책에서도 만날 수 있다니 정말 기대돼요ㅎㅎ 귀여운 작품 책으로 더 더 만나보고 싶어요~~~
9791187100966,10,정말정말  기다리던 시은맘님 책이에요. 어떤 인형부터 만들지 고민되네요^^
9791187100966,10,"클래스101 1,2차 다 듣고 있는 수강생으로써 너무 기대되요.인형이 더 늘어나게 됐네요.책 출간 축하축하!!!"
9791187100966,10,드디어 책 출간이네용너무 기대됩니아시은맘 클래스도 듣고있는데 귀여운 아가들을 더 많이 만들수있다니기대돼요
9791187100966,10,너무 기대되네요 ~~ 시은맘님 팔로우하고 매번 지켜보기만 했었는데 책으로 만나게돼서 너무 좋아요. 꼭 사서 떠보고싶어요 ^^*
9788998317140,10,두꺼운 책이 아닌데도 내용이 알차고 옛날 책인데도 사진과 디자인이 세련됐다.
9788998317140,10,디자인 예쁜 거 많아요. 홈질 공구르기 빼곤 할 줄 모르는데 감침질이 기본이라 그래서 당황. 책에서 가르쳐줍니다. 옥사로 시작했는데 미끄덩해서 어렵네요 ㅋㅋ 사진이 더 컸음 좋겠어요. 노안 아닌데 노안 온 느낌 ㅋㅋ
9788998317140,8,"이 책을 보면 차분한 작가의 성품이 보이기도 합니다. 적당히 친절하고 알고싶은 전반적인 것들이 잘 분배된 페이지에 다 수록이 되어있습니다. 단, 실을 고르는 방법이 궁금한데 책을 받아보고 책을 흘튼것이라 못보았을지도 모르겠네요. 만약 빠졌다면 실에대한 부분도 좀 들어가 있어으면 합니다."
9788998317140,8,뭐든 책으로 배우는 내겐 도움이 될만한 책이네요
9788998317140,8,조각보를 혼자 깨우치는데 많은 도움을 준 책이다. 기존의 조각보 책들에 비해 편집도 세련되고 격조있어 좋았다.
9788998317140,8,취미생활의 즐거움을 한층더 주위사람들과 나눌수 있는 기쁨을 안겨주네요
9788998317140,10,기본에 충실한 책입니다 처음 규방공예에 입문하는분께 입문서로 적극 추천합니다 입문에서 고급과정까지 두루 많은 도움이 되는 책입니다
9791160075465,8,"대바늘 비침무늬 사전으로 활용할 수 있도록 무늬별로 인덱스 표시가 되어 찾아보기에 좋아요.비침무늬를 단위별로 소품에 적용하는 방법도 자세히 설명되어 있습니다. 책크기도 A4판형으로 큼직하게 나와있고, 링제본하면 더 편리하게 자주 볼 것 같아요."
9791160075465,10,한국어버젼 선물받기전에 일본보그사 버젼을 보고 꼭 갖고싶었던 패턴북입니다.옷이나 소품들에도 적용하기 좋지만개인적으로는 280가지 게이지 샘플을 만들어서대바늘 블랭킷을 만들어 보고싶었거든요수록된 비침무늬 사진만으로도 너무 이쁘고두근두근 설레입니다^^
9791160075465,10,비침무늬라하면 어렵게만 생각했었는데..책속엔 뜨개기호부터 뜨는방법까지 자세히 설명되어 있어서 좋았어요~패턴무늬만 있는 줄 알았는데..작품도안도 같이 수록되어 있어서..기호랑 방법을 좀 익힌 뒤작품에도 도전해보려구요~인스타서평단에 뽑혀서 작성했습니다.
9791188601059,8,"저한테도 폼폼 기계가 있는데 사용할줄 몰라서 새거인체 그대로에요. 동물들이 너무 귀엽네요,과연 제가 찬찬히 보고 따라할수 있을지.."
9791187113461,10,패턴 공부 시작하는데 그림과 설명이 상세해서 전 시리즈 구입했습니다.
9791187113461,8,책은 좋은데 표지가 심하게 찢어져서 발송온게 아쉽습니다.중고도 아니고 새책을 산건데..----이 후 친절하게 교환해주셔서 기분 좋게 잘 보고 있습니다.패턴이 깔끔해서 시리즈 나올 때마다 사고 있어요. 그림만이 아닌 광목 실물을 볼 수 있어서 이해가 더 잘되요-
9791186706084,10,더 다양하게 많이 출간되었으면한다. 알라딘의 당일배송 서비스는 사기다. 2번을 다음날 배송을 했다.
9788971904299,10,도구 사용법과 실종류 도안보기가 상세하게 나와있네요 DVD까지 보니까 문화센터는 다음으로 미뤘어요 책으로 문화강자 봤는 느낌이네요.
9788971904299,10,서점에서 눈에 확들어와 책을 구입했습니다. 내용도 충실하고 따라하기 쉽게 잘 설명되어있더라구요 ㅎㅎ 추천합니당 ^^
9788977824454,10,"자수를 두는 데 시간이 걸리다보니, 쉽게 질리지 않을만한 도안 스타일을 찾던 중 발견한 책. 특유의 색감과 스타일이 마음에 들고 볼수록 예쁘다. 하드커버로 된 책 퀄리티도 높아 소장가치가 충분하다."
9788977824454,10,"코로나로 마음이 힘든 시기 힐링할 수 있는 최고의 취미라고 생각합니다>_<평소 좋아하는 작가님 책 출판 소식에 바로 구매하였는데 기대 이상으로 대만족 입니다..!!양장본에 디테일한 설명, 세심한 색감까지 정말 사랑스러운 책이라고 생각합니다~모두 힐링취미 함께해요"
9788977824454,10,기다리던 작가의 책이라 기대감 안고 펼쳐봤더니 역시나 조이스티치만의 독특한 도안과 색감등 이쁜 작품들이 한가득이었다. 궁금했던 기법도 확인하고 따라해보고픈 것들이 많은 유용한 자수 참고서 ^^
9788977824454,10,누구든 쉽게 수를 놓을수있게 설명이 잘된거 같아요쉬운거에 비해 도안도 예쁘고 퀄리트가 좋아요^^코로나로 힘든시기에 우리모두 열수해요^^
9788977824454,10,정말 많은 작가분들이 출간하신책을 구입해서 많은도움 받으면서 감사한마음으로 보면서 배우고있는데요~이번 조이쌤 책은 그중에 원탑인거같아요~소장가치 충분하고.작품하나하나 정말 눈을떼지못하겠어요~꼭 다 따라해보고싶네요!!!!좋은작품 많이들어있는 선물같은책 감사합니다!!!
9788977824454,10,프랑스 자수 넘 해보고 싶었어요. 책 표지도 정말 예뻐요. 코로나로 힘든 요즘 넘 좋을거 같아요^^
9788977824454,10,엄청 기대가 되요!
9788977824454,10,빨리 받아서 읽어보고 싶네요 기대됩니다^^
9791188062324,10,하나 하나 모두 맘에드는 원피스들 .그리고 에코백과모자.원피스에 코디할수 있게 소품들도 수록되어있어서 이책 한권으로 모두 해결할수있는 아주 멋진 책입니다.분리된 실물패턴도 아주 좋아요~
9791188062324,10,일본작가가 아닌 우리나라 소잉 강사님들이 만든책이라  패턴들이우리 체형에 훨씬 잘 맞을거같아요.제목 그대로 깔끔하고 단정한..편안한 원피스들이 아주 맘에 듭니다.만든 원피스 코디방법도 아주 유용하구요..모자와 가방 숄 패턴도 들어있어 원피스와 함께 코디해도 좋을거같아요.원피스들 전부 실물패턴도 들어있고 컬러설명서도 있어 아주아주 알찬 책입니다.
9791188062324,10,린네소재로 만들면 아주예쁜 여름가을원피스들이 수두룩~~너무 알찬책이예요. 미싱초보도 아주 잘만들수있을거라는 생각을 했어요~원피스만들면서 안단작업이나 카라 밑단~ 이런것들이 너무 잘 설명되어있어~ 잘마스터할경우~ 상의옷들은 거의다할수 있겠어요.  올여름 원피스 부자 되어 보아요
9791188062324,10,"네 분의 작가 개성이 녹아 있어 스타일이 다양합니다. 키 커 보이는 원피스, 내추럴한 디자인도 있고 단정한 셔츠 칼라 원피스도 있고 소품도 수록 되어 있어 스타일리쉬하게 꾸밀 수가 있어요.제가 좋아하는 프라세스 원피스도 있고 튤립소매, 차이나칼라가 있어 참 좋습니다"
9791188062324,10,너무 어벙벙한 원피스가 아닌 적당한 핏과 여유로움과 편안함이 있는 다양한 원피스 패턴들로 가득차 있네요..다양한 디자인의 소매와 다양한 스타일들이 많아서 소잉하시는분들이라면 꼭 소장해야할듯싶어요 올해는 부지런히 원피스 만들고싶은 충동이 느껴지는 좋은 책이네요 ^^
9791188062324,10,"이 책은 정말 너무 갖고팠던건데, 내용이 진짜 알차고 좋습니다. 다양한 스타일의 원피스들과 심지어어떤 스타일과 매치하면 좋을지 팁도 줍니다. 또한 원피스에 어울릴 만한 소품들도 들어있어요. 실물패턴과 만드는 방법 등 자세하게 설명되어있고 사이즈도 55-88까지 한국여자 체형에 딱입니다!"
9791158950491,8,"어렵지만 만들고 나니 성취감이 대단해요.7살 아이는 못한다고 울고 불고 했지만, 너무 좋아합니다."
9791158950491,10,아이가 끈기 있게 스스로 좋아서 하는거 보니 뿌듯하네요책 내용도 좋고 만족스러워요
9791158950491,10,종이접기에 관심없는 부모는 따라하기 불가능합니다. 그러나 종이접기를 좋아하는 아이는 할 수 있습니다. 끝끝내 만들어내고야 마는 집념이 대단하다고 생각합니다. 그래도 부모도 가능할 수 있겠다 싶은 점은 일정 수준 패턴이 있어서 그 부분만 익히면 변형만 좀 더 고민하면 된다는 것이지요.
9791158950491,10,제가 이책 접어봤는데 처음에는 어려운데 하면 할수록 쉽고 재미있고 멋있는 오리로보가 나와서 신나고 재미있어요. 제가 그래서 후지모토 무네지 완전 광팬이에요 요즘은 제 친구랑 같이 오리로보 유투부 올려요. 저는 곧 할꺼고 제 친구는 페이퍼 티비로 벌써해요. 클랜도 해요 정말 재미있어요.
9788976228000,10,종이접기를 취미로 하고 있는 아이가 너무 좋아하는 책. 종이나라에서 나오는 다물 크라프트지와 함께 접으면 제법 멋진 작품을 만들어낼 수 있다.
