ISBN13,rating,review
9791188835058,8,사계절의 변화를 온몸으로 느끼며 부분적 자급과 충분한 자족의 삶이 아름답습니다.
9791188835058,10,도서관에서 빌려서 다 읽었다. 감정돌봄이 난무하는 시대에 하루하루 계절에 맞게 일하며 적어내려간 일상의 건조한 이야기가 무척 편안하게 다가왔다. 굿즈도 받을겸 하여 선독서 후구매를 하게 되었다. 노석미작가님네 반찬 따라해보려고^^
9791188835058,10,그림이 너무 내 취향이다 마치 어린아이의 그림일기 느낌... '먹이'라는 표현도 아주 참신할 뿐만 아니라 작가님의 생각에공감하게 된다
9791188835058,10,미리보기 12페이지에 삽화 너무 귀엽네 ˝이건 내 먹이야˝
9791160360387,4,기사가 엉망. 겨우 끝까지 읽었음. 보기 좋게 만들었지 읽기 좋진 않음.
9791161110097,10,안 읽은 책이 많아서 이 책을 집어들 때 잠깐 망설였지만 읽기를 잘했다. 비록 금손 저자가 써준 레시피를 활용할 일은 없겠지만 앞으로 안 읽은 책들은 읽을 때 음식을 더 눈여겨보게 될 테고 그건 또다른 즐거움일 것이기에.
9791161110097,10,내 취향을 정확히 저격한 책이다. 물론 내가 골랐으니 그럴 테지만 다른 사람의 서평을 본 게 아니라 서점을 돌아다니며 우연히 만난 책이라 더 그렇다. ‘빛 혹은 그림자’처럼. 모비딕에 나온다는 클램 차우더를 직접 요리해보았는데 맛이 아주 좋았다. 책에 나오는 다른 문학들도 읽어 보겠다.
9791161110097,10,"즐겁게 읽었다. 무심코 지나가는 책 속의 음식이야기들을 이렇게 모아놓으니, 개성있는 책 한 권이 되는구나. 글도 짜임새 있고, 책도 다양하게 잘 골랐고, 조리법은 보너스!"
9791195385447,8,"서구 식문화에 대한 상세한 기술이 돋보이는 책, 초심자용은 아니다. 아는만큼 보이는 책. 아쉬운 점은 판형에 비해 활자크기가 작고, 유럽 외 지역의 식문화에 대한 기술은 공신력이 의심된다.(생쥐술이 한국음식이라니!?)"
9791195385447,8,미식’사전’이라기엔 유럽 이외 지방에 대해서는 너무 얄팍한 내용이 담겨있다. 아시아 음식이라고 하면 젓가락으로 스시를 먹는 게 전부인 줄 아는 그런.
9791195385447,10,이런 책 너무 좋음..ㅎㅎㅎ
9791195385447,6,천연색에 판형이 커도 330쪽인데 너무 비싸네 거의 유네스코 문화재 화보 백과사전급. 도서관에서 빌려나 봐야지
9791195385447,10,알라딘에서 구매한건 아니고 펀딩에 참가해서 받았는데 판형이 무지 큰 책인만큼 깨알같이 정보가 담겨있어요. 누구나 즐겁게 즐길 수 있는 책이예요!
9791155811351,6,요리에 도움이 될런지. 킨포크 모으시는 분들에겐 좋을지도 모르겠네요.
9791160500271,10,"커피의 역사와 품종, 분포, 재배에 관한 상식과, 커피 로스팅, 분쇄, 추출, 다양한 커피 메뉴 등 커피를 즐기는 데 유익한 정보를 일목요연하게 정리해 놓아 커피에 입문하는 사람들에게 큰 도움이 되리라 생각한다. 커피 추출 방식에 관한 그릇된 설명이 있는 점은 옥의 티~!"
9791160500370,10,"차 하면 카페인이 들어있는 홍차 녹차류가 주인데, 이 책에선 허브차에 관해서도 상세히 알려주고 역사, 에피소드도 그득해서 흥미롭고 유익하다."
9788952777102,10,유익한책이네요
9788962606553,10,"잡지의 신항로! 전혀 '잡'스럽지 않은 잡지. 숨막히는 광고와 사진, 글자들로 점철된 기존 잡지들과 달리 숨통을 트이게 해주는 잡지로 제격입니다!"
9788998439002,10,국민도서로 온국민 필독서로 추천합니다.
9788996751861,2,30분이면 읽을만큼 내용이 없습니다. 이런 것을 책으로 내다니 저자의 양식이 의심스럽군요.
9788996751861,10,커피에 대한 입문서로 아주 적당하네요. 그동안의 궁금증이 많이 해소 되었습니다.
9788996751861,10,커피가 너무 맛있어서 아직 책은 보지도 못함. ㅋㅋ
9788997454013,6,커피에 대한 책을 많이 접하다 보니 커피 성분 따위에 대한 궁금증이 많았다. 크게 해소된건 아니지만 스르륵 볼 만한 책.
9788997454013,10,이 한권의 책으로 대부분의 궁금증이 해결되다
9788996851608,8,이책 개정판이 9권까지 나왔는데 1~9권 까지 무슨책이 좋은지 알수있나요?
9788996851608,6,입문용으로는 적합하지 않다고 생각합니다. 처음 접하기에는 다소 어려운 내용이 많다고 봅니다
9788996851608,8,방대한 분야의 조리관련 지식들을 일목요연하게 정리해서 입문용 요리도서로는 가장 좋은 책중에 하나인듯 하네요
9788983924230,10,사케에 관심이많았지만쉽게다가가기 어려웠는데 궁금증과 관심을 해결해줬다재미있게 읽고있다
9788983924230,8,"최근 여러 권의 사케 관련 책을 봤는데 그 중 이 책이 가장 낫습니다. 내용이 가장 전문적이면서 편집이 깔끔하고, 사케 추천 리스트도 참고가 많이 됩니다."
9788954615587,10,"2011년 책이니까, 이 책도 오랜 시간 갖고 있었다.술렁술렁 읽기도 좋고 글자 하나 하나 짚어가며 읽기도 좋은 책.맛있는 것 먹고 싶다."
9788954615587,10,요리계의 에릭 호퍼? 읽어보면 실제로 半철학자고 그 스케일이 때로 장자급. 현장에서 즉흥요리하고 훌쩍 떠나는 대가적 풍모. 강한 자만이 우연에 삶을 맡길 수 있다. 아토피와 재중 동포 부분에서 얻을 것 많다. 공허한 한식 세계화 말고 이런 실질적인 문제들 한식으로 케어하는 꾸준한 노력 필요.
9788954615587,10,방랑식객...... 꼭 옆에 두고 싶은 책.
9788954615587,10,"더워지기 전에 보약 한 채 지어 먹으라는 엄마 전화를 받고, ˝엄마! 나 벌써 보약 몇 채 먹었어. 쑥 캐다가 된장국 끓였더니 보약이 따로 없는데 뭐!˝... 괜시리 울컥하는 마음은 방랑식객 같습니다."
9788954615587,10,"자연 그대로를 우리 밥상으로 실천하는 요리연구가의 글..
방송으로 일부는 본적이 있었고, 따라하기 힘든 것도 있지만 자연을 그대로 활용하는 지혜에 감탄할 따름이다. 계속 숙독하고픈 자연요리의 모든것, 강추"
9788954615587,10,그의 식당 산당에 꼭 한번 가보고싶다
9788954615587,10,정말 유용하게 읽은 책입니다. 한의학을 하는 사람으로서 이 책에서 많은 영감을 받았읍니다. 적극추천함
9788954615587,10,이런 아름다운 문장이 이런 책에 있을줄이야. 임지호 선생님의 인기의 근원을알수있음
9788954615587,10,방송보고 정말정말 감명받았었는데 책으로 나왔네
9788954615587,10,자유가 느껴지는 방랑식객...^^ 보면 흐뭇한 미소가 절로 떠오릅니다.
9788954615587,10,내안에 없던 '요리 본능'을 자극하는 책. '이런' 음식만 먹고 살았으면 좋겠다!
9788954615587,10,방랑식객 임지호..이 프로와 스페셜 있을 때 꼭 챙겨 보았는데 책으로 나오니 좋네요
9788954615587,10,어머니가 이분 방송 좋아하셔서 주문했습니다. 천천히 음미하면서 보셨으면 좋겠어요.
9788985768948,8,잘보고있어요~!
9791162850688,10,낯설고 두려운 중식 요리를 익숙하고 설렘으로 바꿔줄 ‘중식 요리 가이드북‘
9791162850688,10,중간중간 사진이 수록되어 있어 책을 읽으면 배고파지는 느낌. (특히 지단꽌빙의 맛이 궁금) 역사부터 식재료까지 중식과 관련된 지식을 알 수 있는 책입니다!
9791189327088,10,우리가 평소에 즐겨 먹는 다양한 음식들에 숨어 있는 과학 이야기를 쉽고 재미있게 풀어나간 책입니다~ 과학이라고 해서 어려운 이야기인줄 알았는데 알고 보니 완전 꿀잼 교양 도서네요~ 아이스크림 먹으면 왜 머리아픈지도 알게됐어요 ㅎㅎ
9788998243135,10,영화 속 음식 이야기는 식욕보다 영화욕에 대한 자극이 더 크다. 좋은 영화는 맛있는 한상을 대접받는 것과 같음을 새삼 느끼게 해준 글~
9791161571027,10,사찰음식이 담백하듯이 글솜씨도 담백하다는느낌을 받았던 책입니다.˝뭐든 천천히 해야 나 자신을 놓치지 않아요.˝란 마무리 부분의 글까지 가볍지 않으면서도또한 무겁지도 않은 좋은 글을 읽었습니다.일독을 추천합니다.
9791161571027,10,그냥 사찰 요리책인 줄 알고 읽기 시작했다.무슨 이야기일까하고 책이 나오자 궁금함을 견디지 못해 주문을 했다. 요리와 관련된 여러 에피소드를 통해 나 자신을그리고 주변 사람들을 차분히 돌아볼 수 있게 해준다.책을 읽는 내내 웃고 울며 행복한 마음을 느끼게 되는정말 마법같은 책이다.
9791161571027,10,"요리책이 아니라 사찰음식에 관한 에세이입니다. 요즘 에세이는 가볍기만한 경우가 많아서 잘 읽지 않았는데, 책이 참 따뜻하네요. 특히 옹심이 팥죽 꼭지는 읽으면서 너무 좋아서 계속 웃으면서 봤어요. 쉽게 읽히지만 내용도 적당히 차 있어서 참 좋습니다."
9791185831961,10,아기자기한 그림이 더해져 저절로 침샘을 자극할 것 같아요 ㅎㅎ
9791185831961,10,인생에서 먹는 즐거움을 뺀다면 무엇이 남을까? 우리 인생에서 음식이 차지하는 비중은 생각보다 큽니다. 식후감상문이라는 제목부터 끌리네요. 작가의 시선에서 음식에 대한 감상이 어떻게 쓰였을지 궁금합니다
9791185831961,10,음식에 대한 에피소드는 그 음식을 보면 떠오르는 추억들인거 같아요 식후감상문이란 귀여운 제목처럼 저도 이 책을 읽고 음식과 관련된 즐거웠던 추억을 떠올리고 싶어요
9791185831961,10,"사람은 살기 위해 먹는 사람과 먹기 위해 사는 사람이 있다고 알고 있습니다. 저는 먹기 위해 살고 있는 사람으로써 음식을 먹는 것이 너무 좋습니다. 특히, 맛있는 음식을 먹거나 좋아하는 음식을 먹을 때 너무 행복해요. 먹는 음식을 사진 찍어서 나중에 다시 보기도 합니다. 너무 기대됩니다."
9791185831961,10,"눈물 젖은 빵에 얽힌 이야기는 참 다양한데, 행복에 가득한 빵 이야기는 새롭고 또 읽고 싶네요. 추억과 아픔이 공존하는 음식이야기, 기대됩니다."
9791185831961,10,"기록이 무슨 의미가 있나.. 했던 적도 있습니다. 하지만 ‘남기려는‘ 것이 목적이 아니라 그 순간의 그 기분을 정리해보기, 되새겨보기.의 마음을 알 것도 같은 요즘이라 이 책의 기분을 알 것도 같아요. 먹는 것에 대해 기록하고 정리하고 감정을 표현해보는 작가님의 마음이 궁금해서 호기심이 납니다"
9791185831961,8,"저는 음식 사진만 찍었었는데, 그날의 감상을 함께 썼다니 너무 신기하네요! 책을 읽고 저도 써보고 싶어요!"
9791185831961,10,나에겐 음식은 곧 기억이고 추억이고 그리움이다.먹을때 누구보다 행복하다는 이미나 작가의 공감 100% 글과보고 있으면 식욕이 땡기는 이미란 작가의 일러스트와 함께 행복하고 그리움 담뿍 담긴 음식여행을 떠나보고 싶다.
9791185831961,10,"우리의 삶에서 먹는 즐거움을 뺄수가 없죠!! 어제저녁에 먹었던 음식으로 함께 이야기 꽃을 피울수도 잇고 어려서 엄마가 해준 음식을 떠올리며 추억놀이를 할수도 있는 가장 소재라 생각합니다.,기대가 되는 책이네요"
9791185831961,10,먹으면서 누리는 행복감과 위로는 인생의 큰 비중을 차지하기도 하죠~ 소소한 일상에서 누리는 행복감을 글로 써내려간 저자의 음식에 깃든 추억과 생각과 감정의 리듬을 같이 타고 싶어집니다.
9791185831961,10,책이 그림만 봐도 너무 맛있고 재미있을것 같아요
9791185831961,10,따뜻한 한끼의 음식이 가져다주는 따뜻한 추억. 배가 아닌 가슴을 채워주는 식후감상문음식이 주는 일상의 소소한 행복. 작지만 확실하게 행복해지는 음식의 마법.누구나 공감할 그 음식의 기억이 주는 행복한 추억을 꺼내 먹어 보자.
9791188244461,10,재밌겠다. 바로 주문해요.
9788998439781,10,"800쪽 넘는 이 책을 다 읽고 리뷰 쓰려면, 몇 달은 걸릴 것 같아서 입문 하기 전에 번역자 김병순 선생님께 감사 인사 드립니다. 책 읽다보면 선생님 존함 자주 만납니다. 믿고 읽겠습니다!"
9791196556693,10,"한글로 나와 있다는 것 만으로 감사하는 책입니다. 셰프님들이 모이시는 커뮤니티에서 추천서로 올라와 있어서 구매했습니다. DK책들은 방대한 내용을 다루고 있어서 원서 사고, 한글판 나오면 사서 비교해 보는 편인데 원서의 내용을 충실히 번역해 두었습니다. 다른 요리책들에 비해서 문장도 좋은편"
9791196556693,4,빌려보고 사지 않기를 잘 했다고 생각함. 번역의 문제인지 원서가 원래 이런 내용인지는 모르겠는데 문장이 이상하고 혼란스러움
9788931461183,10,세상에 맥주가 이렇게 다양할 줄이야. 새로운 세계를 알게 되네요
9788931461183,10,맥주를 즐기는 자로서 이 책을 보고 바로 사버렸네요! 깊이있게 맥주를 마시는 날까지 정독 아자아자!
9788931461183,10,맥주를 원래 좋아했었는데 이제는 이 책을 읽고 더 깊이깊이 좋아하게 되었어요.찾아서 마셔보는 맥주의 즐거움이란.... 정말 찐도서네요!!
9788931461183,10,맥주의 맛을 모르고 30년넘게 지내다 어느날 문득 직장선배의 소개로 IPA를 마셔보고 내가 얼마나 좁은 세상에서 살고 있었는지 깨닫게 되었다. 요즘은 크래프트 맥주를 파는가게도 늘어나고 소형 브루어리들도 활발히 생겨나고 있다. 다양한 맥주를 즐기고 싶은 사람들에게 이 책을 추천하고 싶다.
9788931461183,10,지금까지 여러가지 책을 접하며 맥주스타일에 대해 호기심을 채워가고 있었는데 읽을 때뿐이지 금세 잊혀버리곤 하더라구요.이 책은 마치 소설책을 읽듯이 술술 읽힙니다.각각의 맥주스타일에 대한 소개와 함께 서로 연관된 정보나 이야기들이 어울어져있어 확실히 읽는 재미가 있습니다. 강추!!
9788931461183,8,맥알못일때 맥주에 대한 이해를 넓이는 가장 좋은 지침서로 생각하는 책의 2판이내요 맥주 종류에따른 재료에 대해 도표를 통해 이해하기 쉽게 쓰여진점이 가장 뚜렷한 특징이자 장점으로 가장 좋은 입문서 가운데 한권이라고 생각합니다^^
9791190305389,10,할머니가 만들어준 된장찌개랑 떡볶이가 생각나는 날...보고싶어요
9791190305389,8,"영달이가 읽어보곤 우리 할머니 얘기같다, 고 한다. 하나라도 더 건강하고 정성스런 음식을 먹이고 싶어하시는 세상 모든 할머니들의 이야기."
9791190305389,10,"‘잘 봐주오.‘ 한마디에 구매 결정. 아직도 이렇게 꽂히는 말 한 마디, 사진 한 장 때문에 충동 구매를 하는 나 자신이 ‘한심한 거 1, 자랑스러운 거 9‘ 였다가, 오늘 책을 받아 읽고 나서 ‘자랑스러운 거 99‘로 비율 바꿈. 좋은 책이다. 어디에 좋으냐? 마상에 좋다. 참 좋다."
9791190305389,10,텀블벅 후원할 때 샀는데 이게 출간됐네요..읽는 내내 했던 생각이 이 책은 그대로 한번만 유통되고 끝나기에는 너무 아깝다는 생각이었어요. 부모님들께 흔히 말하는 어머니 손맛을 직접 만들어주고싶은 분들께 추천합니다.
9791196588540,6,"공부한 걸로 먹고살 수 있는데 요리까지 잘했어, 그리고 요리로도 먹고살 수 있는데 글까지 잘써,라고 자랑하는 글 같음"
9791196588540,10,"마음을 뜨끈하게 덥혀주는 음식 에세이. 저자의 추억 이야기도 재미있고, 셰프인 저자가 직접 먹어보고 인정한 맛집 이야기도 나와서 유용합니다. 저자의 다음 책이 기대됩니다."
9788965456025,10,˝자신 있는 요리는 샐러드 인데요˝ 잘나가던 대기업 회사원의 삶을 정리하고 요리를 통해 자신을 치유하는 작가의 가장 자신있는 요리는 샐러드. 음식 뿐 아니라 재료 하나하나에 대해 새롭게 생각해 보게 만드는 책이다. 읽는 내내 따뜻하고 건강한 힐링을 느낄 수 있었다.
9791187320272,10,오랜시간 공들여 쓴 티가 많이 나는 책입니다. 스페인 음식에 대해 좀 더 잘 알 수 있게 되어서 유익한 시간이었습니다.
9791187320272,10,정말 찾고 싶었던 책이네요... 맛의 여행 ....스페인 너무 가고 싶습니다. 많은 생각을 하게 만드는 책이네요정말 작가님에게 감사하다고 전하고 싶습니다.
9791187320272,10,왜 이베리코를 세상에서 제일 행복한 돼지라고 하는지를 알게 됐어요. 그래서 그 맛도 최고라고 하는 걸까요? 책에 소개된 스페인 식당 소개를 보고 이번 주말 스페인의 맛을 경험해 보렵니다.
9791187320272,10,최근 여행지로 다시금 각광받고 있지만 막상 스페인 요리라고 하면 그저 막연히 파에야와 하몽 정도를 떠올렸었습니다. 하지만 이 책을 통해 생각보다 훨씬 더 넓은 미식의 세계가 있다는 것을 알게 되었습니다. 무엇보다 ‘나눔‘의 의미를 가지는 음식이 많은 것이 좋았습니다.
9788960517134,6,허기를 더함..
9788960517134,10,일본 라멘에 대한 과학적 탐구. 어떤 내용일지 기대됩니다!
9788960517134,10,"라멘은 왜 맛있을까,꼬불꼬불한 면발의 이유,화학조미료를 사용한 라멘은 해로울까 등 라멘과 관련된 궁금증을 풀어주는 책이에요.라멘의 면과 국물속에 숨은 과학적 원리를 통해 라멘에 대한 다채로운 상식과 이야기를 재밌게 배울 수 있을 것 같아요."
9788998439651,10,매일 아침 성화봉송 마지막 주자처럼 경건한 맘으로 카페에서 사무실로 잰걸음을 옮긴다. 한잔의 커피가 반복되는 하루의 신호탄 혹은 일상의 작지만 소중한 여유 아니면 그저 들이키는 허가받은 중독물질이든 책 속의 글들로 ‘공감’할 수 있을 듯 하다. 작지만 따뜻하고 청량한 책. 추천한다.
9791186519257,10,도움이 되는 책입니다
9791162850268,10,"사계절에 대한 감각만 남고, 24절기에 대한 감각은 잃어버린...농촌과 농업에서 멀리 있는 내가 자연과 절기와 바른 음식에 대해 생각해 볼수 있는 편안한 책을 만났다."
9791162850268,10,건강한 한국인의 소중한 밥상 지키기를 위해 꼭 소장해야할 책
9788968332043,10,읽는 내내  빵이 먹고 싶어서 힘들었다어딘가에서 갓구워낸 빵냄새가 나는 것 같기도 하고 읽다 말고 미니 오븐을 미친 듯이 검색하기도 했다 일본엔 앞으로 갈일은 없겠지만 읽다보면 정말 맛보고 싶어지게 만드는 책이다
9788968332043,10,베이킹에 대한 유용한 정보는 물론 매장에서 실제로 사용하는 레시피까지 알아볼수 있겠네요
9788968332043,10,"빵의 맛, 미학, 그리고 철학이 담긴 아름다운 책."
9788968332043,10,"속 먼저,겉 나중이냐겉 먼저,속 나중이냐에 따라서도 식빵 맛이 좌지우지 된다고 생각하는 ...나름 빵부심과 빵철학이 있답니다.이렇게 맛있는 빵을 매일 생각하고 고심하고 재료와 먹는 이를 생각한 빵이야기 좋아요"
9788968332043,10,"‘일‘에서 유능한 것과 ‘일‘로 배운 것들을 모두가 이해하고 공감할 수 있게 풀어내는 능력은 별개인데,이 책은 두가지 모두에서 감동스런 성과를 보여줍니다.빵 만들기에 대해, 일을 마주하는 태도에 대해 다정하고 담백한 가르침을 줍니다."
9788968332043,10,도쿄에서 우연히 들렀던 빵집입니다. 이 책의 큰 장점은 가정에서 작은 오븐으로도 빵을 잘 구울 수 있는 방향을 제공해 준다는 점입니다. 집에서 소소하게 빵 만드는 것을 즐기시는 분이라면 꼭 추천하는 책입니다.
9791196562908,10,로산진이 펼쳐 보이는 고집스럽고 순수한 맛의 세계. 번역이 명료하고 깔끔해서 문장을 읽는 맛도 있다.
9791158462451,10,재미있다. 몰랐던 사실을 많이 알려준다. 와우. 이거 정말 몰라도 너무 몰랐네 그랴.. 욕심 내면 지친다. 내가 좋아하는 재료부터 하나씩 짚어가며 읽는다. 천천히.
9791158462451,10,영양소를 제대로 섭취하고 이용하기에 부족함이없는 도서에요 아이들도 읽고 퀴즈내고 알아두기쉽구요 우유 감자 토마토 밥 파프리카 오렌지등의 정보는 매우 유익해요단순히 조리가 전부가아닌 현명하고 유익하게 영양소섭취가 필요하단아주 중요한사실을 알게되어 매우 유익해요먹는게 그냥먹는ㄱ
9791158462451,10,그동안 잘못알고있었던 상식을 바꿔주는 유익한 내용들로 가득합니다~~ 실생활에 도움이 많이 되었네요.
9791162203330,6,"무더위에 요리에서 손을 놓았다가 가을바람과 함께 주방에 들어가기 시작하면서 맘 다잡는 용으로 읽은 책. 매일 반복되는 가정요리의 의미와 아름다움. 반복되기에 능숙해질 수도 깨달음도 있는 것이다. 잡념 없이 단순한 삶, 계절이 오가는 것을 설레이며 바라보고 그 계절이 주는 것을 받아 먹는."
9791162203330,10,따듯한 밥과 심플한 반찬 한기지로도 온전하고 알찬 식사를 할 수 있다는 개념이 마음에 드네요. 바쁜 일상 속에서 건강하게 식사를 챙기는 유익한 방법이라 꼭 실천해보고 싶어요
9791188296118,8,음식과 전쟁은 시대별로 발생한 사건들을 배경으로 음식에 대한 이야기를 풀어가고 있다. 새로운 음식에 대한 시선을 가지게 해준것이 매우 새롭다.
9791188296118,8,"장점: 일상에서 흔히 접할수없는 재미있는 이야기를 담았음화보가 다양하고 풍부함단점: 종이가 두껍고, 본문에 지나치게 많은 인용이 삽입되어 불편함"
9791188296118,6,종이 질이 좋고 제본이 고급스러운데 내용이 좀 떨어짐... 화보랑 도록은 볼만함
9791188296118,8,음식이야기가 완전 컬렉션처럼 삽화랑 일러스트에 현혹되네요. 음식 중고 서점을 운영하고 요리를 좋아하는 저자의 모든 결실이 한권의 책에 다 담긴 것 같아요.
9791188296118,10,일러스트 보는 재미가 쏠쏠함. 식인 이야기 압권이에요ㅎ 책이 완전 고급스러움!
9788993508475,10,달콤하고 맛있는 디저트를 하나씩 짬짬이 색칠해서 완성하다 보면 지루한 일상에 좋은 소확행이 될 듯하다.
9791186886502,10,"주부라서 필요할 것 같고, 주부아니라면 엄마에게 선물해주고 싶은 책.알았던 내용도 있지만 알고 싶었던 내용도 있고 우리가 먹는 식재료들의 특성을 잘 설명해 놓았고 더불어 보관법은 많이 유익했다. 특히 먹을거리 넘쳐나는 현대인을 위한 건강을 생각해서라도 잘 보관해뒀다 먹어야될 것 같다."
9791133461189,10,상식으로 알고 있었던 내용에 대해 근거 중심으로 바로 잡아 주는 부분이 참 좋았습니다.  팟캐스트 떡국열차 듣고 구입해서 읽어 보았습니다~
9788998439354,2,"제목 보고 혹해서 샀다가 재미 없는 책 꾸역꾸역 읽는 중.딱 B학점 짜리 학부생 교양 리포트 수준.채소 몇개 소개하고 억지로 관련 정보만 끼어 맞추면서, 나열하는 책이라 보면 됨."
9791158461478,8,3월! 제철 맞은 미나리를 아직 한 번도 못 먹었다. 이런 책까지 나온 마당에 최소한 한 번은 먹고 4월을 맞도록 해야겠다. 미나리 먹고 미-나-으-리! (미?)
9788967354138,8,"홍차에 막 빠진 입문자에게 좋은 책이다. 포트넘앤메이슨, 트와이닝 등 유명한 홍차브랜드와 그 브랜드가 선보이는 차에 대해 알 수 있다. 알고 마시면 더 흥미로운 홍차. 홍차에 관심이 생겼는데 앞으로 어떤 차를 마셔야 할 지 모르겠다면 참고하기 좋은 책!"
9788967354138,8,"홍차도 와인처럼 다양한 종류가 있다보니 어떤 홍차를 고를까 망설일때 적합한 책이었어요. 홍차 브랜드가 다양하지 못하고 몇가지 브랜드에 집중되었다는점이 아쉽지만, 하나의 브랜드에서 다양한 시음기가 있는것도 홍차 입문자에게 도움이 되는 구매가이드인것 같습니다."
9788967354138,8,잘 만들어진 책.
9788961962988,8,소박하고 수수한 문체이지만 만만하게 보기엔 음식에 대한 넓은 식견이 조금 필요하다. 유럽의 잘 알려지지 않은 상품이나 지약음식도ㅠ자주 등장하기 때문에 그것에 대해 잘 모르거나 관심이 없다먄 지루할 수도. 하지만 잘 알거나 관심이 있다면 공감과 소소한 정보를 얻을 수 있는 좋은책이다
9788961962988,2,웬만한 푸드에세이는 거의 다 읽었다고 자부하는데 이건 절반도 못읽고 닫아버렸다. 일러스트며 소재며 빠질게없는데도 불구하고 치명적인 단점이 있으니 너무 글이 밋밋하고 지루하다는것...작가 자체가 푸드에세이에 어울리지않는 문장을 지닌듯.
9788961962988,4,이렇게 밋밋하고 심심할 수가.글의 구성이 어딘가 아쉬움.
9788961962988,10,잔잔하고 따뜻하며 소박하고 아름답다. 빨리 다 읽고 싶으면서 동시에 페이지를 넘기는 게 아깝다. 이 정도로 좋은 책은 간만에 발견한 것 같다.
9788959983117,10,내용이 알기 쉽도록 잘 정리 되어있다. 책의 색감도 이쁘고 사진들도 너무 이쁘다. 이 책하나면 세계요리들을 사랑하는 사람들에게 해주는데 어려움이 없을듯
9791186452127,8,실용적이네요 요알못들에게 좋아요!요리 좀 할줄 아는 분들은 하찮다고 여길 수 있겠지만 요리 초보에게는 요긴한 사실들이네요^^
9791186452127,2,누구에게도 전혀 도움이 안되는 책입니다. 일본 요리의 기초라 우리나라 음식과도 맞지 않습니다. 요즘 우리나라에 괜찮은 요리책이 얼마나 많이 나왔는데 이 정도 수준의 책을 번역해서 출판했는지...
9791186452127,10,요리 초보라면 꼭 읽어야할 기초지식이 총망라되어 있네요. 섹션도 잘 나누어져 있고 일러스트도 적절해서 읽기 좋았습니다. 요새 워낙 가독성 좋은 책 찾기 어려워서ㅠ 추천합니다.
9791186452127,6,닷페이스 조소담 님에게 추천한 책.
9791186452127,10,요리에 관심 많으신 분께 선물했어요. 좋아하시네요
9791186452127,8,귯귯귯
9791186452127,6,레시피보다 중요하다기보다 개별 래시피로 들어가기 전의 기본기들. 엄마한테 그래야 한다고 들어는 왔고 봐는 왔지만 전공자 아니니 왜 그런지 ‘과학적‘ 이유는 몰랐음. 이 책이 그 이유 말해줘서 좋았지만 그 부분만 글씨가 너무 작아서 불편. 글자 좀 키우고 중요사항 강조처리 해주면 더 좋을 듯.
9791186452127,10,집에서 막요리(?) 할 때 놓치기 쉬운 팁이 제법 있다. 기본적인 원리로 접근한 요리법들이라 이해가 쉽고 기억에 잘 남는편. 일본번역서다보니 일본 가정식을 할 때 조리팁이 간간히 보이기도 하는데 개인적으로 좋았던 건 ˝66.만두를 구울 때 물을 먼저 넣는다˝ 해보니 정말 교자처럼 구워졌다!
9791186452127,6,요리도감과 비슷한 정도를 기대했는데 팁이 평범했다.
9788994081618,10,지은이는 이 책을 통해 요리와 과학이 만나서 만들어내는 다양한 결과물들을 재미있게 풀어주고 있다. 분자요리가 어렵게 느껴지는 사람들에게 ‘분자요리 알고 보면 참 쉬워요’라는 마음이 들도록 잘 이해시켜준다.
9788994081618,10,마치 요리의 설계도 같은 느낌이네요. 이 책을 요리업에 꾸준히 접목한다면 마치 대박이 날 것 같은 느낌입니다. 요리 전공하시는 분들에게도 정말 도움이 많이 되겠어요!
9788994081618,10,요리와 과학적인 분석이 잘 조화롭게 내용일 많이 저술되어 있어서 재미있습니다. 맛과 모양 느끼는 감정들이 책에 재미있게 잘 저술되어 있어서 흥미롭고 재미있어서 좋은 것 같습니다.
9788994081618,10,"우리의 일상속에서 흔히 접할수 있는 요리들을 이렇게 분석해놓으니 아주 흥미롭네요.과학의 발전으로 우리는 우리 주변의 것들을 과학적인 시각으로 바라볼수 있게 되었고, 아이들에게도 과학적인 원리를 설명해줄수 잇어서 더욱더 유익한 책읽기였던것 같습니다."
9788994081618,10,"말만 들어보고 접해보지 못했던 분자요리 책이네요. 내용도 궁금하고, 기대됩니다~!"
9788994081618,10,푸드와 과학이 만나 흥미롭네요..과학공부도하고 요리공부도 되고 일석이조 입니다
9788994081618,10,최현석 셰프의 분자요리인 줄 알았는데 요리속의 과학이었네요.
9788994081618,8,"｀분자요리｀하면 최현석 셰프 정도가 떠올랐는데^^, 날마다 밥짓고 멸치다시마 국물 내는 것도 세밀한 과학의 원리를 따르면 훨씬 맛을 살릴 수 있다니!! 책읽고 난 뒤 만드는 음식 하나하나가 새삼 새롭게 보이네요."
9788994081618,10,과학과 요리의 관계를 통한 설명이 흥미롭네요 과학적인 요리가 건강에도 좋지 않을까..기대합니다
9788994081618,10,요리를 분자로 부터 설명하다니 흥미로운 책이 될 것 같아요.
9788994081618,10,최현석세프가 생각나는 책이네요..요리를 책으로 읽는 저로써는 재밌는 책이 될것같아요.
9788994081618,10,요즘 분자요리가 자주 나오는데 이번기회에 알아보면 좋겠습니다.
