ISBN13,rating,review
9788936477196,8,"너무 잘 읽었습니다. 한가지 아쉬운 점이 있다면, 진짜 우리가 인식하지 못하는 모든 차별에 대해서 적으면 좋을 것 같은데, 너무 소수자중심주의로 빠지는 경향이 있엇습니다. 다수자 또는 사회적 강자라는 정체성으로 인식되는 사람들에 대한 용인되는 차별들까지도 다뤄주셨으면 좋겠습니다."
9788936477196,10,"나도 선량한 차별주의자였다.차별하지않는다고 생각하면서도 차별하고 있었고,차별당하지 않는다고 생각하면서도 차별당하고 있었다.내가 다수에 속할 때는 소수를 차별하고 있었고,소수에 속할 때는 다수에게 차별당하고 있다고 느꼈다.˝서있는 자리가 다르면 풍경도 달라진다.하지만 누구나 한 곳에만 서 있지 않다.˝라는 작가의 말에 깊이 공감한다."
9788936477196,10,"서툴러서 진심이  느껴지는 좋은 책.우리는 누구든 선하고싶고 좋은 사람이 되고싶다.  저절로 이루어지지는 않는다. 무던하게 상식을 지키고 두루두루 좋은,그래서 누구나 편하게 생각하는 그 사람의 보통의 상식이 차별이 된다. 늘생각하고 의심하고 돌아보는 일 그 피곤한 노력이 필요하다."
9788936477196,4,버리거나 바꾸고싶지 않은 편견도 있다 자기의 욕구와 소수의 이기적 욕심으로 인해 전체인류와 사회가 위험해질수도 있는 중요한 사안들조차 소수인권이란 말에 감추고 차별이란 단어를 사용하고  문화적으로 접근해서 인간의 감정에 호소하려한다...
9788936477196,10,의도하지않았다고 믿고싶으나 우리는 의도적으로 차별을 해오고 있었다! 는 충격적인 사실에 마주한 순간 나자신이 너무 부끄러워졌다. 내 행동하나하나 말 한마디를 다시 되돌아보게 하는 책!
9788936477196,10,혐오가 혐오인지 모르는 이 나라 사람들에게 간절히 강권하게 되는 책
9788936477196,2,설득력이 너무 부족하다.
9788936477196,4,"정녕ㅇㅇ장애는 장애를 가진 사람들을 비하하는 말인 것 인가? 탄 피부가 동남아인 같다라는 말이 무조건 차별인가? 상황을 보지 않고 단순히 판단하는 것은 지은이의 마음 속에 장애, 장애인라는 단어, 피부가 까만 동남아인이라는 단어가 이미 부정적으로 전제되어있지 않은지 묻고싶다."
9788936477196,10,무지함을 선량함이라고 할 수 있는가.
9788936477196,8,최근에 많이 듣는 단어 중 하나가 ‘차별’이다. 그래서 궁금했던 책. ‘차별금지법’이 왜 제정되어야 하는지 이해하기 쉽게 얘기해 준다. 나 스스로를 되돌아보게 하는 책.
9788936477196,10,나는 차별주의자가 아니라고 생각했었는데 의외로 차별적인 언행을 많이 했음을 알게 되었다. 이제 부터라도 한번 더 생각하고 관점을 명확히해서 진정한 차별주의자가 되지 않도록 해야겠다.
9788936477196,8,"제목을 참 잘 지었다. 책에서 짚는 문제의식이나 내용이 특별히 새로운 건 아니지만, ‘선한 의도‘라는 것에 대해 냉정하게 생각해볼 기회를 준다는 점에서 유익. 하지만 논리적 연결이 빈약하고 지나치게 감정에 호소하는 느낌은 아쉬웠다. 이 사회의 차별에 대해 알고 싶은 이들을 위한 입문서."
9788936477196,10,"생각보다 별점이 낮아 의외라서 잘 안 쓰는 리뷰를 남겨본다. 대중서로 충분히 훌륭하다. 같은 주제인 혐오를 다룬「말이 칼이 될 때」도 참 좋았지만, 이 책이 더 현실감 있어서 40대 기득권 가부장적인 남성임을 읽으면서 계속 깨닫고 반성하고 성찰하게 해줬다. 나부터 바뀌겠다."
9788936477196,10,"꼭 많은 사람들에게 읽히기를 추천한다. 차별하고 싶어하지는 않지만 차별하며 살고있는 우리들, 사람이 모여사는 사회에 꼭 필요한 글이다."
9788936477196,4,"무얼 말하려는진 알겠으나 와닿지 않는다. 인과가 비약돼서 그런지, 논리가 빈약해서인지, 현실과 동떨어진 이야기만 이어져서 그런지... 이런 책과 이런 흐름의 필요성엔 공감하나 모든 이들을 이끌어내기 위해서라면 이런 방식은 통하지 않는다는걸 알아야한다."
9788936477196,4,미국 사례만 너무 많아서 와닿는 부분이 적어서 아쉬웠습니다. 한국의 사례들에서는 좀 더 깊숙하게 들어갔으면 했는데 뉴스에서 나오는 기사정도라 더 파고들었으면 합니다
9788936477196,10,˝모두가 있는 그대로 어울리는 사람으로 환영받는 세상을 상상하자고 이야기하고 싶었다.˝ 저자의 의도가 이 세상에 가 닿기를......
9788936477196,8,"지금도 아직 모두가 무언의 신분사회에 놓여있다고 생각했다. 하지만 그걸 감추고 우리 모두는 평등하고 행복하다며, 쉬쉬하고 정작 불평등하거나 불행하다고 생각하는 사람들이 예민한 거라며 감추려고 했던 사회가 맞는 것인지 생각하게 한다. 마냥 좋은 게 좋은 게 아니더라고요."
9788936477196,6,자아성찰을 전혀 하지 않던 사람이라면 한 번쯤 생각에 빠져들게 하는 것이 장점.대중서로 쓰여서인지 논지의 인과관계가 책 안에서 충분히 설명되지 않는 것은 단점개인적으론 기시 마사히코의 <단편적인 것의 사회학> 중 8장을 풀어서 쓴 것으로 보인다. 덕분에 다시 펼쳐보는 계기가 됐다.
9788936477196,10,줄치고 마스킹 테이프 붙여가며 잘 읽고 있습니다. 정말 좋은 책이에요.
9788936477196,10,"‘평범해 보이는 특권‘이라 별로 의식하지 못하며 살아왔다는 걸 알게 되었다 누군가는 평생을 참든가, 목숨 걸고 싸워야 조금 누릴 수 있는 일을 ‥  선량한 차별주의자‥ 알려고만 해도 조금은 바뀔 수 있겠구나 싶은, 최소한 상처를 주지는 않도록 늘 주위를 살펴야겠다는 생각을 해본다"
9788936477196,2,불체자 추방도 차별하는 거라 못할 세상이 됐네.
9788936477196,10,계속 질문을 던지고 밑줄 긋게 만드는 책이다. 나는 선량한 차별주의자는 아닌가?
9788936477196,10,꽤 급진적인 평등을 이야기하는 책이지만 쉽게 씌여진게 장점. 이런책을 필수 교양서로 지정해
9788936477196,10,The Book of year! 차별에 대해 처음으로 진지한 고민을 하게 되었다. 어떻게 평등이란 주제를 스릴러처럼 글로 풀어냈는지 감탄스러울 뿐입니다.
9788936477196,10,"성소수자, 인종 차별 등 사회적으로 대표되는 차별문제뿐 아니라 사소한 부분까지 다양하게, 그리고 조심스럽게 다룬 책입니다. 특히 에필로그 영화 ‘우리들‘의 평마저 너무나 저를 기쁘게 했습니다. 제가 그 영화를 호러스릴러로 느낀 사람이었거든요. 정말 감사합니다."
9788936477196,10,혐오와 차별이 만연하는 세상에서 자신이 차별당하지 않기 때문에 한국에 차별은 없다고 하는 이들이 읽어야 할 책. 이걸 읽고 생각해봐야 하는 사람들이 읽는 것이 아니라 이미 인식하고 있는 대다수의 사람들만이 읽을 뿐이라는 게 안타까울 뿐...
9788936477196,2,배리나의 나는 예쁘지 않습니다 급...책 내용이 부실함. 페미코인을 위해 휘갈겨 쓴것 같은 진부한 페미책이다. 처음 시작부터 편향되어 있어서 좀 읽다가 도저히 못읽겠어서 반품함.
9788936477196,10,차이와 차별은 분명히 구별되어야 하는 단어이지만 무의식적으로 무분별하게 사용된다. 차별은 치울수 없는 상차이자 아픔이 될 수 있다. 앞으로 차별에 대한 정확한 의미를 되새기고 이번 책을 읽으면서 내 자신은 어떤 가치를 통해 차별과 차이를 올바르게 이해하고 사용하고 있는지 알아보고 싶다.
9788936477196,4,"급히 쓴 글이거나, 평소 생각을 더 잘 정리하지 못했거나... 소재는 좋으나 요리가 약한...."
9788936477196,10,"책의 내용보다 훨씬 더섬세하고깊게 생각하게 하는 책이다.이 정도면 나는 꽤 괜찮은 인권감수성을 갖고있고, 실천하고 있는 편이라 여기는 나는 많이 놀랐다. 상대를 객관적으로 구분하여 차별하는 것보다, 내 안의 작은 이기심에 무의식적으로 차별이 일어나는 것을 목격하는 것에 자주 놀랐다."
9788936477196,10,인권 공부 입문에 좋은 책.
9788936477196,6,생각할거리는 많이 던져주지만 납득하기 어려운 이유가 많다. 가장 중요한 점은 해결책이 그닥 제시되어있지 않아 `어쩌라고`라는 생각이 책을 읽는 내내 들었다.
9788936477196,10,기대돼요
9788936477196,10,"이 책을 제대로 읽지도 않고 PC 운운하며 거르느니 어쩌느니 하는 사람들, 결국은 ‘차별과 혐오를 표현할 자유‘를 달라고 징징 대는 사람들의 논리를 비판할 수 있는 논거들이 책 안에 들어있다. 무의식 중에 혐오하고 차별할 수 있다. 근데 그건 당신이 고쳐야 할 문제지 PC의 문제가 아니다."
9788936477196,2,요즘 인권에 편승하려는 책인거 같네요
9788936477196,10,머리부터 발끝까지 신명나게 두들겨 맞고 온 몸의 감각을 정신차리게 해 준 책. 무덤덤한 차별의 세상을 일깨워줬다.
9788936477196,2,주장을 뒷받침하는 서술이 부족하다. 독자를 설득하는 힘이 부족하다. 급하게 쓰여진 책이란 생각이 든다. 요즘 많이 읽히는 인권책들에 편승하려는 건 아닌지..
9788936477196,10,결국 우리 모두가 선량한 차별주의자임을 일깨워준다. 주위 사람들과 함께 읽고 싶은 책
9788936477196,10,"소수자 담론에 대한 내용을 쉽지만 이론에 근거하여 충실하게 씌어진 좋은 책. 잘 읽히면서도 밀도가 높다. 구매하지 않고, 읽지 않고 별점테러하는 사람들은 있지만 내용을 반박하지 않는 걸 보면 애초에 그 사람들은 기분이 나쁠 뿐 관련된 내용을 공부하려는 목적은 없는 것이 아닐까."
9788936477196,10,구조적인 문제를 개인의 노력으로 해결하라고 종용하는 사회. 모르고 차별하는 것도 죄다. 인간은 누구나 한 개인으로서 소수자다. 나부터 반성하고 말 한마디할 때도 의심할 것. 차별금지법안이 조속히 시행되기를.
9788936477196,10,얘기할/생각할 꺼리를 많이 던져주는 책. 함께 읽으면 더욱 좋을 듯.
9788936477196,10,"중3-고1. 평등과 정의 인권에 대해 고민하기 딱 좋은 그 나이에, 지금 우리사회를 선명하게 보여주는  읽을 거리가 많지 않다. 이책, 의제는 배려깊고 사례는 생생하다. 미덕이 크다."
9788936477196,6,"많은 생각을 하며 읽어야 할 책인거 같다. 무심코 했던 말과 행동이 다른 누굼가에게는 차별, 상처로 다가올수도 있다는걸 느낀책 책을 읽는 동안 약간의 답답함도 있었지만 읽은후 아이들과 차별에 대해 얘기해 볼수있는 시간을 가질 수 있었던  책이었다."
9788936477196,6,단어나 개념의 엄밀한 적용에 따르는 이 책의 내용은 그 엄밀한 도덕적 개념 적용으로 완전한 사회를 주장한다. 이것은 기존에 느슨했던 기준들에 적응해왔던 사람들에건 불편함으로 다가온다. 다만 누군가 죽음으로까지 말하고자 한 바를 반동으로 규정하는 도덕은 따를 만한 정당성이 있을까.
9788936477196,2,Political Correctness는 근본은 변하지 않은 채로 끊임없는 자기 검열을 요구하기 때문에 모든 사람을 무기력하고 소심하게 만드는 거 같습니다.
9788936477196,2,‘악랄한 평등주의‘를 그럴싸한 수사와 감성팔이로 포장한 책.서구사회가 무분별한 평등주의와 다문화정책으로 인해 얼마나 썪어곪아들어가고 있는지에 대한 배경지식 없이 읽는다면 홀랑 속아넘어가기 딱 좋은 위험한 책.‘평등‘에 홀려 ‘자유‘를 포기할 순진한 노예들을 위한 지침서.
9788936477196,2,"책 소개를 보고 믿고 거를수 있게 되었다. 결정장애가 장애인 비하라면, 어떤 종류의 장애든 전부 ‘차별,비하‘한다는 의미가된다. ‘한국사람다됐다‘는 한국문화에 익숙해졌다는 의미다.이게 비하라면 한국인은 비하받는사람이다. 문맥을 파악해라.단어만 보지말고, 청자가 비정상이면 거르는 수밖에."
9788936477196,10,"많은 사람들이 내가 당하는 차별을 가까이 있는 사람이 전혀 눈치 채지 못하는 것 같은 경험을 했을 것이다. 저자 역시 마찬가지라고 하는데, 산술적으로 차별을 당할 때가 있다면 할 때도 있는 게 아닐까라고 생각했다고. 정말 공감하며 읽은 책이다. 이 책을 선물한 만큼 세상이 좋아질 것만 같다."
9788936477196,6,쉽게 씌여진것은 환영하나책값이 너무 비싸다그간 저자의 노력을 폄하하는건 아닙니다단지 높은 책값이 살짝 아쉽네요
