ISBN13,rating,review
9791195204601,10,6.25 전쟁직후 전국은 모두 파괴된 민둥산이었다. 이후 박정희대통령이 이룩한 산림녹화의 성공은 강력한 식목/육림정책에서 출발했지만 지금까지 울창한 숲을 간직할 수 있었던 것은 경제발전으로 석탄/가스/전기 등 대체에너지와 식량이 충분히 공급됐기 때문이다. 알기쉽게 북한을 보면 된다.
9788990809704,10,미래를 여는 책
9788964372241,8,정치인들의 면피용 책인 듯한 감도 있지만 사고 발생 후 모든 관련 기업과 정부기관이 얼마나 우왕좌왕했는지를 잘 보여준다...세월호 사건 조차도 컨트롤타워가 기능을 못하고 있던 우리나라에서 원전 사고는 생각도 하기 싫은 악몽이 될 것이다. 한번도 생각해 보지 않은 원전에 대해서 생각하게 함
9788997090419,10,재벌과 정치권에 연결된 원전에 대한 핵심해설서!!
9788997090419,10,나는 정말 무지했구나. 나같은 무지랭이를 위해 쉼고 간결하게 쓴 책. 의외로 많은 도움이 되었다.
9788997090419,10,이책을 읽으면서 우리가 알지 못했던 아니 내가 알지 못해던 많은 진실에 접근하게 된다. 단순하게 좋은게 좋은것이 아닌 편견과 선입견으로 가득찬 나의 가치관에 작은 충격파를 던진 책이다. 한국이 온갖 마피아의 나라라는 걸 다시 한번 증명한 책
9788997090419,10,우리가 쓰는 전기는 깨끗하고 정직한 전기가 아니라는 사실을 왜 여태껏 몰랐을까. 내가 쓰는 전기로 인해 누군가는 눈물을 흘리고 고통스러워한다는 사실을 왜 이제 알았을까. 얇고 가격도 착한 책. 진중한 내용 . 흠잡을 데 없다.
9791185104140,6,"저자가 딸 여성 엄마라서 스스럼 없이 파고 든 주제. 임신이 없다면 성인이 되고도 미성숙한 채 남아 있는 유일한 인체기관. 결국 임신에 따른 변화와 모유 부분이 제일 중요하게 읽힌다. 환경요소로 인한 모유의 불가피한 오염, 미국만의 이야길까. 왜곡된 자연은 여성과 아기의 건강을 제물 삼는다."
9791185104140,10,이런 주제의 책은 처음 접해봐서 신선합니다.이 책을 읽고 진지하게 내 가슴에 대해서도 경이로움을 느꼈습니다.
9791185104140,10,젖가슴에 대해 무슨 할말이 그리 있을까 했는데 목차에서부터 여러가지 시선으로 젖가슴에 대해 이야기 할수 있구나 싶었네요 제목부터 눈길이 가게 하는것이 재미있을거 같아요
9791185104140,10,호기심을 넘어 진정한 생체의 신비를 가르쳐주는 이야기.... 단순한 책에서 얻을수 있는 정보와 지식 그 이상을 안내해주는 책...
9791185104140,10,남성은 모르기에 이 책을 읽어야 하고. 여성은 바르게 알기 위해 이 책을 읽어야 한다. 조금은 말하기 민망했던 부위에 대한 방대한 조사 보고서. 개인적으로 이 책을 읽으며 남녀의 차이를 편견으로 판단하지 않았나 되돌아보았다. 추천.
9791185104140,8,우리가 몰랐던 가슴에 대한 진솔한 이야기
9788960179240,10,"그녀의 열정에 진지하게 공감하면, 눈에 보이지 않았던 진실에 눈을 뜨게되고채식 그리고 이를 넘어 자연식, 슬로푸드, 슬로우라이프를 지향할 수 밖에 없게 된다.˝문제는 문명이 생명을 상대로 무자비한 전쟁을 치르면서 자멸하지 않을 수 있는가, 또 문명이라는 자격을 잃지 않을 수 있는가이다˝"
9788983716569,10,후쿠시마 사태 후 핵에 대한 관심을 이해하기 쉽게 적은 책
9788983716569,8,이 책은 내가 알라딘에 주문했는데 예정일보다 하루 늦게 도착하는 바람에 반품했다. 대신 당일 김익중 선생의 저자 강연회 자리에서 한 권을 얻어 사인까지 받았다. 방사능 위험으로부터 자유로운 사회를 꿈 꾸는 우리들에게 좋은 정보를 제공했다. 강연회도 인상 깊었다.
9788983716569,10,천천히 오래오래 생각하며 읽을 책
9788997137114,6,생각보다 책이 너무 얇아서 놀랐습니다ㅠㅠ
9788997137107,10,"아이들한테 ‘재롱’을 부리라고 시키는 어른이 있다. 참 몹쓸 짓이다. 놀이나 잔치가 아닌 억지스러운 몸짓은 얼마나 그악스러운가. 들짐승이나 숲짐승을 사로잡으면서 ‘동물 쇼’를 시키는데, 이때 어미 짐승을 모조리 죽이고 새끼 짐승만 데려다가 채찍으로 길들인다. 동물원이란 동물 감옥이다."
9788997137107,8,아이가 어렸을때 재미있게 보여 주었던 동물쇼였는데...아이가 그걸 기억 해내며 그런거였냐며...동물이 물쌍하다며 표정이 어두워 지네요...
9788997137107,10,"나는 책공장더불어가 책을 꾸준히 출간하여, 많은 사람이 동물권에 대한 이야기와 관심을 가질 수 있으면 좋겠다."
9788997137107,10,믿고 보는 책공장의 동물관련 책들
9788997090204,2,일본 중국은 이미 해안가에 원전있는데 우리만 탈원전한다고 안전할까? 글고 세계는 미국도 영국도 일본도 원전 더 짓고있는데 우리만 반대로 가는게 맞을까?? 개돼지가 아니라면 탈원전은 반대해야한다
9788997090204,2,미국과 프랑스는 핵 발전소를 계속 짓고 있다죠.
9788997090204,10,"핵발전의 문제점들에 대해 쉽게 정리가 되어있어서 일반인도 어렵지 않게 읽을 수 있네요. 덕분에 왜 원자력발전이 결코 싼 에너지가 될 수 없는지, 그리고 얼마나 위험한 에너지인지 알 수 있었고, 이른바 선진국들은 하고 있는 탈핵이 한국에서도 충분히 가능하겠다는 확신이 들었습니다"
9788997090204,10,조금전 학교초청으로 오신 김익중 교수님 강의듣고 다시 한번 뼈저리게 현실을 직시하게 됐어요. 꼭 한번 읽어봐야할 도서입니다
9788997090204,8,현재 한국 시대상을 돌아보기에 적절하다 통찰력을 높일수 있는 책
9788997090204,10,좋은 책입니다.
9788997090204,10,｀외국에서 석탄/석유/우라늄을 수입하여 에너지를 생산하면서도 국산 에너지 개발에는 전혀 관심이 없는 한심한 나라｀의 슬픈 국민이기에 꼭 읽어야 할 책!
9788997090204,8,원자력이 아닌 탈핵인 이유
9788997090204,10,"이책은 모두의 필독서입니다!. 원자력 관련 얘기라서 어렵지 않을까 했는데 읽을만 합니다. 아니, 모두 알아야 할 내용입니다. 방사능의 피해와 후쿠시마 원전. 바로 옆의 일본이기에 더더욱 알아야 한다고 생각해요. 얼마나 충격적인지 몰라요. 이거 읽고 일본 간다는 사람 여럿 말렸습니다. ㅠㅠ"
9788997090204,10,후쿠시마 사고 이후 핵발전소와 관련된 다양한 이슈와 문제점들을 조목조목 정리해주고 있다.
9788997090204,10,무조건 지금 당장 읽어야 한다. 내용 100%이해하지 않아도 된다. 어차피 이해한다고 안전하고 효율적으로 핵발전소 사용할 수 있는 것 아니니까. 그냥 읽고 외쳐야 한다. 핵발전소 stop!
9788997090204,10,대한민국 모든 시민을 위한 탈핵 ˝입문서˝라고 할 만하다. 탈핵 강의를 500회 가까이 해온 저자답게 핵 문제에 대한 전문적 논의임에도 불구하고 페이지가 술술 넘어간다. 한국인이라면 꼭 알아야 할 핵 문제의 진실을 전해주는 요긴한 책.
9788997090204,10,"필독서!!!고마해라 원전!마이 해무따아이가!더이상 무책임한 원전 하지말자, 우리도 재생에너지 가능하다!"
9788997090204,10,"평소 전문적인 분야라 생각하고 무관심했던 원자력에 대해 몰랐던 진실을 알게 되었고, 우리나라는 물론 전세계의 탈핵이 현세대가 해야할 중요한 일임을 깨닫게 해 준 책"
9788997090204,8,관리만 잘하면 안전한 에너지이라고? 핵발전의 가장 큰 모순은 핵분열을 발전에 이용했지만 그 쓰레기를 처리하는 방법을 아직 못찾았다. 일례로 핵발전 후 나오는 200여가지의 방사성 물질 중 플루토늄은 10만년 이상 지속된다. 한국 또한 폐기물을 처리할 방법에는 속수무책. 책에서 확인해보시길...
9788997090204,10,2011년 후쿠시마에 이어 다음 원전사고가 일어날 곳은? 바로 한국...! 저자의 경고가 심상치 않다.
9788997137077,10,"동물들이 어떤 피해를 겪고 입는지, 우리는 어떤 방식으로 동물을 학대하는지 알 수 있어 좋았습니다. 다시 우리가 예전에 동물과 맺었던 관계를 다시 회복할 수 있었으면 좋겠습니다."
9788997137077,10,차별에 분노하라. 차별에 저항하라. 인간의 차별에 대한 문제만이 아닌 (인간과 그 외)종차별의 분노하고 저항하라. 우리는 우리의 생각을 다시 뒤엎을 준비를 해야한다.
9788997137077,10,인간끼리의 차별에는 분노하면서 그것이 나와 관계없는 다른 생명의 일이면 외면해버리는 현실에 꼭 필요한 책입니다~ 우리가 얼마나 종차별이 심하며 타생명에 지독한 고통을 주는지 이제는 성찰해볼 필요가 있습니다.
9791185051086,8,어떤 문제이든 이벤트성 액션으로 해결은 불가능하다. 비효과적일 뿐만 아니라 동기가 의심스러운 이벤트들도 즐비하다. 그래도 이 프로젝트는 수긍할 수 있었다. 그들은 사실상 목숨을 걸었기 때문이다. 환경 보호는 목숨이(을) 달린(걸만한) 일이라는 점을 이 프로젝트는 유쾌하게 웅변한다.
9791185051086,10,"이것은 바다의 눈물.
바다로 떠나는 피서, 으스스한 스릴러 한 권과 함께 가방에 쏙 넣어가면 좋겠네요."
9788996751427,8,호류지 대목장에서 배우는 나무의 지혜
9788996751427,6,"어릴 때 제 의지와 상관 없이 현장에 보내졌고, 한창 일해야 때 2년이나 병으로 앓아 누웠고, 한참 뒤에 명예는 왔으나 가난은 여전했고, 소임 다하느라 가족 ｀따위｀는 챙길 틈도 없이 늘 고심하며 살았다. 그래도 선조가 맡기신 큰 일 듬직한 제자에게 무난히 전달했으니 행복하다는 말. 이런 행복."
9788996751427,10,나무 앞에서 절로 고개가 숙여지는 책. 돈이라는 단 하나의 기준으로 줄 세우는 현대사회에 대한 침묵의 반란. 게다가 술술 읽히는 나무와 목수의 언어들.
9788996751427,10,"후배가 선물로 보낸 이 책을 펼치자마자 단숨에 읽었다. 남녀노소를 막론하고, 읽어보시길 권한다."
9788996751427,10,그의 가르침대로 살기엔 우리가 너무 멀리 와버렸지만 그래도 마음에 새겨두고 거듭 되뇌어 볼 가르침이 가득하다. 공들여 만든 예쁜 책이기도 하다.
9788996751427,10,"이책은 삶의 나침반이다. 삶이 어디로 향하고 있는지, 그 방향이 맞는 것인지, 혹 쉽고 편한 길만 찾지는 않았는지 고민할 때, 언제든 읽을 것이다."
9788996751427,10,나무와 건축이 달리 보입니다. 사람도 달리 보입니다. 저자가 말하는 ｀성깔｀대로 살고 싶습니다.
9788996751427,10,"사람을 기른다는 것, 무언가를 배우고 익히는 것에 대해서 계속 되새기게 된다."
9788996751427,10,이 책은 내 삶의 ｀경전｀이다.
9788952223289,8,"오타 : p248, 13줄만족할 줄 하는 -> 만족할 줄 아는"
9788997137046,10,"전북대학교 수의과 학생들이 쓴 우리나라 야생동물 구조 보고서... 각장마다 사진과 그림이 있어 더욱 눈에 잘 들어오네요. 어린이, 청소년 뿐 아니라 어른들도 흥미롭게 볼 수 있는 책 같습니다~"
9788997137046,8,"우리나라에서 구조되는 야생동물들에 대한 이야기. 구조과정과 치료, 치료 후 방생과정들을 사진과 함께 자세히 알 수 있다. 야생동물을 발견했을 때의 구조방법등은 매우 유익하며, 아직도 제대로 보호받지 못하고 있는 동물들에 대한 안타까움에 마음이 무거워진다."
9788994242200,8,"전통적으로 서양은 자연의 극복과 이용에, 동양은 하나로 어우러지는 자연동화에 초점을 맞추었다. ｀주객일체, 물심일여｀ 이것이야말로 동양 풍수사상의 근원이 아닐까. 자연과 소통하며 자연의 이치에 순응하고, 자연을 살아있는 유기체로 인식하며 그 순환에 함께하는 것이 풍수사상의 교훈성이리라."
9788994242200,10,"한국의 전통생태학 1, 2에 이어 전통생태와 관련된 세 번째 책. 기대됩니다. 순천의 낙안읍성, 아산의 외암마을, 안동의 하회마을 등을 여행할 때 오래된 풍경이라는 느낌보다 더 큰 감동을 느낄 수 있겠지요."
9788975279928,8,"빈공간을 활용해서 삭막한 환경에 정원을 만들고 커뮤니티를 만들 기회가 되는데, 한국에서 이런 일이 가능할지 의문이다. 책에든 사례들을 보면 시장이나 시당국이 철거하는 경우보다는 협조하는 경우들이 많고, 싸우지 않고 언론에 호소하거나 지역민을 모으는 경우들을 본다."
9788983712981,10,우리의 행성인 지구에 대해 다시 생각해볼 수 있었다. 지구의 환경과 사람들의 일상적인 것들을 화학에 쉽게 접목시켜 재미있게 쓰여진 책이다. 책의 글쓴이가 직접 그림을 그렸다는 것도 인상깊다.
9788962630596,8,˝공간과 장소˝와 비슷한 주제가 반복됩니다. 공간과 장소를 가지고 계시다면 굳이 이 책은 필요없는 듯... 공간과 장소에 비해 이 책의 제본이 더 예쁘다는^^
9788962630596,8,새로운 방향 제시
9788962630596,10,공간과 인간에 대한 새로운 시각을 제시하고 있는 책입니다. 책의 전개가 기초부터 심화적인 내용까지 세세히 나와 있어 작가의 생각 과정을 쉽게 알 수 있습니다.
9788990274670,10,"농사와 출산을 연결지어 생태적으로 살펴주는 책. 눈을 번쩍뜨게 하는 좋은 문구들, 삶의 실천들이 많다. 제목때문에 많은 사람이 못 만날까봐 안타까운 책"
9788950930929,8,여러 가지 아이디어와 시사점을 제공하는 책. 다소 단순화된 것이 약점. 순천시의 입장을 대변할 수밖에 없었기 때문일 것. 그래도 이런 보고서가 더 많이 출간되었으면. 다채로운 사례와 노력이 변화를 만들테니
9788985321983,6,현대인들이라면 꼭 읽어 보시길 추천합니다. 인간이 먹는 음식이 현재의 인간을 결정하며 모든 질병독소 의 원인이 음식과 밀접한 관계가 있음을 막연이 알고 있었것에서 저자의 연구 및 서적을 통해 구체적인 문제와 대안을 알게 되어 건강한 생활에 큰 도움이 되고있습니다.
9788991508606,10,훌륭하고 놀라운 책입니다.다만 번역이 너무 형편 없네요재번역판이 필요합니다.
9788991508606,6,"정원을 가꾸며 바라보는 식물, 역사, 환경의 얘기가 재미났다. 생소한 장미 품종이나 식물 종류에 대해 길~게 풀어 놓은걸 읽을땐 좀 지루..."
9788991508606,10,비문 투성이의 번역만 아니라면 폴란의 책 중 최고.
9788952212214,10,빠르게 읽어볼수 있네요. 감사합니다.
9788952212214,10,"필독서입니다. <침묵의 봄> 원본은 읽기가 매우 어려운데, 종합적이고 객관적으로 레이첼 카슨을 조명하고 있습니다. 입문서로 안성맞춤입니다."
9788952212214,10,도서관에서 빌려 읽다.. 간직하고  싶어 사려고 왔는데 ..평점이 낮아..왜 그런가 보니..구매자의 실수였군요-.-원본과 함께 보기에 좋습니다. 저는 마침 인문학에서 과학으로 관심을 넓히는 중이라 과학자 레이첼 카슨의 인문학적 소양을 보여주는 이 책이 참 마음에 듭니다^^
9788952212214,6,뭐야. 원본 아님. 미니사이즈 소 책자임. 레이첼 칼슨과 침묵의 봄을 대략 소개해주는 간략한 소책자임. 원본 다시 사야겠음. 이런.. 책소개에 써있네요. 20세기 후반 환경운동에 절대적 영향을 준 레이첼 카슨과 <침묵의 봄> 에 대한 짧지만 알찬 안내서이다. 라고..못읽은 내 실수.
9788990274489,10,딸이 보더니 엄마 에게도 권한다며 보라네요 한번 읽어봐야겠어요
9788990274489,10,우리가 닮아가야 하는 도시의 모습!!정말 배울게 많은 책이다..
9788970136936,2,먹는것에따라 삶의 질이 달라진다
9788990090003,8,"환경을 생각하는 지속가능한 우리의 생활을 구보씨의 하루를 통해 보여주는 책이다. 읽어볼만한 책이고, 생각할만한 내용과 메세제를 준다."
9788990090003,8,합리적인 소비에 대한 한번 진정성있게 고민하게 만든 책입니다.
9788990090003,8,현대인들의 평범한 소비로부터 일어나는 환경오염을 적나라하게 보여주는 책.환경에 관심없던 사람이라도 읽고나면 자신의 소비 생활을 돌아보게 될 것.
9788990090003,10,우리가 깨닫지 못하고 있었던 사소한 것들에서 경각심을 느끼게 되는 책이다. 우리들이 얼마나 많은 자원을 소비하고 살며 우리의 잘못된 소비 활동이 환경에 얼마나 큰 영향을 미치고 있었는가 생각하게 된다.
9788990090003,10,나는 하루종일 끊임없이 소비한다. 내가 하고 있는 무분별한 소비에 대해 생각하고 반성하게 하는 책이다.
9788990090003,8,일상생활을 더 자세히 관찰할수있었습니다ㅣ
9788990090003,10,"책 두께는 얇지만, 환경에 대하여 다시금 생각하게 하는 책이예요."
9788990090003,10,재밋네여~!
9788990090003,8,환경은 소중한것 빠른배송 감사
9788990090003,10,아이와 어른이 함께 읽으면 정말 좋은 책입니다. 현명한 소비가 뭔지 일깨워주죠
9788990090003,10,진짜 재미있는 책이예요 잘받았어요^^
