ISBN13,rating,review
9791188388752,10,100주년기념  3.1절을 맞아 뜻깊은 책이 나와서 기쁘네요  앞으로도  역사적를 왜곡하지 않고 바로 바라볼수있는 책들이  많이 출간되었으면 좋겠습니다
9791188388752,10,북펀드 참여했습니다 독립만세
9791188388752,10,귀한 이야기를 알려주셔서 감사합니다.
9791188388752,8,"3.1운동에 대한 지식은 그저 유관순 열사나, 만세 운동이 전부 였습니다. 그간의 무지에 반성합니다."
9791188388752,10,북펀드참여하였습니다뜻깊은책 뜻깊은선물이 될것같습니다좋은책만들어주셔서 감사합니다
9791188388752,10,앞으로 살아가야하는 세대에게 올바른 진실이 알려지길 바라며 첫 북펀딩을 합니다.
9791188388752,10,삼일절 100주년이라니 생각이 많아집니다.그때 나라를 위해 사셨던 분들께 부끄럽지 않게 잘 살아야겠습니다!!
9791188388752,10,꼭 참여하고싶었어요기다리고있을게요
9791188388752,10,만세운동 100년되는 해에 일본이 또다시 말도 안되는 사기를 치면서 우리를 기만하려고 합니다. 누구 말마따나 버르장머리를 고쳐놓아야 할 것 같습니다.
9791188388752,10,감사히 잘 읽겠습니다!!
9791188388752,10,올해가 삼일운동 100주년이네요.이런 뜻깊은 해에 읽게 되어서 영광입니다
9791188388752,10,꼭 필요한 시기에 나오는 필요한 선물 같은 느낌입니다
9791188388752,10,"올해는 독립운동가들에 대해 공부해 보고 싶습니다. 만세열전에 펀딩하는 것으로 그 결심을 시작합니다. 얼마 전 오랜만에 덕수궁 근처의 중명전에 갔다가 너무 마음이 아팠습니다. 을사늑약이 체결된 그 자리, 유일하게 반대했다 지하실에 갇혔다는 한규설을 기억하는 이는 몇 명이나 될까요?"
9791188388752,10,아이들에게 3.1만세 운동 100주년의 의미를 전달할 수있을 것 같아 기대됩니다.
9791188388752,10,"작가님의 <한국의 레지스탕스>, <해방 후 3년>도 정말 잘 읽었습니다. 이번 책도 기대합니다. 나라다운 나라!"
9791188388752,10,응원합니다
9791188388752,10,좋은 펀딩이 나와서 바로 참여했습니다. 기대됩니다. 빨리 왔으면 좋겠네요.
9791188388752,10,그 날의 절박함과 가슴 설렘을 책으로 느껴보고자 합니다
9791188388752,10,임정100주년 3.1운동 100주년 의미있는 2019년입니다 . 펀딩이지만 의미있는 거 같아요.굿즈도 맘에 들고 대한독립만세 !
9791188388752,10,이책 한권으로 오늘 우리가 있음을 다시한번 새겨보겠습니다.북펀드 참여로 소확행합니다~
9791188388752,10,얼른 도착했으면 좋겠습니다. 기다림만큼 책 내용도 좋았으면합니다.
9791188388752,10,읽고 싶어요.오늘날사람들에게도 감동을 줄 것 같은 대한민국의 자랑스러운 사람들 얘기..
9791188388752,10,100년전 그날 한 목소리로 외친 대한독립만세의 울림이 지금의 우리를 있게  하고 펀딩 참여의 기회도부여 하는군요. 책이 도착하는 그날을 기다려 봅니다
9791188388752,10,역사를 잊은 민족에게 미래란 없습니다.3.1 운동의 정신이 온겨레에 퍼지는 2019년이 되길 기대하며 북펀딩 참여합니다
9791188388752,10,독립 운동가분들을 생각하며 100년 전 그 시대를 되새겨 봅니다 물론 그 시대에 살진 않았지만 이 역시 잊어서는 안된다고 생각합니다 ˝만세열전˝이라는 책 감사히 읽겠습니다 ^^
9791188388752,10,3.1운동과 임시정부수립 100주년을 맞이해서 멋진 책이 도착하면 좋을 것 같습니다.
9791188388752,10,"100주년입니다. 100주년을 넘어서 1000주년, 10000주년까지 기념 행사가 계속 열리기를 희망합니다. 화이팅입니다"
9791188388752,10,좋은 취지의 북펀딩에 참여할 수 있게 되어 영광입니다. 책이 정말 기대됩니다^^
9791188388752,10,31운동 백주년이군요.  책도 기대됩니다. 펀딩이 완성되길 바랬는데 두배에  달성되고 있는 것을 보니  기쁩니다.  받아볼수있어서 너무 기대됩니다
9791188388752,10,"3.1운동, 이 귀중하고 뜻깊은 날을 그저 연도밖에 알지 못했습니다. <만세열전> 이 책으로 굉장히 소중한 공부가 될 것이라 생각되어 출간이 반갑고 기쁩니다. 꼭 정독하겠습니다. 그리고 책이 오는 날을 기다리고 있겠습니다!!"
9791188388752,10,대한민국 모든 국민이 읽을 수 있도록 널리 알렸으면 합니다.
9791188388752,10,삼일독립운동 100주년과대한민국 임시정부 수립 100주년 기념 사업에도움이 되는 책이 되길 응원합니다
9791188388752,10,100년전. 만세를 외치며 억눌린 분노와 다친 자존심을 세우기 위해 거리로 나선 우리 선조들을 생각합니다. 그 피땀위에 오늘 우리가 살아가고 있음을 기억합니다.
9791188388752,10,100주년입니다. 150주년엔 완전한 자주독립국가로 우뚝 서 있는 나라이기를 염원합니다.
9791188388752,10,진작 나왔어야할 책이 인제서야 나온 것 같아요.  펀딩 참여합니다. 초등 아이랑 같이 보려구요
9791161930084,10,우리는 훌륭한 사회에서 살고 있는가? 또 우리는 훌륭한 시민인가를 생각하게 하는 책 마이클 에드워즈에 ‘시민사회’는 아렌트 사상의 전문가 서유경 교수님이 옮기시며 대한민국 사회와 시민에게 사회의 재구성과 시민으로서의 대안을 제시 한 책이다.
9791188047079,6,솔직히왜 명작인지 모르겠어요
9791188047079,10,"느림의 미학을 즐긴다.걷기,산책,등산,여행,어디에서든 나는 빠름보단 느리다는말을 곧잘 듣곤 한다.걷기,보기,듣기,소통,치유,평온,기쁨.나는 자연과 이렇듯 함께하며 내삶을 나눈다.지금의 나와 앞으로의 나를 위해 나는 더 자연과 가까이 할것이다.큰오빠에게 월든을 소개 받았다."
9791188047079,10,"또한 서두르지 않고 현명하게 살면, 위대하고 가치 있는 것만이 영원하고 절대적인 존재이며 사소한 두려움과 사소한 쾌락은 현실의 그림자에 지나지 않는 다는 것을 알게 될 것이다. 이러한 사실은 우리의 기운을 북돋워줄 뿐만 아니라 숭고하기까지 하다. p. 138"
9791188047079,8,여러 번역본을 비교해보고 이 책을 골랐습니다. 자칫 난해해지기 쉬운 문장을 이해하기 쉽도록 번역하여 읽기가 수월합니다.
9788960902800,8,살아야 한다. 사는 척 말고.
9788960902800,10,"일상적인 죽음에 대해, 그것을 정리한 짧은 이 글들이 우리가 쫓는 파랑새는 우리의 어깨에 앉아있다는 걸 알려주는지도 모른다."
9788960902800,10,책이 참 좋습니다.
9788960902800,10,˝나는 개인의 선 앞에 공동체의 선을 내세우는 그 어떤 주장에도 반대해야 한다고 생각한다.˝그러니 함께 가만한 당신...
9788934970347,8,"짐 콜린스의 글을 읽으며, 항상 마지막에 할 수 있다는 자신감과 희망을 갖게 만들어주는 무엇이 있다. 영리기관과 비교하여 비영리 조직의 발전을 설명한 글에 찬사를 보내며, 추후 확장중보판을 기대한다!!!"
9788934970347,10,결국 엔진을 돌릴 수 있는 에너지는 직접 찾아야 하는 것이었지..
9788934970347,10,비영리인이라면 강추
9788934970347,8,"일반 기업이 아닌 비영리 조직, 사회적 기업을 운영하거나 비영리 조직에서 HR분야를 담당해야할 사람들이 방향을 잡기에 좋은 책."
9788991058705,6,국경없는 의사회의 저자의 경험만 알수있는 책. 종합적인 시각이나 다양한 의견이 더 있었다면 풍부해지지 않았을까 한다.
9788991058705,6,"잘 읽었습니다. 분량이 너무 적어, 이야기가 좀 더 깊이들어가려다가 마는 느낌이 든다는 한계가 있어요.. 남을 위해 사는 삶보다 더 위대한 건 없지 않을까 새삼 생각해보았습니다~."
9788935630912,10,나름 즐겁게 읽었어요
9788935630912,10,함석헌님이 번역하신 간디의 자서전을 보며 간디의 철학을 배우는 시간이 되었습니다. 기대됩니다.
9788935630912,10,마하트마 간디. 그가 행한 도덕적인 진리 실험에 대한 기록. 진리에 대한 실험과 그 결과를 찾으려는 사고와 고민들이 정치인 간디의 모습을 다시 보게 한다.
9788935630912,10,간디에 대한 그의 일생과 그가 지키고자하는 생각과 철학에 대하여 재미있게 저술되어 있습니다.
9788935630912,10,읽어보고 싶은 책이네요.
9788935630912,10,함석헌작가가 옮긴 간디 자서전은 어떻게 번역 되어있는지 궁금합니다.
9788935630912,10,"인도 민족 운동의 지도자이자 사상가인 간디의 참모습을 알 수 있습니다. 비폭력 운동, 평화 정신 등을 깊이 있게 살펴볼 수 있습니다."
9788935630912,10,간디의 위대한 희생정신과 중요한 가치를 배울수 있는 의미있는 책이라 기대됩니다.
9788935630912,10,간디의 자서전을 함석헌님의 글로 만날수 있어서 기대됩니다. 소중한 책 감사합니다.
9788935630912,8,간디의 업적과 신념이 위대하다는 건 익히 알고 있지만 더 깊게 그의 삶을 따라가보고 싶다는 생각이 드네요.
9788935630912,10,간디의 삶에 대해 자세히 알 수 있는 기회가 될 것 같습니다.
9788935630912,10,"간디가 무엇을,어떻게,왜 라는 의문을 해소해주는 좋은 책이였던것 같습니다! 다른이에게 권장할만큼 뜻깊은 책인것같아요"
9788935630912,10,간디의 삶을 엿보고 사람들이 왜 간디에 대해 열광하는지 알수있겠네요.
9788935630912,10,한 번 쯤 읽어봐야 겠네요
9788935630912,10,함석헌님이 번역하신 간디의 자서전을 통해 간디를 공부하는 시간이 되었습니다.
9788935630912,8,여러모로 도움이 많이 되는 책인것 같습니다
9788935630912,10,함석헌님의 신학적 신념을 바탕으로 타국의 간디라는 지도자를 담담하게 담고있어서 마음에 와닿습니다. 비록 다른나라의 위인이지만 함석헌님이 손길이 닿아 더 의미가 깊습니다.
9788935630912,10,많은 도움이 될 것 같아 꼭 읽어보고 싶어요~!^^
9788935630912,10,지금의 촛불 집회도 보면 간디의 비폭력운동에서 나온것 같아요 한사람의 귀한 사상이 이렇게 먼나라인 한국에서도 열매를 맺네요
9788935630912,8,"우리에게는 대체 얼마나 많은 지구가 필요한 걸까요? ^^; 문득 생각이 나네요. 소박하지만 그 소박함 속에서 건강과 희망, 풍요과 기쁨을 누릴 수 있는 삶. 위대해지려고 하지 않는다면 나는 충분히 아름답게 살 수 있을 것만 같습니다."
9788935630912,10,우리가 흔히 비폭력 저항운동이라고 기억하는 간디의 위대한 삶의여정을 그린 간디자서전이네요막연하게 비폭력으로만 알고 있던 간디의 삶을 조명해보는 시간이 되길 기원합니다
9788935630912,10,간디의 위대한 업적 속에 가리어진 고통의 삶이 저자 함석헌 님의 삶과 겹쳐지면서 색다른 감동으로 다가오네요. 시대적 역경을 슬기롭게 이겨낸 두 분의 삶을 함께 느껴볼 수 있어서 좋은 경험이 되는 것 같아요. 추천합니다.
9788935630912,10,평화주의자로 알고 있는 간디에 대해서 더 자세히 간디의 참모습을 알 수 있을거 같네요 기대합니다.
9788935630912,10,평화를 사랑한 그의 진심을 보자
9788935630912,8,간디가 살아간 인도의 시대와 왜 간디가 그런 삶을 살게 되었는지 간디라는 한인물에 대한 삶을 엿볼수 있는 뜻깊은 기회가 될것  같아요
9788935630912,10,간디의 자서전에서 간디가 어떻게 살았고 어떤 생각을 했고 어떻게 행동을 하였는지 알 수 있어서 간디에 대해 모르는 점을 알 수 있어서 좋아요.
9788935630912,10,간디의 자서전 좋네요.
9788935630912,10,함석헌 선생님의 번역본으로 읽는 간디의 자서전 [생명 가진 모든 것을 평등하게 대하는 것은 자기 정화 없이는 불가능하다]
9788935630912,10,"종이질, 디자인, 책내용 모두 추천합니다.함석헌 번역이 참 좋네요."
9788935630912,10,간디의 삶을 알 수 있었습니다. 간디가 어떤 차별을 받았고 그리고 그것을 어떻게 극복했는지 알 수 있어 좋았습니다.
9788935630912,10,좋은책. 번역도 좋다.
9788935630912,10,생각보다 책장이 술술 넘어가네요. 함석헌 선생님도 그리워지고..비폭력에대해 다시 한번 생각하게됩니다.
9788935630912,10,함석헌 선생의 번역이기 때문에 더욱 의미 있는 간디 자서전~
9788935630912,6,학교 숙제라서인지 끝까지 읽기가 쉽지 않았다.
9788935630912,10,실천하라. 계속 실천하라. 죽음 앞에서도 실천하라.
9788935630912,10,"감동, 간디의 삶을 다시 생각하게 만들어 주는 책"
9788935630912,6,"인내심을 가지고 읽어야 했던책
열번이면 열번 읽다 잠든책
but좋은 사람이"
