ISBN13,rating,review
9791162229897,10,성인인데도 하나씩 해볼만하다. 설명이 복잡하지 않지만 활동은 꽤 재미있어서 짜투리 시간에 하기 좋다.
9788965746386,6,이미 애착이론에 기본적 지식이 있으신 분이라면 읽지 않으셔도 될 내용입니다
9788965746386,10,내아이가 정서적으로 흙수저일까 금수저일까 고민없이 살다가 이 책을 통해 많은 반성을 하게 되었다. 내 자신부터가 온전히 정서적 금수저가 아닌것만은 확실했다. 내모습도 바꾸고 아이에게 행복한 감성코칭을 해주어야겠다고 삶의 방향을 잡게 되는 책이다.
9788965746386,10,"감정코칭에 이어 이번 책도 내용이 참 풍성하고 유익해요. 그런데 정서적 금수저, 정서적 흙수저 라는 용어가 여전히 거슬려요 ㅠㅠ 수저는 타고나는 걸 빗대어 말하는 건데 정서적 흙수저는 후천적으로 발생할 수 있는 가능성이 다양하고 무엇보다 어감이 좀 불쾌하네요."
9788965746386,10,"대단한 책입니다.두분의 방대한 지식과 열정이 고스란히 느껴집니다.이 책을 청와대에 보내고 싶다는 생각을 하며 읽었습니다.심리학 전공자로서, 한 아이의 엄마로서 두 분의 노고에 경의를 표합니다."
9788965746386,10,"연애를 시작하며, 지난 실수를 반복하지 않기 위해 읽은 책. 한 챕터에 나의 그릇된 행동들이 고스란히 담겨 있어 놀랐다. 깨우쳤고, 반성했고, 결심했다. 노력하여 튼튼한 내가 되기로! 극복 방법에 대해서는 자세히 나와 있지 않아서, 다른 책을 바로 주문했다."
9788965746386,4,"흙수저, 금수저라는 말이 나온 사회적 배경, 거기 담긴 젊은 세대의 정서는 전혀 이해하지 않고 말만 가져다 쓴 듯. 제목 짓는 거야 책 내는 사람의 고유한 권한이지만, 거기에 이런 촌평을 다는 것도 내 자유다."
9788965746386,10,한 마디 한 마디 뼈아파도 인정하기 싫어도 맞는 말. 내 어린시절을 돌아보게 되고 건강한 자아에 대해서 성찰하게 만드는 좋은 책!
9788965746386,8,"직장맘이나 전업주부나 같이 있는 시간의 길이보다 짧은 시간이라도 아이에게 온전히 집중해서 같이 있어주고 공감해주고 아이에게 사랑을 표현해 애착관계 형성을 해주는 것이 정말 중요하다는 책, 아쉬운 점은 그렇게 못한 사람들이 아이와 애착관계를 어떻게 형성해야할지 구체적으로 나와주었으면"
9788965746386,10,이 시대 모두가 읽어봐야할 최고의 책! 한페이지 한페이지 공감되서 너무 놀라면서 읽었다.! 무조건 읽으세요
9788965746386,10,아이를 키우면서 가이드라인이 있다면 이 책이 큰 마음의 안내를 해줄 수 있습니다~
9788965746386,6,"아픔은 어디서, 왜 오는가? 근본적인 치유의 해법을 찾아라. 인간의 근원 물질에서 찾아야 답이 나온다."
9788965746386,10,"아이들에게 ‘다음‘은 없다. 치유 되지 못한 상처는 어른이 되어서도 남고 또 아이에게 되물림 된다. 물질적 충족도 중요하지만 그 보다는 정서적 충족이 얼마나 중요한지 알려주는 책.부모, 교사, 특히 교육정책 입안자들 및 교육부 관련 종사자들이 꼭 읽어 봤으면 함."
9791185152691,6,일단 양에서부터 조금 아쉽습니다.그래도 내실있고 에센셜한 내용을 만날 수 있습니다.발도르프 교육 목표를 보며 내 아이를 어떻게 키워야 할지 다시금 점검해 봅니다.
9791185152691,10,"발도르프교육을 제대로 이해하고 실천한 분이 쓰셨고, 그런 분이 번역을 하였습니다. 그래서 읽기가 쉽습니다. 발도르프교육에 관심을 갖게 된 분들에게 추천합니다."
9791185152691,10,아이를 이해하고 교육의 가이드라인을 정하는 데 도움이 됐습니다. 읽어보니까 발도르프 학교에 대해서도 더 관심이 생기네요.
9788942609543,10,발달책 내용 좋은것 같아요. 저희 교수님이 쓰셨는데 믿고 봐도 되는책입니다.
9788999707780,10,PBL 이야기를 참 많이 들었는데 구체적인 책을 보기엔 처음이다... 흠~ 이런 내용이었구나...ㅎ PBL을 수업에 활용해 보고 싶은 분이라면 읽어 보시길!
9788963526614,10,배송도 빠르고 책상태도 정말 좋아요
9791196537548,10,독서교육의 모든것!부모님들의 필독서가 될것같습니다.
9788969524409,10,"아이들은 어떻게 잘 배울수 있을까 하는 고민을 이 책을 통해서 비로소 조금이나마 해소되었다. 상호소통하는 방법은 역시 질문수업이구나, 원격학습에서의 질문수업 방법까지 세밀하게 제시해주어서 많은 도움이 되었다"
9791190337458,10,"온라인수업이라는 큰 변화를 겪는 교사들의 고충을 이해해준다는 점에서 먼저 위로가 되었고, 학생과 어떻게 관계를 형성하고 역시 큰혼란에빠져있을 학생들에게 도움을 주는 존재로 교사가실제적으로 다가갈 수 있을지에 대한 원리뿐만 아니라 현장의 수업사례도 제시되어 있어서 도움이 되었습니다."
9791190337458,10,읽고 너무 내용이 좋아서 지인들에게 선물하고 적극 알리게 되었어요.온라인수업에서 놓치기 쉬었던 교사의 존재감.수업내용. 배움이 일어나기 위한 지점 등이 소개되어 있습니다
9791190337458,10,"읽는 내내 무릎을 탁치며 읽었다. Being(존재) 4단계를 통해서 내 수업을 비추어 보게 해준 책이다. 내가  놓치고 있었던 부분, 앞으로 보충해야할 부분을 구체적으로 알려주는 길잡이와 같은 책이다. 이론서가 아니라 사례 중심으로 구성되어 있어서 더욱 실재적인 책이다."
9791188342136,10,"지인에게 추천받고 바로 구입했어요~요즘말로 신박한 책입니다~통일교육은 분단국민으로써 당연한 기본, 근본교육인데 상황에 따라 들쑥날쑥하는 현실이 안타깝습니다~이책은 항상 옆에 두고 생활속에서 통일과 나아가 평화의 가치를 마음에 새겨야겠습니다~좋은 책 감사합니다^^"
9791188342136,10,"교실에서 통일의 필요성에 대해 강조할수록 학생들은 점점 더 통일에서 멀어지는 느낌을 받곤 했다. 이 책은 통일 교육에 대해 부담을 느끼거나 혹은 고민했던 선생님들에게 구체적인 수업 활동내용과 사례, 북한에 대한 흥미로운 지식들을 제공해주고 있다. 교실 책장에 두면 꾸준히 도움받을 책이다."
9791188342136,8,"학교나 그 밖의 공간에서 수업을 할 교사들에게 도움될 만한 책. 교사는 아니지만 집에서 아이들과 이야기 나눌 만한 소스가 있을까 싶어 봤다. 통일 이후 문제, 통일 과정, 분단 과정, 북한의 언어나 문화 등 참고할만한 정보들이 있어 좋았다."
9791196968229,10,현직 선생님들의 그림책 사랑 열정의 세월이 만들어낸 따끈한 그림책 활용서~^^ 초등이상의 아이들이라면 제시된 책을 만나고 같이 시간을 보내는것만으로 근사할 것 같아요!
9788926897768,10,정말 만족합니다. 열심히 읽고 실천해볼게요
9788925567730,10,"사람은 누구나 아픈 과거를 가지고 있다. 이 책은 ‘왕따‘였던 사람에게만 전하는 위로의 책이 아니다. 아픈 과거를 가지고 있는 사람들, 지금을 아프게 보내고 있는 사람들에게 조금의 용기와 힘을 실어주는 책이다. 지금도 잘 버티고 견뎌주는 당신에게 꼭 추천한다."
9791160402650,6,디지털 세상에서 살아남는 가장 현명한 방법은 독립적이고 자발적인 학습자가 되는 것.자격증 준비하고 있었는데 동기부여를 위해 읽은 책이 아이러니하게도 포기의 논리를 제공 했다.아니 포기할수 있는 논리적 근거를 찾고 있었다.
9791160402650,10,공부하면 학교가 떠오르지만 내가 학생일 때나 학부모가 되었을 때나 크게 바뀌지 않았다는 생각에 위기감이 들었어요. 그러면서 아이의 미래를 위한 공부에 관심을 갖다가 이 책을 만났네요. 특히 21세기 학생이 배워야 하는 것들이 다양한 근거로 술술 읽히고 부모 교육에도 도움이 되어 좋았습니다!
9791160402650,8,"“메타 인지” 얼마 전 읽은 뇌 관련 책과 겹치면서, 겪었던 어떤 상황들이 이해되는 단어였다. 한 번쯤 읽어보면 좋을 책."
9791160402650,8,(p. 135) 정보홍수 환경에서는 정보를 다룰 줄 알고 유용한 정보를 판단해 골라내는 능력이 무엇보다 중요합니다.
9791160402650,8,결국창의력 의사소통능력 등등구체적인 내용은.. 아쉽
9791160402650,6,"하늘아래 새로운 것은 없다지만, 하나의 점을 찍는대신. 수 많은 점을 잇긴 했다. 그런데..... 그조차도 제 짧은 소견으로 보면....."
9791160402650,8,‘미래는 불확실하다‘는 것만이 확실하다. 그래서 무엇을 준비하면 좋은지 알려준다. 누구나 다 아는 내용이다. 그런데 그게 왜 필요한지 설득력 있게 말해준다. 나에겐 많은 도움이 된 책.
9791160402650,10,"미래엔 도대체 어떤 세상이 펼쳐지고, 사람들은 무엇을 하며 살아가야 할까, 그리고 무엇을 준비해야 할까에 대해 도움을 얻고자 읽어 보렴니다."
9791160402650,10,제목보다 내용이 다 좋은 책 같아요뭔가 제목은 좀 어필하려는 느낌이지만그래도 읽으면서 나를 돌아보게 되었어요결국엔 뾰족한 비법같은 건 없다는...하지만 큰 줄기는 공감이 되더라고요뭔가 홀리듯 주문해서 받아보고는 앗 이거 뭐야~~~했는데정독해서 읽었어요~^^
9791160402650,10,"꼰대가 되기 싫어 이 책을 샀다. 내가 시간을 지나 배우고 익히고 공부했던 것들이 앞으로 얼마나 더 쓸모가 있을까? 그 수명이 점점 단축되는 것 같아 불안한 마음이 들 때, 이 책이 출간되어 반갑고 고맙다."
9791160402650,10,"내가 언제까지 일할 수 있을까? 하는 생각을 많이 한다. 내 아이가 다 자랄 때까지 나는 일을 계속 할 수 있을까? 나의 미래, 그리고 내 아이의 미래에 대한 질문에 대한 많은 답을 이 책에서 보았다. 10년 후를 고민해야겠다."
9791160402650,10,10년 후 통하는 공부법이 무엇인지 진심 궁금해서 구매. 많이 들어본 내용도 있지만 전체적으로 유익합니다. 읽어볼만 합니다.
9788965292012,10,"굳이 발도르프교육에 관심이 없으신 분이라도, 아이들의 발달단계에 맞는 맞춤형 성교육 방법과 철학에 대해 알고 싶다면 참 좋은 책입니다."
9791187050858,10,이론과 실제의 균형이 훌륭합니다. 교사들이 수업에서 직접 적용할 수 있는 부분도 잘 정리되어있어서 한 학기 한 권 읽기 등 독서 교육을 할 때 참고해서 보기 좋은 책입니다. ^^ 독서 교육과 관련된 일을 하시는 분들 모두에게 추천합니다.
9788965236344,10,이 책속의 미국이 한국의 상태와 같다. 좌파의 내로남불과 이중성은 싸이언스.
9788965236344,10,이 책 발행당시 저자 나이가 20세였다는 것에 감탄했다. 한국은 전교노와 교수들이 학생을 세뇌해대는데 미국에서 대학교수라는 자들이 이렇게까지 막장인줄은 몰랐다. 이 책을 읽다보면 그런 교수들을 교수형에 처하고 싶어질거다. 도대체 한번뿐인 인생을 왜 그따위로 사는가? 청춘들에게 강추!!
9788965236344,10,한국도 걱정이 된다
9788965236344,10,유튜브에서 우연히 발견한 토론 천재 벤 샤피로. 그의 책이 이렇게 한글로도 번역되서 나온다니 재미있다. 한글로 여유있게 봐야겠다
9788974839659,10,"너무나 수업에 와닿는 점이 많아서 좋았습니다. 각 과목별로 독서교육을 어떻게 하는지, 학생들의 글까지 제시되어서 흥미있게 읽었습니다."
9788974839659,10,"학교 제 자리 한 켠에 이 책을 꽂아두고 있습니다. 필요할 때마다 꺼내 포스트잇으로 붙여놓은 부분을 또 한 번씩 살피고 수업에 들어갑니다. 수업을 기획할 때 한 번, 수업 들어가기 전에 또 한 번. 이렇게 여러번 씩 재독 삼독 하며 보게 되는 책입니다. 구체성을 담은 차별화된 독서교육 실용서!!"
9788974839659,10,"당장이라도 학생들과 책을 읽고 싶다, 란 생각을 하게 만드는 책! 실용성, 철학 모든 면에서 만족스러워요."
9788974839659,10,인문계 고등학교에서 국어를 가르치는 교사입니다. 한학기 한 권 읽기 연수를 듣고 이 책을 읽는 중입니다. 독서가 낯선 아이들에게 좀 더 친근하게 또 재밌게 독서 수업을 할 수 있도록 구체적인 방법을 제시해 도움을 주는 책이라는 생각이 듭니다. 추~~천!!!
9791196360139,10,현장에서 아이들을 가르치다보면 자신도 모르는 사이에 타성에 젖게 되는 경우가 많습니다. 이 책은 집밥 같은 책입니다. 하지만 또 보양식 같은 책입니다. 집밥처럼 물리지 않게 현장에서 꼭 필요한데 잊고 있던 기본교육에 대해 자상하게 말해주고 있습니다. 굿~~~~
9788999710612,10,대학교재라기보다는 자기계발서이면서 사회도서. 많은 부분에서 지식을 얻을 수 있었음
9788965745259,4,???다들 이 책이 안불편하신가요?정말 그럴듯해보이지만 .........
9788965745259,4,이런 제목을 쓰는것 부터가 좀 꼰대본문 내용중에도 읽다보면 뭔가 불편한 사고방식이 많이 보임
9788965745259,6,자기조율
9788965745259,10,요즘 아이들 인성~~~  걱정이죠~~부모들이 이 책 다 읽어봤으면...  하네요^^
9788965745259,10,요즘 현대사회의 화두가 인성교육이라 인성을 올바르게 형성하기 위해 어떤 교육이 필요한지 궁금해서 책을 사 보았는데 많은 분들이 읽으면 좋을 것 같아요! 추천합니다.
9788965745259,10,직무연수로 조벽 교수님 수업 여러 번 들었습니다. 책으로 나왔다고 해서 읽어보고 싶어 샀네요. 좋은 책 감사합니다.
9788965745259,10,이땅의 어른들이 꼭 읽어야할 책
9788997724017,10,"바람직한 학교교육의 길은 무엇인가, 한국 교육은 지금 어디에 있는가, 한국 교육에 대하여 무엇이 이해되고 오해되고 있는가 생각해보기에 좋은 책입니다"
9788997724017,10,세분화된 개녕이 생겨 편리
9788991617209,10,회복적 생활교육에 관한 책들 중 제일 감동적이었다. 저자의 실패이야기는 힘이 된다. 이 책을 먼저 읽고 구체적인 방법을 배워도 좋겠다.
9788991617209,6,"사실 마냥 즐겁게 볼만한 소재는 아니다. 단지, 현 교육에 관심이 있다면 한 번 쯤 볼만한."
9788991617209,10,"처벌과 단절이 아니라 연결과 배움으로 관계를 회복하는 새로운 형태의 학생생활교육으로 기존의 교육에 대해 대안을 제시하고 있다. 체크인 체크아웃, 써클 프로세스, 학급규칙정하기, 문제해결써클 등 실제로 적용해 보고 싶은 내용이 많은 훌륭한 책이다."
9788991617209,10,"교육철학적인 내용과 실제 사례, 회복적 생활교육의 의미에 대해 자세히 쓰여져서 회복적 교육에 대해 잘 이해할 수 있었습니다. 더욱 깊이있게 배워볼 기회가 생겼으면 좋겠습니다"
9788991617209,10,회복적 교육에 관심이 있어서 읽게된 책으로 앞으로 더 많은 노력이 필요할 듯 합니다.
9788991617209,8,미래 교육의 방향에 대해 진지하게 고민하게 해볼 수 있는 책입니다. 추천합니다.
9788997544547,4,"원서는 많은 질적연구자들이 언급하는 책입니다. 다만 이 번역본을 사실분들은 한번 발췌독을 해보실걸추천합니다. 번역이 제 기준으론 아주 나쁩니다. 필요한 부분부터 읽고 있는데 저는 아예 이해하지 못할, 문장들이 자주 등장했습니다."
9788997544547,10,그동안 질적연구핸드북을 원서로 보는게 부담스러웠는데 번역서가 나온 것만으로도 감사하다. 다 읽지는 못했지만 몇 꼭지 읽어보니 번역에 상당히 공을 들였다는 느낌이다. 애써주신 번역자분들께 감사드립니다!
9788926853542,10,사회성이 부족한 학령기 아동들이 많은데요~잘 활용해서 치료할 수 있을 것 같습니다 ^^ 추천해요
9788991221321,10,깨끗하고좋아요.잘쓸게욥
9788991221321,10,잘받았습니다.
9788991221321,10,준비된 임고생을 위한 논문 모음집~ 모두 모두 읽고 도움이 되길~
9788991221321,8,역사교육에서 김한종쌤은 놓칠 수 없죠!
9788991221321,8,배송 하루..^^역사교육전공자로서 읽어봐야할 필독서?
9788991221321,10,"검정책,, 역교론을 공부하는 사람으로써 꼭 읽어야 할 기본텍스트에 들어가야 하는"
9788991221321,10,한권의 책도 무료배송... 포인트 10점도 전환 가능 넘넘 좋아요...
9788991221321,8,역사교사를 준비 중이거나 현직 교사인 분들 모두 읽어 보면 좋을 것 같습니다.
9788990220141,10,"교사가 되고 싶은 고등학생이 읽어야 하는 책. 좋은 교사와 나쁜 교사의 사례를 들며 교사의 기반을 쌓을 중요한 내용을 담는다. 특히 인상 깊었던 것은 바로 ｀화｀에 대한 것. 교사는 ｀화｀를 내는 것에 대해 두려워하지 말되, 화내는 방식에 있어서 유의해야 한다. 이런 기술을 알려주는 지침서같은 책"
9788990220141,10,임용고시 2차시험을 준비하면서 읽었던 책.....처음에는 면접에 도움이 될 것 같아 읽었는데 좋은 내용이 너무 많아서 앞으로 교직생활 하면서 어려움이 있을 때 마다 꺼내서 몇번이고 다시 읽을 만한 좋은 책...
9788990220141,10,학생의 감정과 정서를 이해하여 교사와 학생이 신뢰할 수 있는 관계를 만드는데 도움이 많이 된느 책이다.
9788990220141,10,교사로서의 역할을 다시 한번 생각해주는 책이어서
9788990220141,8,"교사가 학생을 사랑하는 마음도 중요하지만, 학생을 다루는 기술적인 부분을 알려주는 책! 고전적인 교육학 내용의 책이라 읽어볼만하다."
9788990220141,10,"실제 교사로서, 수업보다 학생과의 관계를 다시 한 번 생각해 볼 수 있는 책인 것 같다."
9788990220141,8,제목이 마음에 들어서
9788990220141,6,예비교사 혹은 현직교사라면 한 번 쯤 읽어봄직한 책. 무조건 안된다라고 하기 전에 학생들의 마음을 이해하려 노력하고 배움의 즐거움을 줄 수 있도록 해야한다는 내용.
9788990220141,10,우리들 사이 시리즈는 모두 베스트 오브 베스트입니다
9788990220141,8,교실 현장의 생생한 목소리를 담아놓은 책
9788990220141,10,내가 얼마나 큰 죄를 짓고 있었는지... 읽으면 읽을수록 내 자신이 부끄러워지는 책~
9788990220141,10,"품고 있던 의문들에 시원한 해답을 준 고마운 책, 제가 해야할 일을 알려줬네요."
9788990220141,10,"무심히 지나치는 교실 상황에 대해 적나라하게, 솔직하게 보여주어 반성케하는 책"
9788990220141,8,친구같이 편안하면서도 권위를 잃지 않는 교사가 되고싶다면 꼭 읽어봐야할 책
9788990220141,10,교사라면 꼭 읽어야할 책! 책장에 항상 꽂아두고 읽어야 할 책!
9788990220141,10,어떤 교사가 되어야하는지 곰곰이 생각하게 하네요.
9788990220141,10,내가 칭찬했던 말한마디가 아이에게 오히려 해가 될 수 있다는 것을 깨닫게 해 준 책
9788990220141,10,교사 독서 모임에서 함께 읽고 토론해요
9788990220141,10,~와~사이 시리즈는 유명하잖아요. 이름 값 하는 책인 것 같아요.
9788990220141,10,교사가 될 사람이라면..한번쯤은 거쳐야할 책!
9791190282185,10,꼭 필요한 책이 출간되었네요. 우리나라는 예체능 과목에 관련된 책이 없어도 너~~~무 없는것 같습니다. 기대됩니다.
9791190282185,10,아이를 둔 부모라면 꼭 읽어봐야 할 책이네요 ^^ 선생님들이 직접 집필하셔서 유익한 내용이 듬뿍 담겨있습니다.
9788962451856,6,내용은 유익한 편이나 기대보다 상세하지 못해 겉핥기식인 느낌이 아쉬웠네요
9788962451856,10,"우선, 술술 읽히고 재미나다. 또한 한국의 교육에 대해 찬찬히 생각해보게 하는 유익한 책이다."
9788965457114,10,친구같은 선생님이시네요~ 재미있고 마음 따뜻하게 만들어 주는 책 입니다
9788965457114,10,재밌게 읽었어요 넘 웃겨서 배꼽을 잡게 하는가 하면 진지하고 예리하게 현실을 꼬집어 내기도 하네요순수한 선생님의 모습에 마음 따뜻했습니다
9788965457114,10,굉장히 재미있습니다. 지방 문제를 함께 다루고 있어서 공감하면서 읽었습니다. 시간 가는 줄 모르고 읽었네요.
9788965457114,10,소리내서 깔깔 웃으면서 읽었어요! 따뜻하고 재미있는 선생님과 생활하는 학생들은 참 행복할 것 같습니다
9791197178214,10,"어디서 배우기가 애매했는데, 혼자 독학하면서 첨 쉽게 익히기에 넘 좋아요♡"
9788934986355,6,설문조사와 한탄 모음
9788934986355,10,"교사와 교권, 그리고 학습의 미래에 대한 고민을 담은 책이다.안정된 직장, 노후 보장, 자기계발을 하며 여유있는 삶을 살 것 같은 직장인 초등교사.‘좋은 직업‘이라는 말에 작가는 교사가 되었지만...."
9788934986355,10,시간 가는줄 모르고 한번에 완독했습니다.선생님인 저자가 직접 경험을 가지고 쓴 글이라 더 현실적이고 공감가는 내용이 많았습니다.
9788934986355,10,잘 읽었습니다. 이 책을 통해서 교사라는 직업의 몰랐던 부분을 잘 알 수 있었고 많은 생각을 할 수 있었습니다.
9788934986355,10,책 너무 재밌네요 별 생각없이 읽었는데 금방 빠져드네요ㅎㅎ작가님의 필력이 쪄는듯....굿!!!
9788934986355,10,"책 진짜 안좋아하는데, 이책은 다 읽었어요!! 너무 재밌어요^^ 또또 책내주세요~~"
9788934986355,10,30대 직장인이라면 누구나 공감할수 있는 이야기같습니다. 좋은글 많이써주세요^^
9788934986355,10,재미있다. 워라밸의 기대에 젖은 발령대기자에게 잠깐 멈춰 생각하게 만드는 그런 책. 지은이가 직접 겪은 일은 실감나고 여러 사람의 이야기가 들어있어 다양한 관점으로 생각하게 된다.
9788934986355,10,워라밸에 관한 부분이 인상깊다. 저자가 교사인데도 회사원이나 일반 직장인들의 마음을 잘 이해하고 쓴 것 같다. 꼭 교사가 아니어도 공감 갈 만한 이야기. 워라밸에 대한 새로운 접근. 이건 워라밸 좇아 간 직업에 종사하는 사람이라 더 깊은 고찰이 가능했을지도.
9788968801280,10,청소년이 이 사회에서 어떻게 존재하고 있는지 알고싶은 이들에게 강력 추천하는 책.
9791189782023,10,"교사 함께 할수록 빛나는...책을 읽으며 마음 한구석부터 밀려오는 잔잔한 감동과 따뜻함이 있었다. 교실과 아이를 바라보는 교사의 시선이 따뜻했고, 그런 교사들을 바라보는 연구자이 시선 또한 그러했다. 나는 교사는 아니지만 나의 분야에서 이들처럼 묵묵히 빛나고 싶다는 생각이 들었다"
9791190337229,10,훌륭한 이야기다. 잘 읽고 같이 따라해 볼 필요가 있다.
9791185057712,10,초등학교선생님들이 학교에서 활용가능한 놀이들이 참 많네요.
9791159301216,2,7인의 여성 연구자(선교사)들이 중학교(식민지)를 찾아 남학생(원주민)의 남성중심성과 가부장적 사고(야만)를 확인(규정)하고 이를 타개할 페미니즘교육(복음)을 제시하는 도서. 원주민의 사고 및 행동에 대한 이해와 공감 없이 앎을 독점한 식민주의자의 사명
9791159301216,8,"재밌게 읽었습니다 결론을 정해놓고 논의를 전개하는 듯한인상도 있고 동의하지 않는 부분도 조금 있습니다만, 그동안 깊게 생각지 못한 학교 안 혐오현상에 대한 새로운 인식과 깨달음을 얻을 수 있었습니다"
9791190113045,8,그림책으로 어떻게 토론수업을 이끌어나갈 수 있는지 예시를 들어서 설명해주는 책입니다. 다양한 토론기법들이 소개되어 있어서 그림책이 아닌 다른 책으로 토론 수업을 할 때에도 도움이 될 것 같습니다.
9791190113045,10,그림책 열풍으로 여러 움직임 속에서 상담현장에서 사용하고 있고 마음 울림이 있어 더 더욱 중요하게 생각합니다. 많은 연구와 실천으로 좀 더 잘 활용되는 도구가 되길 기원해 봅니다.
9791190113045,10,토론 수업이 익숙하진 않지만 늘 기웃기웃 관심을 갖고 참여하고자 하는 나에게 토론에 자신감을 줄 수 있는 가이드가 된 것 같아 기분 좋게 책의 첫 장을 넘겨본다.  토론 수업에 직접 응용하여 실연해보고 싶은 사람들에게 기대에 충족시켜줄 수 있을 것 같아 설렘이 ^^ 시작된다.
9791164250356,10,"교단에 계신 교사, 교사후보생을 포함하여 교육에 뜻이 있는 사람들에게 바로 적용이 가능한 구체적인 솔루션과 방향을 잡아주는 책입니다. 교육선진국의 풍부한 사례로 우리나라 교육이 나아가야할 미래를 그리는데 큰 도움이 되었습니다."
9791164250356,10,"교사를 꿈꾸는 예비 교육자, 교육에 관심이 많은 학부모, 이 사회가 바람직한 방향으로 변화 했으면 하는 모두에게 추천하고 싶은 책입니다. 책을 읽으면서 우리 교육에서 꼭 필요한 키워드들을 낡은 방식이 아닌 현 시대의 시각으로 풀어내고 있어 교육을 바라보는 관점을 뒤돌아보게 되었습니다."
9791164250356,10,임종근 교장선생님은 학생사랑을 실천하신 선생님입니다.학생인권 제정에 노력하시고 바른 학생을 길러내기 위해 노력하신 분입니다.이번에 출간된 “교육을 교육하다”는 교육공동체가 반드시 알고 생각하며 실천해야 할 우리교육의 현안과 방향을 알려주는 책으로 읽을수록 유용한 내용이 가득
9791164250233,10,"학급긍정훈육은 친절하면서 단호하다. 따뜻함은 아이에게 존중을 보여주고, 단호함은 그 상황에서 필요한 행동과 어른에 대한 존중을 보여준다. 존중은 소속감과 자존감을 갖게 하며 아이는 관계에서 성장한다."
9791196255039,10,함께 활동하며 평화를 배울 수 있는 실용적인 책! 피스메이커는 모여라!
9791163860211,6,자녀의 창의력 결정력은 사과나무를 키우는 것으로 볼 수 있다. ION논리 사고법에 대한 방법론과 적용사례를 배워볼 수 있는 책이다.
9791163860211,2,너무 피상적이어서 계속 읽기가 힘드네요. 요약하면 몇페이지 안될 내용이라고 생각합니다.
9791163860211,2,"아. 완전히 당했습니다. 기사와 리뷰에 당했습니다. 모든 것을 설명하는 이론은 아무것도 설명하지 못합니다. 저자는 자신이 만든 이론을 전파하기 위해 스티브 잡스, 넬슨 만델라, 아인슈타인, 마리 퀴리 등을 끼워넣습니다. 이들 사이에 무슨 공통점이 있는지 모르겠지만, 저자가 개발한 4s 풍토를.."
9791161051666,8,좋습니다
9788994655598,10,무엇을 해야할까 고민할 때 꺼내볼 수 있는 책입니다.교과서와 연관된 내용도 많아 관련지어 수업을 준비할 수도 있고짜투리 시간에도 유용하게 할 수 있는 활동이 많습니다.^^
9788994655598,10,"이 책의 강점은 ‘흥미로운 활동‘과 ‘친절한 설명‘이라 할 수 있습니다. 학생과 교사가 미술을 즐길 수 있는 내용으로 구성되어 있고, 수업설계에 손쉽게 활용할 수 있도록 내용이 구성되어 있죠. 특히, 활동의 순서와 유의점은 김보법 선생님의 미술수업에 대한 많은 고민과 섬세함이 돋보입니다."
9788994655598,10,초등교사라면 누구나 가지고 싶은 그런 책입니다. 미술 수업을 재미있고 효과적으로 할 수 있는 다양한 방법들을 아주 친절하게 많은 사진과 함게 표현해 놓았습니다. 이 책에 담긴 수많은 노하우를 바탕으로 우리반 미술 수업이 더 즐거워 질 것 같습니다. 나만 알고 싶은 그런 소중한 책입니다. *^^*
9788997544813,2,무엇보다 오역이 너무 많습니다.
9788955618174,6,"제목에 구미가 당겼으나 고전 100권, 각권의 공부방법에 대한 것이 아님을 알고 살짝 실망.하지만 미국 세인트존스 대학의 오로지 100권이 넘는 고전에 대한 강의들은 많은 생각과 느낌표를 남긴다.4년동안의 고전에 대한 공부도 부럽지만 다시 읽어봐야겠다고 깨닫게 되는 저자의 변화과정들은 더 부럽다."
9788955618174,4,읽는 내내 세인트존스 학교의 홍보물을 보는 것 같다는 생각이 맴돌았다. 제목은 세인트존스의 고전 공부법 보다는 고전 공부법의 세인트존스가 더 적당한 것 같다.
9788955618174,6,고전 공부법에 관해 알고 싶다면 다른 책을.세인트존스에 대해 알고 싶다면 이 책을.제목의 범주가 애시당초 잘못되지 않았나 싶다.
9788955618174,10,항상 도전하려했는데 이책으로 스타트해볼생각입니다.
9788955618174,10,"기대한 만큼 유쾌하고 건강한 저자의 세인트존스의 유학체험과 모든 것. 즐겁고 부담 없게 읽을 수 있었지만, 깊이 음미하며 고민해 많은  거리를 전해주는 책이다! ^^"
9788955618174,10,"늘 세인트존스 칼리지의 커리큘럼은 궁금했다. 경험자의 이야기로 엿보는 이 대학의 커리큘럼은 정말 흥미롭다. 고전으로 세상을 가르치는 대학, 그속에서 지혜로워지는 학생들을 만난 경험이었다. 대한민국에선 이런 대학이 불가능한가..."
9788955618174,8,도전적이고 실험적인 수업방식을 보면서 한편 놀랍고 당황스러운 면도 있었지만 부럽기도 하였다.그런 수업방식이 미국에서는 가능할 지 몰라도 우리나라에서는 그런 과정을 거쳐 졸업해도 취업하기 어려워보인다. 취업하려면 다시 뭔가 배워야한다. 책의 후반부는 유학생활에 필요해 보이는 내용이다
9788955618174,8,"큰 딸아이에게 읽어보라 권하려고 산 책인데, 먼저 읽어 보았다. 세인트존스칼리지에서 저자는 스스로 하는 배움의 과정이 어때야 하는 지, 그것을 인문학(자연과학포함)의 스테디셀러라 하는 고전(Classic)을 통해 어떻게 접하는 것이 바람직한 태도인 지 잘 보여주고 있습니다."
