ISBN13,rating,review
9788954637756,10,"저는 혼자서 노는걸 좋아하는데 사람들은 그걸 보고 ˝너는 우리하고 왜 친하게 안지내니?˝,˝너는 우리는 싫어하니?˝ 등등 하는 말을 자주 들었습니다. 저는 무리 지어서 움직이는게 싫어하는거 뿐이였는데 비난이 많았죠. 그래서 인지 이 책은 저에게 많은 공감을 주는 책입니다."
9788954637756,10,우리가 배워온게 과연 정말 우리의 행복을 위한 것이었는가 다시 생각해보게 됩니다. 현명한 개인주의가 무엇인지 배울 수 있을 것 입니다.
9788954637756,10,판사님. 고양이가 고양이가 자판을 두드립니다.
9788954637756,10,개인주의가 얼마나 합리적인지를 보여주는 책이네요
9788954637756,10,많은사람들 사이에서 치여 살면서 진정 자신을 위한 시간을 갖지 못하고 억지로 사회에서 해야할 일들을 해내면서 자신을 잃어가지 않기를 바라면서 이러한 책에 대한 필요성을 느낍니다. 그만큼 많이 경험하신분이 쓰는 글에서는 분명 우리가 꼭 읽고 느껴야할 것들이 있을 것이라는 생각이들어요
9788954637756,10,다른 누구도 아닌 판사님이 현장에서 보고 느낀걸 써내려간 책이라서 더 기대가 되네요~
9788954637756,10,개인주의자 선언 제목만 들어도 좋네요. 너무 어울리는 문화가 강조되니까 사회생활이 힘들 때가 있습니다. 이 책 보고 개인주의자는 어떻게 행동해야 하는지 배우고 싶네요.
9788954637756,10,현직 판사님이 어려서부터 지금까지 보고 겪었던 사회 문제에 대한 생각들이 담긴 책~
9788954637756,10,개인주의가 지나치면 안좋게지만 합리적인 적당한 개인주의는 있는것이낫다고 생각합니다. 본인의 삶의 질을 위해서도 그렇게 생각이 되네요.
9788954637756,10,현직 판사님께서 이야기해주시는 지금 대한민국의 사회이야기 흥미롭고 사회문제의 대해 다시 한번 더 생각하게 되네요!
9788954637756,10,합리적 개인주의라는 건 어떤것일지 궁금하네요. 예전에는 개인주의적이라면 이기적이고 자신만 아는 사람이라는 편견이 강했는데 지금은 사회가 변한 만큼 인식도 변하고 받아들이는 모습도 바뀌게 되었죠 합리적인 개인주의자로 살아가는 건 어떤 모습일지 궁금하네요
9788954637756,10,항상 남들이 나를 바라볼때 어떻게 바라볼까? 뭐라고 생각할까?라는 생각때문에자유롭지 못했었는데 개인주의자의 선언이라는 책으로 인해 제 자신에 대해 자유롭고적극적으로 행동하게 되었어요.
9788954637756,10,날카롭게 바라만 볼지 아니면 여유를 두고 바라볼지 그 중간에서의 공허함일지 궁금하네요
9788954637756,10,현직에 계신 부장판사를 통해본 대한민국의 사회는 어떤모습일지 기대되네요
9788954637756,10,한국사회의 편견속에서 합리적 개인주의자로써 살아가는 방법을 생각해 보게 하는 책입니다
9788954637756,10,우리나라에서 개인주의자로 산다는건.. 이기주의로 치부되어 버리기도 하죠 .. 한국사회의 문제점들을 살펴보고 고민하게 하는 책입니다
9788954637756,10,현직 부장판사가 솔직하게 말하는 한국사회의 문제점들. 개인주의자로 살기에 힘겨운 여러가지 문제점들. 정말 매력적인 화두들이고 흥미로운 이야기들이 아닐 수 없습니다.
9788954637756,10,대한민국에서 개인주의로 살아가는게 어떤건지 보여주는책이네요
9788954637756,10,합리적인 사고 방식을 가지더라도 남의 눈에 이상하게 보이면 더 이상 합리적인 사고 방식이 아니다.그만큼 세상의 잣대를 무시할 수가 없기 때문이다. 편견에 사로잡힌 시각에서 벗어나야 한국 사회가 더 발전 할 수 있을 것이다.
9788954637756,10,"1인가족이 늘어나는 상황에서, 읽어보면 도움이 참 많이 될 것 같네요."
9788954637756,10,"보여주기 위한 삶을 사는건지,내가 행복한 삶을 위해 사는건지 헷갈리는 요즘시대에 보면 좋을책 같아요."
9788954637756,10,한국사회의 단점을 바로 볼수 있는것 같아서 많은 도움이 될듯 하네요
9788954637756,10,"남의 시선을 의식하는 개인주의, 한국 사회를 간단하고 명쾌하게 정의하셨네요. 한국사회 속 숨겨진 사람들의 속내와 실상을 낱낱이 알고 싶습니다."
9788954637756,10,우리나라의 사회 분위기안에서 더욱 읽어봐야 할 이야기들이 아닐까 합니다. 개인주의가 나쁘게만 해석될 일도 아니라는 생각이 들거든요. 읽고 고민의 시간을 가져봐야 겠습니다.
9788954637756,8,"개개인이 모여 사회를 이뤄 살고 있지만,속속 들여다보면 각자 꿈꾸고 바라는 이상은 다르다.이기주의가 아닌 합리적인 개인주의.씁쓸하게만 볼것이 아니라 지금 필요한 것이 아닌가 하는 생각이 든다."
9788954637756,10,판사유감의 저자시네요. 서점에서 잠시 읽었던 기억이 납니다. 합리적 개인주의라...법관이 느낀 이론과 현실의 간극은 어느 정도였고 그 불편함이 책으로 나온 것 같은데요. 사회문제에 대해 어떠한 생각을 책으로 풀어내는지 궁금해집니다.
9788954637756,10,이기주의자가 아닌 합리적인 개인주의를 꿈꾸는 현직 판사님의 이야기.
9788954637756,10,항상 생각하던 것중에 하나에요. 개인주의와 이기주의는 분명 다른데 보통 한국은 개인주의적인걸 이기적이라고 보통 싸잡아 비난하죠. 나와다른 남에대한 존중이 이기주의와 다른점이고 한국은 그부분이 부족하다보니 이기적이라고 비난하구요. 서로 존중하는 사회가 되길 바랍니다.
9788954637756,10,작가의 말처럼 개인주의가 이기주의는 아닌 것을 꼭 알아야할 것 같습니다. 한국에서 개인주의자로 살아가는 사람들에게 용기를 주고 조언을 해주는 책이네요. 개인주의자를 꿈꾸는 분들이 읽어도 재미있을 것 같습니다.
9788954637756,10,한국사회의 합리성 제고라는 명제에 동의하면서도 한편의 기대를 품게 만드는 책 읽어 보고 싶네요
9788954637756,10,개인주의에 대한 부정적인 견해가 큰 우리나라에서는 개인주의라 쓰고 이기주의라 읽죠. 단체생활에서 빠져나와 혼자하려고 하면 이기주의자 혹은 사회성 결핍이라고 하죠. 합리적으로 제 주장을 내보일수 있는 개인주의자가 되고싶어 읽어보고싶네요
9788954637756,10,개인주의자가 되고 싶은 나에게 필요한 책. 한번 읽어보고 싶다......
9788954637756,8,합리적 개인주의자로 살려고 하지만 사회는 그것을 용납하지 않고 개인주의자로 살려면 상당한 용기가 필요한듯 합니다.
9788954637756,8,개인주의자라는 글귀에 관심이 가네요.
9788954637756,10,우리나라는 개인주의에대해 안좋은 인식을 가지고 있는 사람들이 많은데 이 책을 통해서 오해푸는 사람들이 있었으면 좋겠네요
9788954637756,10,생각을 하게해주는 고마운 책인것 같네요.
9788954637756,10,아직까지는 (어쩌면 좀 더 먼 미래에도) 서양에서처럼 개인주의가 사회전반적으로 퍼져 나갈 것같지는 않지만 지금은 과도기가 아닐까요?
9788954637756,10,모든 사람은 나와 다르고 이렇게 나와 다른 사람이 모여 사는 세상에 서로에 대한 존중과 배려가 민주주의의 기본이겠죠. 전체주의의 무서움을 극복하고 각각의 개체가 존중받는 따뜻하고 자유로운 사회가 되었으면 좋겠네요.
9788954637756,10,"한국사회의 국가주의적,집단주의적 사회문화를 신랄하게 파헤치고 진단하면서 합리적인 개인주의 사회를 지향해야 한다고 이야기합니다.이기주의나 고립주의와는 달리 때로는 타인과 타협하고 연대하는 자세가 필요하며 타인의 자유도 함께 존중되어야 한다는 저자의 솔직한 생각들이 담겨져 있습니다."
9788954637756,10,이기주의랑 개인주의도 구분 못하는 사람이 넘쳐나는데ㅠㅠ.. ｀나｀에게 만족스런 삶을 위해  꼭 읽어봐야 할 책.
9788954637756,10,우리나라는 아직 완전한 민주주의라고 할수는 없죠 개인주의로 살아가기에는 너무나도 힘들죠.....
9788954637756,8,한국사회의일면을잘보여주고한국에서의개인주의에대한의견을제시하는
9788954637756,10,한국사회를 상세하게 설명하고 묘사해주며. 개인주의에 대해서도 다시한번 생각하게 되는 책이네요.
9788954637756,10,집단을 중시하는 한국사회에서의 개인주의에 대한 현실을 볼 수 있는 책인 것 같다. 개인주의가 이기주의로 오해받는 사회에서 한 개인이 자기의 삶을 행복하게 살기 위한 방법을 이 책을 통해 더 배울 수 있는 것 같아 기대된다.
9788954637756,10,개인주의자로 살아가기 힘듭니다... 위로가 될 것같네요..
9788954637756,10,"합리적 개인주의, 지지합니다. 특히나 집단과 조직의 단합된 일체감을 요구하는 한국사회에서, 그 자체가 하나의 폭력이 될 수 있다고 생각합니다. 합리적 개인주의자가 많아지고, 합리적 사회참여가 늘어나며, 한걸음 더 성숙할 수 있는 한국 사회가 만들어 지기를 이 책을 통해 간절히 바래봅니다."
9788954637756,10,"개인주의의 본질은 자신을 존중하는 만큼 타인도 똑같은 무게로 존중하는 것이다.따라서 혈연,지연,가족주의 등 전근대적 집단주의와 대칭점에 있을 수 밖에 없다.전근대적 집단주의는 ｀개인주의의 극단적 형태｀가 아니라 개인주의와는 전혀 다른 개념인｀이기주의｀의 창궐이 만든 사회적 퇴행이다."
9788954637756,8,더 나은 공동체를 만들기 위해서는 공동체라는 이름으로 개인을 옥죄는 전체주의가 아닌 합리적 개인주의에 대한 논의가 더 많이 이루어져야 한다고 생각한다. 개인주의가 그저 나 자신만을 생각하는 ｀이기적｀ 개인주의로 받아들여지지 않기 위해서는 또다른 고민이 필요할 듯하여 책을 구매해봤다.
9788954637756,8,"판사유감에서는 따뜻한 시선으로 법조계를 대중에게 소개했다면, 이 책에서는 저자만의 냉정한 시선이 담겨있다. 책값이 비싸 신간은 되도록 빌려보지만 이 책은 궁금해서 안살수가 없었다."
9788954637756,4,"역시 판사로선 개인주의와 니힐리즘과의 연관을 이해하지 못하는구나. 개인주의야말로 전체주의적 집단주의와 가장 강력하게 결합되는데 말이다. 사회 고위층 인사가 얄팍하게 진단한 수필에, 눈 먼 독자들은 그냥 넘어가는구나."
9788954637756,10,지치고 외로울 때마다 꺼내 읽어보려 한다. 즐겁고 감사한 날에도 꺼내 읽어보려 한다. 앞으로 살아갈 많은 날들에 큰 힘이 되어줄 책이다.
9788954637756,10,"사법불신, 상고법원 설립. 법조계도 나날이 복잡해지고 어지러운데 틈틈이 이런 좋은 글을 써주시다니.! 점점 담론이 사라지는 사회가 되는 것 같습니다. 이 책을 천천히 읽으며 2015년을 마무리해야겠습니다."
9788954637756,10,점점 개인주의적 사회가 되면서 제대로 이해하고 받아들이지 못하는 것이 아쉬운데 이책을 통해 조금더 배울수 있을것같네요~
9788954637756,6,현대 사회의 변화에 있어 이런 책들이 굳혀진 시선들을 변화시켰으면 좋겠습니다.
9788954637756,10,꼭 읽고 싶은 책이네요. 평소 제 생각과 잘 맞는 책이 아닐까 싶어요 ㅎㅎ 개인주의자의 소소한 행복. 많이 모르시는 것 같아요. 이기주의가 아닌 개인주의자. 환영받고 싶어요 저도 ^^ 책 읽고 도움 많이 받아야겠네요
9788985635936,10,"누군가를 ‘위한다‘는 선의의 타자화보다는 거리감을 고백하는 솔직함이 더 낫다고 본다. 누군가의 가난 경험에서 무엇을 인식할(쓸/볼) 것인가? 이 책은 계급(경험)과 개인의 위치성을 질문하게 한다. (덧, 저자는 다큐멘터리 영화 <사당동 더하기 33>을 2020 전주국제영화제를 통해 공개했습니다.)"
9788985635936,10,빈곤. 사회학. 사회학자.
