ISBN13,rating,review
9788935656615,6,번역을 우려해서 미루다.. 이번에 산 계기로 읽어보았지만 진짜 번역은 왜 이렇게 했을까
9788935656615,2,사려고 했는데... 번역과 편집에 대한 평점이 너무 나빠서 보류.
9788935656615,2,"도저히 읽을수가 없는 번역의 수준. 이따위 책을 내고 출판사란 이름, 번역가란 이름을 내걸수 있는 패기가 나치급이다. 리뷰를 미리 읽었어야 했다."
9788935656615,2,책팔기 싫냐? 번역 똑바로 해라
9788935656615,2,한나 아렌트는 B급. 그냥 괜찮은 저널리스트.
9788935656615,2,번역때문에 정말 책이 엉망이 되버린 망작이다
9788935656615,10,원저를 확인하는 즐거움이 있다. 워낙 많이 인용되고 널리 내용이 알려져 있어서 처음 읽는 책인데도 다시 읽는 듯한 기분이 들지만 덕분에 오역과 비문이 많은데도 술술 이해되기도 하고.
9788935656615,10,"긍정문을 부정문으로 번역한 것은 아닐까 싶게 맥락에 안맞는 문장도 있어 답답하다. 인내심을 무한 발휘해 관점의 탁월함을 보석처럼 건져올릴 수 있기는 하다. 그 와중에 못 건져올린  것도 있겠지. 비판적 지성과 겸손한 사상, 성실한 저술의 위대함을 목격할 수 있다"
9788935656615,2,형편없는 번역이 뒤로 갈 수록 점점 더 심각해지네요. 화가 나서 참고 참다가 글 남깁니다. 차라리 영어로 읽는게 날 듯.
9788935656615,2,다른 분들의 리뷰를 미리 읽어보고 구입할 것을 그랬어요...이 훌륭한 책을 이 따위로 번역하다니 정말 출판사와 역자는 반성해야 합니다. 끝까지 참고 읽어보려다 반품 시기만 놓치고... 정말 어이가 없는 번역수준입니다. 그냥 구글 번역기 돌린 것만도 못해요.
9788935656615,10,"과거 기독교의 마녀사냥 등의 패악, 나치의 오만과 인종청소, 현재 중국 북한 러시아 이슬람 등이 갖고 있는 크나큰 문제점이 전제주의와 전체주의라고 생각합니다. 번역은 정말 별로지만, 통찰력 면만 보면 한나 아렌트는 시대를 너무나 앞서간 천재라고 여겨지네요."
9788935656615,10,현재 시오니스트 관련한 국제 이슈를 생각하면 정말 아이러니하지 않은가. 악과 정의란 무엇이고 그를 구분 짓는 기준은 뭘까.
9788935656615,2,새로운 번역판이 출간될때까지 절대 읽지도 사지도 않기로 했다. 잘못된 번역은 사상 자체를 왜곡시킬 수 있기에... 일단은 '한나 아렌트의 말'딱 한 권만 갖고 있겠다.
9788935656615,2,정밀 읽고 싶어요. 그런데 비문이 너무 많아서 내용에 집중할 수가 없습니다. 한길사! 정신차리고 어서 제대로 된 개정판 준비하십시오. 한길사를 믿고 구입한 독자들에게 부끄럽지 않습니까?
9788935656615,10,유대인 학살의 주범이라 할 수 있는 아돌프 아이히만의 사례를 통해 악의 평범성의 의미를 여러 각도에서 고찰하고 있습니다.
9788935656615,10,지난 시대의 사건을 다루는 책이지만 ‘자기가 무슨 일을 하고 있는지 전혀 깨닫지 못한 자‘라거나 ‘악의 평범성‘이라는 건 요즘 이 나라에서 벌어지고 있는 상황에서도 충분히 재숙고해볼만한 일 같습니다. 한나 아렌트 저서 중에 제일 먼저 접근하기에 좋은 책이라고도 생각하고요.
9788935656615,10,"법률에 따라, 상급자의 명령에 따라, 스스로 사유하지 않고 수동적으로 행동할 때, 우리가 얼마나 손쉽게(?) 악을 수행하게 되는지를 드러낸 놀라운 역작."
9788935656615,10,악의 평범성이란 개념을 이해하며 한나 아렌트가 말하는 생각는 평범함의 새로운 시각과 지금 우리사회의 모습까지 진지하게 생각해보게 되네요
9788935656615,2,"세상에 이걸 번역이라고!!!! 한국말도 제대로 쓸 줄 모르는 인간이 이 중요한 책을 이렇게 망쳐 놓았다. 이렇게 해놓고도 번역료 받았을까? 이따위 읽을 수도 없는 책을 출판사 직원들은 교정 한번 제대로 안 했나? 돈 낭비, 시간 낭비. 종이 낭비. 재번역을 강력하게 요구한다."
9788935656615,10,너무나도 유명한 고전입니다. 이 책을 읽고 악의 평범성에 대해서 고찰해 보게 되네요. 추천합니다.
9788935656615,10,"예루살렘의 아이히만은 비록 형장의 이슬로 사라졌지만, 전쟁과 테러로 신음하는 지구촌을 돌아보면 악의 평범성은 결코 삶과 동떨어져 있지 않음을 느낀다. 평범하기 그지없었던 한 인간이 언제 악으로 돌변할지 모르고, 그것을 외면하는 것 자체가 악일수도 있다는 점에서 참으로 많은 사유를 던진다"
9788935656615,8,이책 읽어보고 싶을만큼 최고일거같아요
9788935656615,10,읽어보고 싶어요
9788935656615,10,타인의 입장이 되어보지 않고 타인을 비판할 권리는 누구에게도 없습니다
9788935656615,10,아이히만은 누구나 될 수 있는 평범한 인간입니다
9788935656615,8,"그 유명한 악의 평범성의 개념이 제시되는 책이어서 상당히 인상깊네요. 아렌트는 이 책에서 악한 행동을 저지르는 사람이 악마적인 존재여서 그런 일을 저지르는 게 아니라, 자신의 행동의 선악과 파장에 대해 제대로 된 생각이 없기 때문이라고 말하고 있습니다. 심리에 대한 예리한 통찰입니다."
9788935656615,10,세 가지의 무능성 이로부터 ‘악의 평범성‘이 생겨나는 과정을 분석하는 책같네요
9788935656615,10,"말하기의 무능성, 생각의 무능성, 판단의 무능성 자체로 악이 됨을 알려주네요"
9788935656615,10,악의평볌성에 대해 표현한 방식이 마음에 듭니다.
9788935656615,10,"많은 생각이 머릿 속을 지나치게 하는 책입니다. 순자의 성악설도 머리 속을 지나고, 국가의 이름으로 또는 군인이라는 직업으로 이루어지는 잔인한 행위에 대해 도덕적 잣대를 들이대는 것이 어렵다면 도대체 어느 정도까지가 봐줄만한 것이냐하는 것인지 생각할 거리를 많이 안겨주네요~"
9788935656615,10,어려운 철학을담고 있는 책이지만 악의 평범성을 다룬책이라 공부하면서 읽어야 할 듯 합니다.
9788935656615,8,책 내용 파악하느라 너무 어려웠어요. 원작은 그렇다해도 번역이 좀 잘 못한 거 같습니다 다른 출판사에서 제대로 번역되 재출간 되면 다시 읽고 싶다.  뭔가 아쉬운 책이다.
9788935656615,10,악의평범성에 대해 어떻게 표현했는지 궁금했는데많은도움이 되었네요. 추천합니다!
9788935656615,10,작가가 말하고자 하는 이야기들이 흥미로워서 시선을 사로잡습니다
9788935656615,8,악의 평범성이라는 단어만 알고 있는데 그 내용이 궁금해지네요.
9788935656615,10,아렌트의 책 중에 처음 본 후 그녀의 사상을 더 관심 있게 찾아보는 계기가 된 책으로 인간과 악에 대해 정말 많은 생각을 하게 해준 책입니다.
9788935656615,10,유대인 학살 같은 엄청난 규모로 자행된 악행의 모습이 특별한 이유없이 우리들의 삶 속의 평범한 것에서 비롯된 것임을 보여주네요.
9788935656615,2,끔찍한 발번역에 경악을 금치 못해서 당장 중고판매 고고씽
9788935656615,8,아이히만 그는 죄인? 지금 우리는 착각 아니면 망각 속에 살고 있는가? 안나아렌트의 악의 평범성의 제기는 지난 과거의 사건이 아니라 현재도 진행되는 질문이다.
9788935656615,2,일본어 텍스트를 학생들이 리포트로 제출한거 짜집기?
9788935656615,2,"1년에 50~60권 정도, 70~80%가 인문과학분야, 90% 이상 번역서를 읽는 사람으로서, 단언컨데, 인생 최악의 쓰레기 번역."
9788935656615,10,참혹한 마음으로 영화 ‘사울의 아들‘을 만났다..그 지옥같은 아우슈비츠에서 생존한 ‘프리모 레비‘와 ‘한나 아렌트‘가 아프게 생각났다.. 오래 전에 만났던 ‘예루살렘의 아이히만‘을 오늘에사 내 책장에 꽂다...
9788935656615,6,좋지 못한 번역은 나몰라라 계속 팔아 이득을 취하는 출판사도 ‘생각의 무능력함‘을 지닌게 아닙니까.
9788935656615,4,"번역이 너무 아쉽다. 처음엔 개정판을 내서 해독되지 않는 부분을 고치는게 어떨까 생각했지만, 개정판이 불가능하다는 것을 알게됨. 모든 것을 뜯어고쳐야 하는 수준. 결국 새로 번역되어야 할 책. 그러나 일단 뭔 내용인지 감이라도 얻기 위해 완독 예정."
9788935656615,4,"역자 프로필로 봐서는 해당 분야에서 어느 정도 명망이 있으신 것 같은데, 어찌하여 번역에 대해 좋쟎은 평이 저리 많은지... 아마도 본인이 직접 번역하지 않고 제자들에게 분담시켰으리라 짐작 갑니다. 아무리 그렇더라도 자신의 이름을 걸고 책을 내는데... 무책임하다는 생각이 안 드시는지?"
9788935656615,2,번역자가 한국어를 잘 못하는 것 같습니다.
9788935656615,6,인간이 사유하지 않으면 어떤 일이 벌어지는지 알 수 있다.
9788935656615,10,"아직 100페이지 정도만 읽은 상태이나 이건 도저히 참을 수 없다. 흥분과 분노를 오가는 감정들, 괴성과 탄식이 엇갈리는 근래에 가장 열광적인 독서 중."
9788935656615,2,정말 읽어보고 싶은 책인데 번역에 문제가 있다면 다른출판사에서 다시 번역해서 출간할순 없는지요.그런책들도 여러권 있잖아요.예전에 대학교수님께서 자신이 유진오박사님 제자라고하셨는데 자기가 강의할때 복도에서 유진오 박사님이 다 들은후에 이런말씀을 여러번 하셨다는군요.˝좀더 쉽게..˝
9788935656615,8,번역에 대한 서평이 제일 많다. 앞 부분은 괜찮은데 뒷 부분 번역이 조금 부실하다. 그럼에도 불구하고 꼭 읽어봐야 하는 책이다. 가장 충격적인 부부은 일부 유태인이 대학살을 방조하도록 도왔다는 부분과 독일 뿐 아니라 유럽 전체가 유태인 소탕이나 이주에 묵인하거나 협조했다는 사실이다!
9788935656615,2,"문장이 어색한 곳이 곳곳에 보이고, 설명을 위해 (로 시작한 것을 끝맺지 않은채 문장 마지막까지 달리는 것은 셀 수가 없다. 차라리 각주나 미주로 처리하지 그랬나. 책 하나 내면서 교정은 전혀 하지 않은 듯 하다. 출판사의 게으름에 평점을 매긴다."
9788935656615,2,출판 전 관계자 누구도 번역본을 읽지 않은듯 하다. 일상적 용어들임에도 난독증 유발. 도대체 진도가 안나간다. 제발 이 책의 진의를 알수있게 새로운 번역본이 출판되길.
9788935656615,10,"아무 생각 없음 + 권위에 대한 복종 + 열정, 성실, 근면 + 나찌(파시즘) = 인종 대학살...악은 너무 평범했다."
9788935656615,8,이미 고전이되었네
9788935656615,8,워낙 유명한 책이다보니 이미 수많은 좋은 평이 있다. 나는 이 책에 대해 수준낮은 서평을 남기기보다차라리 읽기를 권하고싶다.
9788935656615,4,번역을 하신 분께는 죄송하지만..독자가 읽기에 불편함이 많은 책 인듯..ㅠㅠ읽는 동안 너무 고생을 했던 책...
9788935656615,10,"아렌트는 이 책에서 유대인 학살자 아이히만의 ｀말하기의 무능성, 생각의 무능성, 판단의 무능성｀을 예로,  이런 무능함은 그 자체로 악이 될 수 있음을 알려준다. 무사유가 가져올 수 있는 파멸과 타자의 입장에 서서 생각하고, 옳고 그름을 판단하는 일에 대해 사유케 하는 책이다."
9788935656615,8,번역상태가 별로지만 무슨 말을 하고 싶은지는 알겠습니다. 자세한 후기는 다 읽은 후 정리해사 작성..
9788935656615,2,"최악의 번역과 교정, 한국어라 말하기도 아까운 수준이다. 비문들, 수많은 맞춤법 오류, 문장간 의미의 연결도 안되는 수준.  다 읽고 난 지금 생각은 번역자, 편집자 모두 감당 할 수 없는 책이었단 느낌이다.  다른 출판사에서 제대로 번역되 재출간 되면 다시 읽고 싶다. 너무나 아까운 책이다."
9788935656615,8,책 내용 파악하느라 너무 어려웠어요. 원작은 그렇다해도 번역이 좀 잘 못한 거 같습니다. 다 읽고 숙제 한 것 같이 후련했다는ㅋㅋ 번역을 제대로 해서 내면 훨씬 쉽게 이해가 잘 될 것 같네요.
9788935656615,10,이명박근혜는 아이히만처럼 성실하고 근면하다.
9788935656615,8,괴물은 유별나게 태어난게 아니라 길러지는것. 그리고 평범한 사람도 얼마든지 괴물도 영웅도 될수 있다는 것 . 한순간의 선택으로 그리고 신념으로. 내면의 악마성을최소한으로 컨트롤하고 치열하게 고민할 것. '악의 평범성'을 잊지않을 것.
9788935656615,8,"인류가 지구상에서 영원히 사라질때까지 지워지지 않을 범죄, 유태인 대학살 주범중 한명인 '아히이만""재판에 관한 인류 보고서,"
