ISBN13,rating,review
9788993905915,10,"큰기대없이 펼쳤다가 몇페이지를 채 넘기지않아 오랫동안 내가 읽고싶어했던 그런 종류의 책임을 알게됐다. 매일같이 처참한 뉴스들을 받아내며 일상이 휘청거리는 지금같은때, 우리에게 필요한건 결국 단련된 마음이다. 깊은 민주주의를 공부한 느낌. 우리나라에서도 시와 유머의 정치가 피어나길.."
9788993905915,10,한 문장 한 문장이 마음에 와 닿아 책장을 빨리 넘길 수가 없다~
9788993905915,8,과거와 같이 혁명을 통해 급진적으로 세상을 바꿀 수 없는 오늘날. 우리는 어떻게 민주주의를 지켜나갈 것인지 고심한 저자의 고뇌가 느껴진다. 파편화된 개개인을 다시금 아울러서 공동체를 구성하는데 중점을 둔다. 진부한 이야기지만 매우 설득력있게 이야기를 펼쳐나간다
9788993905915,10,소중하게 얻은 민주주의를 위해 우리가 무엇을 해야 할지 알겠다.
9788993905915,10,정말 바라는 것은 이루어진다. 외면과 낙담보다는 뭔가를 할 수 있다는 마음이라면 조금씩 세계가 변활 수 있을 것 같다. 정치도 마찬가지다.국민 주권인데 국민이 외면하면 과연 그 정치는 어떻게 될 것인가? 주권자로서 정치가 올바른 길로 갈 수 있도록 관심과 격려를 정치에 줘야 할 것이다.
9788993905915,10,뉴스에 나오는 정치만 보지 말고 이런 책도 꼭 읽어봐야 할 책.
9788993905915,10,시대에 흐름에 응답한 정치학의 진면모!
9788993905915,10,다시한번 생각하게 하는
9788993905915,8,지금 이 시대를 살아가는 우리에게 필요한 책
9788993905915,10,정치의 중요성
9788993905915,10,"이번 달 독서동아리 토론도서라 구입. 작금의 개인주의와 냉소주의를 극복하고 민주주의를 회복할 수 있을지를 한번이라도 고민해보았다면, 반드시 읽어보아야 할 책이다."
9788993905915,10,"제목이 뜻하는 바에 끌려 손에 든 책, 민주주의는 역시 힘들고 어렵지만 가야할 길임을 깨닫는 중..."
9788993905915,10,<가르칠 수 있는 용기> 등 대학의 교육자로서 명성을 쌓아가던 저자가 이제 본업으로 돌아와 정치학을 말하는 것에 일단 놀랐고 책을 접하고 나서는 전작에서와 같은 감동을 느꼈다.
9788993905915,6,"미국 고등교육에 가장 영향력 있는 인물이 인간미 넘치는 사회를 위한 내면의 노력과 교육의 중요성을 역설해온 저자가 이번에 준비한 테마는 정치, 마음 그리고 민주주의라서"
9788993905915,10,정치의 바깥에 있는 사람들은 어떤 사람들일까. 그런 사람들에게 필요한 건 무엇일까. 과연 정치일까. 정치일 수 있을까? 우리는 정치를 다시 사유해야 한다. 비통한 자들이 말할 수 있는 권리가 보장된 공간으로서의 정치. 민중의집과 협동조합과 같은 비통한 자들을 위한 정치의 공간이 필요하다.
9788993905915,10,너무너무 기대됩니다. 시험기간 끝난 후 위시리스트 1번!!!
9788993905915,10,"기존 사회과학 서적에서 느끼지 못한 어떤 따스함이 마음에 들었고, 사변에 머물지 않고 현장 곳곳을 돌아다니며 민주주의의 의미를 묻는 것도 좋았다."
9788994769028,10,"영토국가가 형성된 근대초기, 안전장치라는 수단 아래 인구라는 예속적 통치의 대상이 형성되어가는 과정."
9788994769028,8,푸코를 읽고 있는 중
9788994769028,10,"왜 다시 푸코인가, 앞으로 나올 콜레주드프랑스 강의집이 기대가 된다."
9788994769028,10,"오늘부터 읽기 시작했는데, 직접 강의를 듣는 것 같아요^^ 기대 이상인데요..."
9788994769028,10,기다리던 책이 드디어 나왔네요~ 다음 권도 빨리 나왔으면 좋겠네요!
9788994769028,10,읽기 시작했습니다. 번역이 정말 매끄럽네요. 옮긴이와 편집자에게 박수를 보냅니다.
9788994769028,10,이걸 읽으면 푸코의 25.7%는 알 수 있을까? 그럼 사실상 다 알게 되는거겠지?
9788994769028,10,드디어 나왔네여..ㄷㄷㄷ
9788994769028,10,드디어 출간!
9788994769028,10,④ 정신의학의 권력 (1973~74년) 좀 번역해주세요
9788994769028,10,드뎌 출간되었군요. <통치성>에 대한 연구가 보다 진척되겠네요.
9788994769028,8,푸코의 통찰력이 돋보이는 역사해석 그리고 철학적 사변들..... 그는 누구인가?
9788971993309,10,유시민 비긴즈. 그가 지금까지도 글을 쓰고 있을 줄은 그땐 몰랐다
9788971993309,10,"명석한데 맑지 않은 사람은, 명석하지도 맑지도 않은 사람보다 훨씬 더 해로운 범죄를 저지른다."
9788971993309,10,<차이나는 클라스>를 보고 이제는 이 책을 읽어야 할 때가 왔다고 느낍니다.
9788971993309,10,제도권에 편입된 적도 있는 경제학도가 현실정치와 복지에 대해서 치열한 사고를 한 흔적이 역력한 문장들.
9788971993309,10,"그때 2009년,지금의 2016년 절대 달라지지 않았다 반드시 읽어야 할 책"
9788971993309,2,수준 이하
9788971993309,10,만약 유시민이 2009년 5월 이후에 이 에세이를 썼다라면 어떤 식으로 썼을지도 궁금해졌다.
9788971993309,8,무임승차에 대한 부채의식을 갖게 한 책이다.
9788971993309,10,역시 유시민다운 책이다. 우리 사회의 부조리를 확실히 끌어냈다. 우리부터 변화해야 된다는 것을 생각하게 해 준다.
9788971993309,10,"한국 현대사에 기인한 현재의 한국의 정치지형이 형성된
원인과 그 과정이 누구나 납득할 수 있는 논리로 읽는이를
설득하고 있다. 탁월한 통찰력이 빛나는 책이다"
9788971993309,10,우리가 지금 누리고 있는 민주주의의 뿌리를 알고 다시 위협받고 있는 민주주의를 지키기 위한 노력을 생각해 볼 수 있어 추천합니다
9788971993309,10,우리나라는 왜 민주주의가 아닌 것 같을까?라는 의문을 쉽게 풀어주는 책.
9788971993309,8,그의 책 중에 제일 괜찮았던
9788971993309,8,거저 먹으려 하지 말자.
9788971993309,10,역시 술술 잘 풀어 주시네요
9788971993309,10,도서관애서 빌렸지만 좋은책임
9788971993309,6,"현대의 사회에서 '이슈'라 일컬어지는 거의 대부분의 영역들을 헌법의 테두리로써 해석한다. 대부분은 명료하게 흡수되었고, 흡수 되어야만 한다. 그리고 꼭, 그래야만 한다."
9788971993309,10,떨쳐 일어나고 싶어 다시 구매하는 책
9788971993309,10,유시민의 최고의 책 가운데 하나입니다!
9788971993309,10,절망속에서 희망을 보게 해주는 책
9788971993309,10,"한국사회의 민주주의가 왜 이리도 지지부진 한지에 대해서 친절한 설명이 있는 책.
마음이 아파지지만 읽어야 하는 책"
9788971993309,10,정치에 관심있는 10대라면 무조건 읽어야 하는 필독 도서!! 우리나라 민주주의 형태에 대해 속속히 살펴 알려주는 최고의 책
9788971993309,10,"지금도 여전히 후불제 민주주의였었는데 민주주의인줄 알았다. 적어도 이번대선엔 민주주의를 다시 찾을거라 생각했었다. 근데 그게 아니였었다. 쉽게 읽혀서 더좋은책,."
9788971993309,10,유시민씨가 가지고 있는 우리나라의 정치과 법에 대한 생각들을 알 수 있었다.
9788971993309,8,글을 참 잘 쓰신다. 이해가 쉽게 되도록
9788971993309,10,강의 듣고 반해버렸다.
9788971993309,10,유시민님의 생각을 알고싶다면.
9788971993309,10,진보적인 측면에서 민주공화국이 확고하기를 기대하는 좋은 책입니다.
9788971993309,8,"후불제 민주주의 공감가는 부분도 상당하지만, 신뢰가 가지 않는게 문제인듯 싶네요."
9788971993309,10,역시 유시민 과연 그가 왜 베스트셀러인지 알게 되엇다 강추요~
9788971993309,10,"이익이 아닌 가치를 말하는 시대가 오길...
정말 멋진 책이다"
9788971993309,8,"잃어버린 10년이라고 하는 사람들, 과연 그럴까? 이 책을 통해 확인해보자."
9788971993309,10,잃어버린 10년을 이야기하는 분들께 꼬~옥 권하고 싶은 책입니다
9788971993309,10,"후불제 민주주의, 이 책은 지금의 유시민을 가장 잘 알 수 있는 책이 아닐까 싶네요."
9788971993309,10,"현정권의 민주주의에 대한 작가의 심판.
매우 공감하면서 읽었습니다. 강추!!!"
9788971993309,10,헌법에세이... 대한민국 헌법에는 누구나 누려야 할 것들이 있다
9788971993309,4,헌법에 대한 대중서로서는 비추. 자신의 정치경험에 대한 에세이로서는 읽을만하다.
9788971993309,10,헌법과 연계하여 자기 생각을 잘 전하고 있는 유시민다운 책! 책! 이것도 능력이다.
9788971993309,6,"언론의피해자이자 수혜자유시민 괜찮은 내용을 다루지만,너무 주관적이라고생각되네요"
9788971993309,8,후불하는 인생은 자칫 어려움을 겪을 수  있으니 삶의 지혜를 배워야겠지요.
9788971993309,10,떠나간 사장님과 남겨진 지식소매상의 소소한 자기변명과 푸념.
9788971993309,8,주관적인 면이 없지않아 있는책. 유시민씨를 싫어한다면 한번쯤 보길 권장합니다.
9788971993309,10,왜 유시민씨를 사랑할 수 밖에 없는지 이책이 말해 준다.
9788971993309,10,유시민의 가치를 느낄 수 있는 책입니다.
9788971993309,8,"지금 현재 우리가 할 수 있는일은 무엇이며, 해야하는 일이
무엇인지 알게 해주는"
9788971993309,10,유시민씨의 글은 언제나 저에게 깨달음을 줍니다.
9788971993309,10,대한민국이 법치주의 국가임을 언제나 잊지말자.
9788971993309,10,대학생들이 꼭 읽어봤으면 하는 책입니다.
9788971993309,10,"누가 우리 헌법을 이렇게 알기 쉽게 설명해 줄 수 있을까요? 지식소매상, 딱 어울려요"
9788971993309,8,우리의 기본법인 헌법과 인간에 대하여 다시 한번 생각하도록 하는 계기가 되었습니다
9788971993309,6,편향된 시각이 있긴 하지만 유시민만의 호쾌한 글이 즐거운 책^^
9788971993309,10,"잘받았습니다! 아직 읽지는 않았지만 유시민님 책이니
100%만족할꺼같아요!!"
9788971993309,10,명료한 문제의식과 책임있는 발언이 돋보이는 책. 명불허전이다.
9788971993309,10,유시민은 애국자다.
9788971993309,8,민주주의에 대해 생각을 많이 하게 만드는 저에겐 고마운 책입니다.
9788971993309,8,"역행하는듯한 민주주의, 과연 사회는 진화하는가?"
9788971993309,6,그의 필력이 그의 달변같지 않아 소소히 실망하긴했음 노전대통령과 겹쳐 뒷맛이 씁쓸
9788971993309,10,좋아요! 아껴두고 두고두고 볼 책
9788971993309,10,우리가 사는 민주주의 다시 한번 돌아보는 계기가 된다.
9788971993309,10,"한 친구가 이 책을 보고 한 말은... ""제목 참 잘 지었다!"" 제목 만큼이나 쉽게"
9788971993309,10,항상 기대를 저버리지 않는 작가중 한명!  그의 사유의 힘은 어디서 오는것일까..
9788971993309,10,"정치, 경제학적으로 관심이 없던 나에게 이책은 재미있게 다가온다!!"
9788971993309,10,잘 받앗습니다.
9788971993309,10,자기표현에도 선제조건으로 무결성이 요구되는 요즘 분위기 속에서 신선하게 다가온다
9788971993309,8,신선하다.
9788971993309,10,"아직 다 읽지는 못했지만 유시민님의 인생열정이 느껴집니다.
꼭 대통령 출마하시"
9788971993309,10,굿
9788971993309,8,"밑줄 긋고 싶은 문장이 난무하는 가벼운 헌법책, 무거운 역사책."
9788960860292,10,강추!
9788960860292,10,"직장인에 있어서 보고서를 쓴다는 것은 일의 시작이요, 끝이다. 잘 쓰고 싶었다. 그래서 빌려보게 된 책. 보고서라는 것은 내가 읽기 위한 책이 아니라는 것. 항상 상대방에 입장에서 작성되어야 한다. 사서 간직할만한 책."
9788960860292,8,시간이 없는 사람은 98~99쪽만 참고해도 되겠다.
9788960860292,10,보고서의 끝판왕 추천합니다.
9788960860292,10,"분야와 위치를 막론하고 누구에게나 도움이 될 수 있는 내용
체계적인 폼과 신뢰성이 필수인 조직은 물론, 창조적인 업무나 아이디어라도 그 내용을 얼마나 효과적으로 표현하느냐는 매우 중요하죠. 누구에게나 먹히는 보고서를 원한다면 곁에두고 읽기를 권함"
9788960860292,10,"실전적으로 도움이 많이 되는 책. 구성도 깔끔하니 추천,"
9788960860292,8,막막한 보고서 쓰기에 빛줄기같은 책ㅎ_ㅎ물론 일하는 곳마다 차이는 있겠죠?!
9788960860292,6,입문코스가 특히 보고서 작성에 대한 기준을 원하는 사람에게 도움되는 책
9788960860292,10,현재 읽고 있지만 아주 마음에 드는 책임~~
9788960860292,8,~~~~면접 준비하면서 샀습니다. 프레젠테이션 발표문 작성에 어느정도 도움됩니다
9788960860292,10,반드시 공무원이 되서 보고서 작성을 위해 읽어봐야 할 책...
9788960860292,10,"공공기관 관련자라면 반드시, 사기업 관련자도 충분히 도움되는 보고서작성의 abc"
