ISBN13,rating,review
9788993949445,10,개인적으로 최고관심분야에 딱 들어맞는 책ㅋ 재밌고 쏙쏙 들어오는 구성ㅋ
9788993949445,10,읽어라 최고다..이런책이 더 없다는게 아쉽기만하다 은나아아~~~
9788993949445,10,이책 읽고 나면 이야깃꺼리 풍성해지겠습니다요 어르신들^^
9788993949445,8,"동시대를 살아 왔지만, 그 두분은 역사 앞에 머리 숙여 반성하시기 바란다."
9788993949445,10,이 책 좀 읽고 정신 좀 차리자!!!!
9788993949445,10,술자리에서 말발 좋은 선배의 입으로 듣는것 같은 한국정치사의 뒷 얘기들.
9788993949445,10,이것이 라이벌이구나... 전혀 다른듯한 두 정치얘기에 우리 현대사를 읽어좋았음
9791197187339,10,"코로나 19 이후 국민들의 삶, 비즈니스 사업 방식 등 여러 방면에서 변화가 일어나고 있지만 과거와 변함없는 정치권에 대한 불신이 쌓일 때 접하게 되었습니다. 국회의원들이 국민을 돌아보고 국민을 위한 정치를 펼칠 수 있을 것이란 희망을 이 책을 통해 가져봅니다."
9791197187339,8,오늘 아침 김현정의 뉴스쇼를 듣고 책을 구매했습니다. 시끄러운 정치 속에서 정책을 이야기하는 의원님의 이야기 잘 읽겠습니다~
9791197187339,10,조정래 선생님 추천사가  있네요믿고 읽는 중^^제가 가장 좋아하는 노짱님과그분의 보좌관 이광재 의원님을응원합니다
9791197187339,10,"그분이 가장 아끼던 사람이다.이광재 의원은 정당논리 대신 정책을 고민하는 사람이다.노짱이 미처 이루지 못 한 꿈,사람답게 잘 사는 세상을 만들어 주길 바란다."
9791196585976,8,2부는 너무 어려워서 쓰루.. 했습니다 그치만 1부만 읽어도 정말 좋은 내용이라 생각합니다 다만 2020년 출간되었지만 책 내용에선 2017년 이야기가 마지막인 부분은 아쉬웠습니다. (찾아보니 2016년? 교육부 지원 연구 내용을 책으로 펴낸듯 합니다) 구매하실 분들은 참고하셔요~
9791196585976,10,잘 읽었습니다 :)
9788936486600,10,40년의 지혜를 읽었다. 강추한다.
9788936486600,10,나의 소원은 통일. 부강한 한반도가 되는것을 기원하며
9788936486600,10,세세하거 정밀한 기억. 중간중간 음성지원되는 부분도..ㅎㅎ
9788936486600,10,해방직전에 태어나셔서대학 졸업후 박정희때부터 연구소를 시작으로 북한만 연구한 분이다...이분 따라올 사람 없음...
9788936486600,10,장관님의 혜안에 다시 한번 감탄하게 됩니다.
9788936486600,10,디테일한 기억.  올 곧은 방향성.  그리고 겸손한 고집대담 형식이라 두껍지만 쉽게 다가왔다.
9791195486915,10,"이승만의 일생, 업적, 독립운동, 외교정책 등을 알기 쉽게 쓴 책입니다. 교과서같은 느낌도 들고, 간간이 사진으로 보는 한국사와 세계사가 포함되어 있어 좋았습니다."
9791195486915,10,작년 개천절의 대규모집회 이후 문정권에 대한 저항의 선봉에 서다가 구속된 전광훈 목사가 이승만박사를 소개한 책. 오늘 개천절 집회를 두려워한 문정권은 광화문일대에 경찰차로 MB산성을 압도하는 만리장성을 쌓아 텅텅 비게 했고 시민을 무차별 검문검색해서 계엄령하의 경찰국가를 방불케 했다.
9791195486915,10,"이승만 대통령의 생애와 비전, 업적에 대해 일목요연하게 썼습니다. 공과가 모두 있는 이승만이지만, 당시 시대적 상황에 비추어 보면 자유민주주의 대한민국 건국을 위해 이보다 더 준비되고 훌륭한 지도자는 없을 것 같습니다. 처음에 조금만 읽으려 하다가 단숨에 다 읽게 됐습니다."
9791195486915,2,정치와 종교는 분리되어야 한다.
9791195486915,10,"대한민국 자유민주주의 입헌공화국 설립한 초대 대통령,좌익 공산당 빨치산 맑시스트 사회주의자들로부터나라 지킨 대통령인 것 틀림없음. 산업화 근대화 경제초석다진 대통령인 건 공로로 인정. 좌익탄압과 부정선거 시도하고 하야한 것은 과. 건국의 공로자체를 폄훼하는 좌파 짝퉁깨시민들"
9791195486915,10,이승만박사에 대해 나온 여러 책을 잘 정리하고 하나의 주제로 꿰었습니다 지식과 자료의 방대함과 충실함 그리고 간결하게간추린 솜씨에도 놀랍니다
9791195486915,2,이승만이가 분노를 ...?백성의 X을 모아 이승만의 얼굴에 퍼붓고 싶다...이 나라의 귀태일뿐...평점에 -가 있었으면 -10조 이상이다..
9788996687580,6,오월의 한 때를 종교적 제의나 의식 같은 것으로 봄((절대공동체‘)? 역사의식의 부재:  역사를 오월 광주로 환원? 오월에서 역사가 시작해서 종말을? 그러나 인류역사에 ‘절대공동체‘는 존재하지 않음. 오월은 한국자본주의의 파쇼적 측면에 대한 적대적 구성체의 하나였음.
9788996687580,10,"오월, 광주에 관한 한국사회과학의 한 업적."
9788996687580,10,오월의 사회과학을 완독으로 5월을 마감한다. 뜨겁고 강렬했던 그날을 기억하며 희생하신 분들을 6월에 기려본다.
9788996687580,10,오월 앞에선 온몸을 다해 오열하는게 더 사회과학스러울 수 있다.
9788996687580,10,"읽겠노라 몇 년을 벼르다가 새로 출간된 책을 사서 읽는다. 워낙 권유해 준 분들도 많았고, 부분적으로 읽긴 했었지만 전체를 다 읽어 보지 못해서 많이 기대가 된다. 그해 5월도 날이 더웠다던데 올해도 그런 듯하다. 새롭게 맘을 다지면서 책 첫 장을 펼쳐 본다."
9788996687580,10,5.18에 대해 알기위해 소개받은 책입니다. 좋은 책이라는 추천에 사뭇 기대하고 있습니다.
9788996687580,10,제목대로 단순히 5.18에 대한 설명만이 아니라 그 의의와 해석을 둘러싼 한국 현대사와 사회과학 연구의 한 단면을 보여준다.
9788996687580,8,한국의 사회변동을 이해하기 위해서 518 광주는 피할 수 없는 사건이다. <오월의 사회과학> 이후의 오월의 사회과학을 기대한다.
9788996687580,10,한강의 ｀소년이 온다｀를 읽고 5.18에 관심이 있어서 이것저것 찾아보다 발견했습니다. 명저라는 명성이 자자해서 정말 기대하면서 읽고 있습니다^^
9788996687580,10,"˝단적으로 5.18은 구조주의적으로 이해할 수 있는 사건이 아니라 구조를 만든 사건이었고 모든 인간적 사회적 요인들을 다시 배열시킨 사건이었다.˝ 이상 본문 중에서 발췌. 이 책의 방식, 사회과학으로 5.18을 읽어야 하는 이유다."
9788996687580,10,잊어서는 안 될 5월
9788996687580,10,"정말 쉽게 쓰여진 책인데도, (내용 때문에) 정말 읽기가 어렵다. 명저다."
9788996687580,10,드디어 복간! 언젠가부터 오월 연구는 이 책의 전과 후로 양분되었다. 문제는 그 뒤를 잇는 이가 없다는 것
9791190422444,10,우리는 당신을 쫓고 당신은 우리를 본다. 하지만 우리는 공통으로 말의 세계에 감금되어 살아가고 있는 것들이다.
9791190422444,10,오프라인 전시회가 코로나로 인해 어려워져서 안타깝네요.
9788959065493,2,부제가 보여주듯 전혀 새삼스럽지도 않은 불평등문제를 꺼내듦으로써 촛점으로부터 완전히 비껴나가 횡설수설하고 있다. 문제는 정의와 도덕의 화신인 것처럼 말하던 그들이 사실은 내로남불과 후안무치를 넘어 안하무인적인 철가면 패거리들이었음에 분노하고 있는 것 아닌가? 대충 빌려보거나...
9788959065493,2,"능력주의 자본주의 사회에서 안사는 분 있나요.부자와 기업이 검은돈을 악랄하게 벌기라도 했나요?감성팔이 프레임과 여론주작질로 국민 선동하고,뒤로는 온갖 혜택은 다누리면서 센님코스프레 떠는 게, 강남좌파 기득권들 민낯. 삼척동자도 다 알죠. 언제까지 국민들이 속아준답니까"
9788959065493,10,손에 잡자 마자 다 읽었고 매우 마음에 들었다. 최근의 혼란에 대한 실마리를 얻었다.
9788959065493,8,1대 99가 아닌 20대 80을 향해진짜 평등이 무엇인가 고민해봐야할 시기
9788959065493,6,"진보에 대한 적절한 비판! 그런데 해결책이 2:8 프레임? 나머지 8은 바보란 얘긴가? 8에게 책임을 물을 수 없다면, 1:99 만큼이나 현실을 잘못 분석한 프레임이라 봄. p.s. 학벌자본부터 모든 게 열세이지만 공직에 나설만큼 도덕적면서 동시에 능력을 갖춘 사람이 한국에 충분히 많다. 무슨 근거로?"
9788959065493,2,"조국 사태를 통해 리무진리버럴의 번역일 뿐인 강남좌파란 개념 자체가 애당초 한국에 존재하지 않았음이 드러나버린 현실에서, 실체없는 유행어로 사회를 해석-이해할 수 있다는 신앙은 일찌기 박근혜조차 강남좌파로 카테고라이징한 강준만이란 “‘필터 버블’의 감옥에 갇힌 사람들˝의 것일 뿐."
9788959065493,10,시의적절한 책입니다. 친구들이 조국은 강남좌판데 왜 그렇게 돈에 욕심이 많지! 라고 던지길래 그나이땐 다들 운동하지 않았나. 라고 했던 이후로 강남좌파에 대한 용어 정리가 필요하겠다고 생각했어요. 감사합니다.
9788959065493,10,강준만은 항상 한국사회의 본질을 날카롭게 해부한다.
9791160402537,10,1980년 5월 난 6살이였고 우리집은 광주였다 도청과 멀지 않은 우리 동네엔 군인이 지나가고 저녁엔 시민군들이 지나던 그 몇일간의 무서웠던 그러나 어른들은 쉬쉬하던 그 이야기 그시간 그공간에서 우리나라의 민주주의를 지키고자 하던 분들의 이야기 꼭 읽어야할 기억해야할 역사이다
9791160402537,10,이때 광주에 살았던 사람의 이야기는 다 책에 써야할 이야기 이고 우리는 읽어봐야할 책이다. 책은 미래를 알게 해주며 과거를 기억하게한다.
9791160402537,10,"감옥에서, 서점에서, 거리에서.. 서점 가족 세 명의 경험을 읽다보면 어느새 5.18 전체 흐름이 머릿속에 그려진다. 좀더 쉽고 편하게 5.18을 이해하고 싶은 분들에게 강추!"
9791160402537,10,"소설 같네요. 중학생아이에게 광주 이야기를 해주고 싶었는데 마땅한 책이 없던 차에, 같이 읽기 좋을 책인듯 합니다."
9791160402537,10,오늘이 있게 해주신 모둔 운동가들께 감사하며. 정의로운 대한민국이 되길 바랍니다. 5.18을 잊어서는 안됩니다
9791160402537,10,서점이 기록한 5.18이라니.. 가슴 저릿한 그날의 아픔이 어떻게 묘사되었을지 궁금하다.
9788996568858,10,"지금와서 보니 더욱 마음에 와닿습니다. 김대중 대통령과 더불어 지금 들어도 여전히 앞서 나가는, 우리 삶에 교훈이 되는 노무현 대통령의 말씀을 한눈에 보기 좋게 모아놓은 책입니다."
9788996568858,10,아니 이렇게 좋은 책이 왜 5천원 밖에 하지 않나요항상 그리운 노무현 대통령님 어록집이라! 주저없이 구매합니다. 앞으로도 노무현 대통령님 관련한 저서들이 더 많이 나왔으면 합니다.
9788996568858,10,"노짱, 제가 당신을 이렇게 부를 자격이 있는지 모르겠지만 종전선언을 앞둔 지금, 책사러 들어왔다 글 남기고 갑니다. 제 평생 마음의 후회가 되어버린 당신을 마음속에 품고 잊지 않겠습니다.부디 하늘나라에서 편히 쉬시길...오늘은 정말 당신이 그립습니다."
9788996568858,10,선구자
9788996568858,10,어쨌든 미완의 혁명을 이번에는 완성해야 합니다. 이건 시대의 소명입니다. 과업을 완수하지 못하면 역사의 죄인이 됩니다. 하나로 합심하여 대한민국이 통일을 완수하고 세계사의 주역으로 우뚝 솟는 그날까지 힘차게 나아가야 합니다. 멸시받고 천대받던 동방의 작은 나라를 벗어납시다
9788996568858,10,온라인서점에선 알라딘 독점이면서도 부담없는 가격에 구매할 수 있음에 감사한다. 남북화해모드 속에 노무현의 말이 얼마나 의미가 있는지를 다시금 깨닫는다. 1독을 권한다.
9788996568858,10,감사합니다 ㅠㅠ 소장
9788996568858,10,"어떻게 살아야 하는지, 어떤 태도를 가져야 하는지 알려주신분."
9788996568858,10,소장용입니다..ㅠ_ㅜ
9788996568858,10,지금 계셨더라면 얼마나 좋을까요.. 너무 그립습니다. 많은 이들이 많이 그리워하고 존경하고 있다는것 알아주셨으면 좋겠어요.
9788996568858,10,노짱이 그립노.. ㅠㅜ
9788996568858,10,보고 싶다..노무현...
9788996568858,10,늘 그리우신 분.
9788937604706,10,좋은 책을 내주셔서 감사합니다. 이승만의 시대를 꿰뚫는 통찰력과 나라에 대한 비전을 보고 놀라게 됩니다.
9788937604706,10,감사합니다.  이승만 대통령님~너무너무 존경합니다♡
9788937604706,10,현재 상황에서 꼭 읽어야 할 책!!이승만대통령님 존경합니다!
9788997871131,10,학교에서 배울 때는 분노의 감정 밖에 없었는데 대한민국 역사를 제대로 알고나니 너무나도 자랑스럽습니다
9788997871131,10,이 책은 팩트이다. 종북좌파들의 역사책에 세뇌된 청춘들이 꼭 읽어봐야 할 책이다.
9788997871131,10,자유대한민국이 세워지는 과정을 보면내가 누리는 자유에 댓가가 있고인생을 바친 분들이 있음을 기억해야겠다
