ISBN13,rating,review
9791165300005,10,정세랑 작가님의 SF단편을 모은 소설집으로 8년이 넘는 시간에 다양한 소재와 주제로 개성있고 흥미롭게 쓰여진 작품들이 담겨있어 무척이나 기대되는 책입니다.
9791165300005,10,단정하고 부드러운 말투로 담담한 위로와 흥미로운 제안을 건네는 이야기들
9791165300005,8,정세랑 소설에서 느껴지는 다정함은 인간을 넘어 전지구에 대한 관심과 사랑을 바탕으로 한다. 그 따스함은 독자로 하여금 어떻게 지구와 함께 살아갈 것인지를 고민하게 만드는 힘이 있다.
9791165300005,10,SF물의 신비로운 접근. 판타지적인 동시에 가까운 미래의 현실이 될 수 있는 스토리. 나와 상관없는 이야기라고 생각해 멀리서 지켜볼 것이 아닌 안으로 들어와 깊게 생각해 볼 주제들. 다정한 전개와 묵직한 교훈.
9791165300005,10,"이 책에 실린 소설의 다수가 최근이 아닌 그보다 전에 쓰인 작품인 걸 알고 놀랐다. 내가 매일매일을 살아내는 일에만 급급할 때, 작가는 매일매일을 살아내는 동시에 과거와 미래까지 상상했다니 존경스럽다"
9791165300005,10,"˝사랑에 쓰일 수 있는 물건은 다른 잔인한 것에도 쓰일 수 있기 때문이다.˝ 수많은 작품 속에서 우리에게 사랑을 이야기했던 정세랑 특유의 상상력, 8년 만에 돌아온 SF 작품을 통해 내내 잔인하게 빛나소서!"
9791165300005,10,P.136사랑에 쓰일 수 있는 물건은 다른 잔인한 것에도 쓰일 수 있기 마련이다.
9791165300005,8,처음 책을 펼쳤을 때는 의아했다. 미싱핑거와 점핑걸? 손가락이 사라져? 뭔 소리야? 그러나 나는 서서히 정세랑의 세계로 빠져들었다. 우리는 이기적이고 야만적이지만 적어도 그것을 인지하고 있다는 점에서 희망을 발견할 수 있지 않을까?
9791165300005,10,‘한결같은 사람‘ 그가 표현하는 사랑은 특별하게 느껴진다. 문장에서 온갖 감정과 아름다움이 흘러넘친다. 이를 세랑어(語) 라고 부르도록 하겠다.
9791165300005,8,정세랑의 글은 일단 심각할 정도로 재미있다.한 장르로 딱 정의내릴 수 없는 그녀의 글은 특유의 발랄함이랄지 똘끼랄지 장난끼가 늘 매력적이다 물론 이 책의 8개의 단편도 그러하다.결국 모두가 반하고 말것이다
9791165300005,10,사람을 온전히 사랑하는 것은 무척 어려운 일이지만『목소리를 드릴게요』를 읽다 보면 ‘맞아 생각보다 어려운 일은 아니었지.’ 라고 혼자 중얼거리는 자신을 발견하게 된다.
9791165300005,10,ㅎㅎ네 너무좋은 책입니다
9791165300005,10,"여전히 팝콘처럼 통통튀는 매력을 가진 글. ‘정세랑’ 이라는 장르 그 자체인 소설. 늘 본인만의 다정한 시선으로 미래를 바라본다. 꾸준히 뜻깊고 사랑스러운 작가님께, 기꺼이 나의 목소리를 드리고 싶어지는 글."
9791165300005,10,"내가 발 딛고 서 있는 이 땅을 사랑하고 타인을 사랑하며 나를 사랑하라. 때로, 사랑이 존재하지 않아서 폐허가 되고 사랑이 존재하기에 살아가기를 바라게 되며, 비로소 살아갈 수 있게 된다.문명도, 당신도, 나도 사랑이 필요하다."
9791165300005,10,"혹자는 sf라 하고 또 다른 혹자는 로맨스라 한다. 나에게는, 또박또박 다정히 말해주는 사랑스런 쪽지."
9791165300005,10,"깊은 잠에 들기 전 항상 생각을 한다. 오늘 하루 부끄럽지 않게 보냈는지. 거창한 의미의 성찰은 아니지만 가볍게 나를 되돌아본다. 뿌듯한 날도 있고 자책하는 날도 있다. 그리고 책장을 넘기자, 그런 성찰을 연장시켜주는 시간이었다."
9791165300005,10,세심하고 따뜻한 시선이 느껴진다. 믿고 보는 정세랑 작가님!
9791165300005,2,"평이 좋아서 샀는데, 솔직히 무슨 내용 인지 모르겠다. 맥락 없이 아무말 대잔치를 하고 있는 것 같다SF 책을 많이 보진 않았지만, 어떤 주제를 가지고 내용이 이루어 져야 하는데, 도통 뭔 소린지"
9791165300005,10,작가의 상상으로 표현된 미래 세계는 모두 21세기 지구와 인류에 대한 깊은 반성으로 이루어진 것이다. 그래서 리셋 이전의 ‘과거 인류‘인 나는 부끄러웠고 ‘닯지 않은 대상을 사랑하는 법‘을 고민하게 되었다. 기이하면서도 사실은 무척 따뜻한 글을 읽으면서 정세랑이라는 작가가 더 궁금해졌다.
9791165300005,10,"수명 연장, 시간 여행, 행성 탐사, 초능력 등 다양한 소재가 발랄하게 통통 튀어간다. 심각한 상황을 덤덤하고 쾌활하게 그리는 글들은 지구가 우리의 소유물이 아님을 명쾌하게 드러낸다."
9791165300005,10,"정세랑이 우려하는 일, 그러니까 22세기 사람들이 21세기 사람들을 혐오하는 일이 일어나지 않도록, 21세기 사람인 나는 그의 따뜻한 시선으로부터 쓰여진 소설을 더 열심히 읽을것이다."
9791165300005,8,"정세랑의 글들은 작가의 이름이랑 너무 잘 어울린다. 세상에 명랑을 아주 조금 더한 느낌, 아님 사랑인가."
9791165300005,8,명랑한 포스트 아포칼립스. 폭력적 문명 속 세상무해한 돌연변이들이 사랑스럽다. 깜찍한 상상력으로 매번 무장해제 시키는 정세랑 월드는 오늘도 참 세상명랑 합니다.
9791165300005,10,정세랑 월드는 언제나 눈부실 만큼 다정하고 따뜻하다. 독자로서 이 세계를 엿볼 수 있다는 건 큰 기쁨이었다. 작품을 읽는 동안만큼은 현 세상과 인류에 대한 회의를 망각한 채 희망과 기대를 건다.
9791165300005,10,삶의 터전을 스스로 망가뜨리기 때문에 인류가 느린 자살로 달려가고 있다는 작가의 시선이 고스란히 담겨있다. 자기파괴를 멈추지 않는 이상 대멸종의 시기는 더 빠르게 다가오지 않을까. 가까운 미래에.
9791165300005,8,친환경 무공해 인류멸망 연애물 어벤저스 종합선물세트를 찾으신다면 잘 골랐습니다. 뒷부분 소설들이 좋습니다.
9791165300005,8,"무엇이 정세랑의 최고인지에 대해서는 의견이 갈리겠지만, 항상 안정적인 만족감을 준다는 점에서 참 믿음이 가는 작가다. 환경주의자로서, 동시에 인간에게 애정을 가진 사람으로서 작가가 현재에 대해 답한 작품들"
9791165300005,10,오늘 읽고 내일을 살아가게 하는 이야기들이 있다. 그의 이야기 각각은 늘 새로운 오늘을 다시 읽게 하고 다른 내일을 기대하게 한다. 오늘 어땠어? 내일은 어떨까? 다정히 건네는 각각의 이야기들.
9791165300005,10,사람 목소리에는 그 사람이 살아온 인생의 여정을 느낄 수 있다고 생각하는 1인으로서 꼭 읽어 보고 싶은 무척 기대되는 도서 입니다 ♡
9791165300005,10,"읽고나서 아는 사람 모르는 사람 모두 붙들고 읽었니 안 읽었니 사상 검증 후에 읽은 자와는 즐거운 대화의 장을, 안 읽은 자에게는 강권의 과정을 거쳐 결론은 정세랑 작가님 월간 정세랑 해주시면 좋겠ㅅ(끌려감)"
9791165300005,10,타인을 해치는 세계 따위 차라리 망하는 게 낫다는 냉소에도 불구하고 어쩜 이렇게 사랑스러울 수가 있을까. 나와 다른 존재도 배려하고 존중하며 우리는 이 땅에서 같이 살아가야한다. 이미 늦었지만 더 늦기 전에.
9791165300005,10,정세랑만의 발랄하고도 기묘한 상상력은 나를 조금의 기시감조차 들지 않는 새로운 세계로 데려다준다. 가장 직관적이면서도 낭만적인 곳으로 나를 인도한다. 다정한 언어로 잔혹한 현실에 대해 피력하는 멋진 작품!
9791165300005,10,"일상 속에 스며든 작은 비일상, 생물 모두를 아우르는 환경주의적 시각과 이를 통해 바라본 인류에게 느끼는 따스한 마음. 이 모든 것이 넓은 의미의 사랑 아래 부드럽게 어우러진, 이른바 ‘정세랑 월드‘의 정수."
9791165300005,10,조금은 낯선 장르인 sf를 정세랑 작가만의 독특한 분위기로 풀어냈다. 어쩌면 충분히 어두울 수도 있는 소재를 가지고도 특유의 분위기를 잃지않고 이야기를 전개해나간다. 매력적인 이야기이다.
9791165300005,8,이 책은 특히 더 ‘어떻게 이런 생각을 하지?‘하는 생각을 많이 했다. 정말 소재가 톡톡 튀고 문체도 발랄하지만 가볍게만 읽히지는 않는 책이다. 인간에 대해 더 생각하게 되는 책이다. 인간이라 부끄럽다.
9791165300005,10,정세랑이라는 작가를 알게해준 책. 제목과 내용이 좋습니다.
9791165300005,8,지금 이곳의 중력에 맞서는 이야기들
9791165300005,10,SF소설이라고 하면 아직도 공상과학을 떠올려 멀게 느끼는 당신에게 현실에 발붙인 정세랑의 소설을 추천한다.
9791165300005,10,독특한 발상이지만 항상 현재 우리가 살아가는 사회 틀을 유지하고 그 안에서 변형하는 솜씨는 정세랑 작가만의 무기. 나도 목소리를 잃어도 좋을 만큼 보고픈 사람이 있을까. 마이너들의 이야기지만 재미는 메이저.
9791165300005,10,내 맘대로 되지 않는 이 세상을 한방에 뒤엎어 주는 글들이 아픈 현실을 잠시 잊게 해주었습니다.
9791165300005,10,"앉은 자리에서 모두 읽어버리지 않고는 못 배긴다. 가까운 시일 내에 마주할 지도 모를 심각한 이야기들을 가볍게 풀어냈다. 소설 내용들이 표지처럼 톡톡 튀는데, 그 속에서 부드럽게 생각해볼 만한 거리를 던진다."
9791165300005,10,"경쾌한 디스토피아, 사랑스러운 기괴함처럼 극단의 성향이 공존하는 정세랑의 판타지. 통장을 드릴게요."
9791165300005,10,<7교시>를 읽으며 전염병으로 인해 인류가 멸망하는 스토리가 그동안 SF소설에서 흔하게 쓰인 클리셰였지만 더 이상 클리셰로 기능하지 않는다는 걸 깨달았다. 더 이상 픽션이 아니기 때문에.
9791165300005,10,온 마음을 다해 사랑을 하는 일이 지구에서 해야 할 마지막 임무라면 기꺼이 사랑을 하겠다. 정세랑은 소설을 통해 그렇게 말한다.
9791165300005,10,"재미있는 sf! 한국 sf, 무엇을 어떻게 시작해야할지 모르겠을 때 입문서로 정말 좋은 책! 가벼우면서도 오래 곱씹게 되는 책을 읽고 싶다면 이것을 읽어보세요"
9791165300005,10,sf가 낯선 당신을 위한 단편집. sf에 통달한 당신에게도 추천하는 색다른 감각의 이야기들. 결론은 모든 사람에게 추천. 어느 누가 읽더라도 작가와 장르에 애정이 생기리라 자부한다.
9791165300005,10,헤어나올 수 없을 듯한 절망 속에서도 언제나 작은 희망을 보여주는 이야기들 덕에 조금은 더 행복해진 시간. 한결같이 굳건하고 발랄한 정세랑 월드를 만나보세요! 사랑에 빠질거에요
9791165300005,10,"이분의 지구와 환경에 대한 사랑은 다음세대에 대한 걱정의 수준을 넘어 탈인간적이며 거시적이다. 그점이 소설적 상상력을 무한하게 만드는 지점이고, 그래서 우리는 정세랑을 사랑할수 밖에 없다."
9791165300005,10,"지독하게 황폐해진 미래를 그리고 있는데 그 시선이 지독하게 따뜻하다. 글이 이렇게 따뜻하고, 사람을 바라보는 시선이 이렇게 따뜻하다고 느끼는건 두번째다. 내 마음이 이롭지 못한것들로 가득차힘들때위로가됐다"
9791165300005,10,"사람의 이기심을 아프게 꼬집지만, 동시에 사람에 대한 사랑으로 가득한 정세랑 작가님의 시선. 이대로 가면 안된다는 말을 참 다정하게 하는 책."
9791165300005,10,정세랑작가의 10년 만의 첫 SF 소설집. 더이상 무슨 말이 필요한지?
9791165300005,10,"모든 이야기들이 다 너무 재미있는데, 자꾸만 마음 한켠이 찌릿하고, 또 자주 내 삶을 돌아보게 만든다. 누구에게나 추천추천추천하고 싶은 책."
9791165300005,8,2010년 데뷔 시절부터 2019년까지 정세랑에 모든 SF 단편들을 모아놓은 이책  대학교 캠퍼스에서 시작된 사랑에 몰입해서 읽다보면 어느새 인간 재생 프로젝트와 외행성 개척시대로 건너가는 경험을 하게 된다
9791165300005,10,"정세랑이 썼다, 이 한마디면 충분하지 않을까. 정세랑, 이 이름 하나면 주저없이 책을 집어들어도 괜찮지 않을까. 따스함과 서늘함이 공존하는 책. 이 책을, 이 작가를 좋아하지 않을 수 없다."
9791165300005,10,sf소설이 독자에게 있어 평생 상상도 해 볼 수 없는 혹은 상상하고 싶었으나 마음대로 머릿속에 펼치치 못한 것들을 경험하게 해준다는 걸 모두들 알고 있나요? 나는 이 책을 읽었고 내 상상 밖 세상이 넓어졌습니다
9791165300005,10,정세랑 작가님의 장르소설을 모아 놓은 책입니다. 웹진에 실렸던 작품들도 있어 반가웠습니다. 정세랑 작가님만의 다정함과 전지구적 사랑을 느낄 수 있는 작품입니다.
9791165300005,10,믿고 보는 정세랑 작가님 작품
9791165300005,10,일상에서 이세계를 경험할 수 있다. 누구나 상상은 할 수 있으나 나타내는 이마다 결과가 다르다. 현실을 기반으로 한 상상의 끝은 어디일까? 끝을 기대하게 만드는 책.
9791165300005,10,"따뜻한 종말. 하지만 그저 가만히 앉아서 기다리지만은 않는. 여러모로 시의적절한 책이고, 많은 사람들이 읽어줬으면 하는 책입니다. 이야기에 등장하는 모든 인물들이 행복했으면 좋겠어요."
