ISBN13,rating,review
9788932912677,10,움베르트 에코의 푸코의 진자가 재출간 되었군요~
9788932912677,10,광신과 음모론의 극한이 어떨지 완전 기대가 됩니다.
9788952775184,6,"초반부의 말장난에서 짜증을 느꼈다면 거기서 접으십시오. 그걸 참고 읽어줄 만큼 가치있는 책은 아닙니다. 각종 수상에서 한자리씩을 차지한 모양이던데 소재의 독특함으로 인해 가점을 받아 수상작들의 다양성을 뽐내기 위한 조연 역할을 부여받은게 아닌가 생각을 해봅니다. 즉, 농어촌 전형이지요"
9788952775184,4,정신나간 캐릭터가 많아서 읽을때 좀 짜증남.. 근데 계속 읽다보면 적응은 하나 예상가능한 반전과 결말부분이 쓸데없이 징그러워서 인상쓰면서 봄.. 서점에서 표지 볼때마다 읽고 싶었는데 기대가 너무 컸던것 같음
9788952775184,6,200여 페이지까지 너무 지루해서 다시 읽을 용기는 안나지만 참신한 설정 인정!
9788952775184,10,원래 이상한 나라의 앨리스 팬이라 너무 즐겁게 봤다.
9788952775184,10,"제목에 이끌려 보았다. 그런데...한번도 경험 못한 뭔가 병맛같은 필체,정말 신선하고 완전 내 스타일이었다.작가의 참신함에 놀람."
9788952775184,10,다음 작품도 기대 됩니다^^
9788952775184,10,요소가 너무 세세하게 묘사되있어서 너무 연상이 잘 된다는점?? 보면서 발끝에 소름이 돋을정도로 세세한 묘사여서 보고 난 직후에 약간의 찝찝함이 남긴 했음.. 어쨌든.. 그래도 복잡한 스토리덕에 다 읽고 스토리를 완전히 이해하면 완전 재미있는것 같다. 물론 이 책이 내 취향이라 그렇겠지만..
9788952775184,10,예전에 리디에 무료로 잠깐 풀렸을 때 봤는데 진짜 정신없이 안 쉬고 읽었다 이런 잔인하고 약간 정신이 나갈 것 같은 이야기가 나랑 잘 맞는듯 재밌어서 종이책으로 사버렸다
9788952775184,2,초반 말장난 때문에 짜증나서 완독하지 못했다..ㅎ
9788952775184,4,꿈과 현실세계의 연계된 설정은 흥미롭지만 말장난이 너무 심하고 무엇보다 잔인한 표현이 (목을 톱으로..ㄷㄷ) 청불 영화 뺨치게 나온다. 비추
9788952775184,2,읽는게 고역.
9788952775184,8,넌센스 문학과 추리소설의 절묘한 만남. 일상과 이상한 나라를 오가며 쌓아가는. 잔혹 횡설수설 미스테리.
9788952775184,10,산만한 대사는 작품에서 양날의 검이 될 수 있다. 흥미로운 설정이 돋보인다.
9788952775184,4,"표지에 끌려서 샀지만 누가 무슨 말을 하는지 모를 정도로 잡담이 많아서 호불호가 갈릴 듯 하다. 그냥 한 편의 잔혹동화 같다. 빨리 읽히기는 하나, 반전이 조금 억지스럽다. 그래도 예상치 못 했다. 두 번 읽기는 시간이 아까운 책."
9788952775184,10,갓띵작 지금까지 읽은 일본 공포/미스테리 소설 중에 제일 재밌음
9788952775184,4,소설책 입문을 이 책으로 시작했는데 끝까지 읽는게 정말 힘들었던 작품.. 쓸데없는 말장난을 5절까지 치고 올라가서 집중력을 자꾸만 흐리게 하고 어느정도 해결된다 싶다가도 방해요소들이 나타나 원점으로 되돌아가길 반복. 정말 너무 답답했고 특히나 혼란스러워지게 하는 말장난때문에 정신없었다
9788952775184,6,"상당히 아쉬운 부분이 많은 책. 굉장히 잘 읽히기 때문에 술술 페이지를 넘길 수 있다. 그러나 끝까지 읽으면 뭔가 허무하고, 아쉬움이 많이 남는다. 시리즈 물은 구매하지 않을 것 같다."
9788952775184,8,4차원 대사가 완전히 취향저격. 그런데도 추리물의 형식을 갖추고 있다는게 대단하다.
9788952775184,2,제목만 흥미롭다~ 안읽어지는 책중 하나!! 비추
9788952775184,10,1권만 읽으시고 2편은 사지 마세요..
9788952775184,8,미스터리/호러 소설. 반전에 반전을 보여주는 재미를 선사한다. 다만 말투가 약간 일본 특유 또는 일본번역 특유의 거부감을 일으키고 또 잔혹한 묘사가 많아서 초반에 읽기가 매우 힘들수도 있다. 그 부분을 잘 뛰어넘으면 나름대로 독특한 매력을 느낄 수 있다.
9788952775184,6,진한  추리소설을 원한다면 이책은 pass.이상한나라의 앨리스의  어수선함과 추리소설을 접목하려다 좀 웃긴 장르의소설이 나오진않았나싶다~잔혹동화?꿈과현실을  넘나드는 이야기가흥미롭기는하나 추리소설의 맛은 많이 떨어지지않았나싶다.
9788952775184,4,대화를 읽는데 아주 짜증이 난다
9788952775184,4,음... 음... 음...뭐라 말해야 할지...
9788952775184,10,세상에서 제일 재밌다. 재미 없다고 평 남기신 분들은 아마너무 재밌어서 혼자 보실려고 재미 없다고 올리신 것 같다. 이거레알이다. 정말 재밌으니 꼭 봐주세요. 이모리겐 구리스가와아리 사귀는 것 같다. 죽이기 시리즈 끝은 둘의 결혼엔딩으로 끝날것이라 예상.
9788952775184,10,앨리스 죽이기 시르즈로 다 읽어보고 싶게 만드는 책이었다
9788952775184,6,묘사가 잔인해서 읽기 좀 거북했음프로모션이 너무 재밌어서 읽어봄
9788952775184,10,표지부터 강렬해서 기대가 됩니당
9788952775184,6,이 책의 서술 방식에 적응하느냐 아니냐에 따라 반응이 극명하게 갈릴 수 밖에 없는 책. 소재는 분명 흥미롭고 재미있게 봤는데 대화체에 적응 못해서 몇페이지는 스쳐 지나가듯 보게 되네요. 그래도 막판 반전은 기대 이상이었습니다.
9788952775184,10,자신을 죽이려는 범인을 찾아내려는 추리물. 반전도 꽤 놀라웠고 인물들 말투랑 행동도 모두 재밌었다. 조금 묘사가 소름끼친다.
9788952775184,8,"고전을 비틀기(?). 고전을 모티브로 한 소설들이 좋다. 토끼를 따라 미지의 세계, 어릴 적 기억이 새록새록...  고전과 새로운 이야기을 절묘하게 이어가는 작가의 상상력과 이야기 전개가 참신한 듯 하다."
9788952775184,10,재밌고 새롭다.
9788952775184,8,말장난 가득한 반전의반전의반전을 거듭하는 추리소설저는 마음에 드네요대여해서 보기에는 좋지만사서 보기에는 애매한 작품?
9788952775184,8,"꿈과 현실의 충돌? 꿈은 뭐였더라,,"
9788952775184,10,원작을 보고 읽으면 이해가 잘된다.등장인물들이 개성이 넘친다.그래서 답답할수도 있다.하지만 내용전개가 빠르다.방심한 틈에 훅들어오는 느낌이다.떡밥수거가 계획적이다.잔인하지만 그만큼 재밌다.추리를 좋아하는 사람에게 추천한다.잔인한걸 싫어하는 사람에겐 비추이다.개인적으론 재밌게 봤다.
9788952775184,10,마지막 반전에 놀랍고 보는내내 흥미징진했다.
9788952775184,10,"앨리스 죽이기 내용읽다보니 그 내용이 예전에 읽었던 ""용의자X의 현신""과 비슷한 것 같습니다. 판타지적 요소가 가미된 것이구요."
9788952775184,4,별로다...정신없고 산만하고 말장난이 전부인 책.
9788952775184,6,미스테리 팬인데 의무감으로 읽었네요 역주행 신화는 왜인지 알다가도 몰라
9788952775184,10,good
9788952775184,6,"북트레일러를 보고 기대를 많이 했는데 막상 읽어보니 캐릭터들의 대화가 산만해서 아쉬웠어요. 특히 현실에서의 산만한 대화체가 좀 어색했어요. 그래도 독특한 설정과 반전, 캐릭터들의 새로운 모습을 볼 수 있어서 좋았어요. 그냥 심심할 때 읽기 좋을듯 해요."
9788952775184,10,대부분의 내용이 묘사 없이 대화로 구성되어 있어서 산만하다. 정신나간 세계 답다고 해야할까. 하지만 그것이 또 매력이 되는 것 같다. 읽어가면서 따라오던 위화감들을 사건이 해결된 뒤 다시 한번 되짚어 가는 재미도 있는 것 같다.
9788952775184,10,"기존 앨리스만화나 영화를 본거랑 은 확실히 다른내용이었고,초반에는 캐릭터들끼리 대화하는 모습에서 답답하기도했고, 지쳤다고해야할까 ㅋㅋㅋ 근데 꾹참고 보고나니까 반전도 있었고 재밌더라구요!그리고 무엇보다 제가 생각했던 결말이 아니었어서 놀랐어요!! 정말재밌게읽었습니다 ㅎㅎ"
9788952775184,8,내가 알고 있던 동화 ‘이상한 나라의 앨리스‘와는 전혀 다른 느낌이였다. 그래서 그런지 일본식 잔혹동화로 바뀐 ‘앨리스 죽이기‘는 재해석되는 독특한 느낌이라 신선했다. 읽다보면 지금 우리의 현실과 세상을 말하는 듯한 모습도 보이는 책이다.
9788952775184,10,"평소 앨리스를 좋아하고 , 동화적인 분위기를 좋아하는 분께 적극 추천드립니다. 이상한 나라의 앨리스(2010)을 보신 분이라면 더 추천드려요 ㅎㅎ 잔인한 묘사가 많이 나오고 요즘 유행하는 아무말 대잔치가 펼쳐집니다"
9788952775184,6,첫 시작부터 잘 이해가 되지 않는 대화들이 오가고 오히려 집중력이 떨어져버림. 전체적으로 봤을 땐 나쁘지는 않았지만 다시금 손이 가는 책은 아님.
9788952775184,4,소재는 참신하다. 하지만 묘사를 잘 하지 못한다. 배경에 대한 설명이 없다. 이럴거면 그냥 드라마로 만들던지 영화로 만들던지 했으면 더 좋았을 거 같다.
9788952775184,8,왜 출간된 지 3년 뒤에 역주행한 거지? 이유를 모르겠음..
9788952775184,10,처음에 도마뱀빌이 무슨 말하는지 모르겠고 짜증나시죠? 그래도 계속 읽어보세요!! 후반부에 신세계가 열립니다ㅠㅠㅠ
9788952775184,10,정신없는 대화가 정신없이 재밌었다. 시체묘사를 잘그린것같다. 이상적인 결말이라고 생각하고 이 작가의 다른 책도 구입해봐야겠다는 마음이든다.
9788952775184,6,책 초반 마치 이상한나라의 엘리스처럼 복잡한 말장난들에 지친다. 난 불호. 하지만 시체에 대한 묘사는 인상을 찡그리게 될 만큼 잘 나타냈다
9788952775184,8,말장난을 견뎌내며 이 책을 다 읽게된다면ㅎㅎ
9788952775184,2,아무래도 이 작가 작품은 나와 맞지 않는 듯 하다...
9788952775184,6,엄청 기대하고 구매한 책 치고 너무 정신없어서 읽으면서 자꾸 산만해졌던 책.. 그래도 점수를 매기자면 추리 반전에 별표.. 클라라죽이기는 안읽는걸로..
9788952775184,8,별 기대없이 봤는데 생각보다 재밌어요. 세계관이 묘하고 독특해서 그 덕을 톡톡히 보는듯. 완전 정통파의 치밀하고 전율돋는 추리소설을 찾는게 아니라면 가볍게 볼만해요. 나름 반전도 흥미롭고 좋습니다.
9788952775184,8,우리가 당연하다고 생각한 것이 바로 착각이 되어버리는 내용에 적지 않은 신선한 충격을 받게 되었다. 흥미로운 이야기를 보여주고 있으지만서도 이상한 나라의 어지러운 전개에 적잖은 첫 몇 장을 읽는 동안 너무 당황스러웠다. 이 책은 읽을 수록 점차 이야기에 몰입하게 만드는 마법을 가지고있다.
9788952775184,10,"으잉? 이게 신간이라고~? 이게 나온지 얼~마나 오래됬는데?괜찮은 작품인건 맞는데, 신작은 아니지이~"
9788952775184,8,이상한 나라의 이상한 사람들의 이상한 살인사건.제정신으로 책을 읽으면 제정신이 나가니첨부터 제정신이 아닌 상태에서 책을 읽을 것~^^초반엔 읽을 수록 미칠것 같더니 후반엔 안읽으면 미칠것 같음.
9788952775184,6,"정말 가볍게 읽기 좋은 작품.진지한 전개를 예상했다면 비추천입니다.문체도 가볍고,사담도 길고.이상한 나라의 앨리스라는 분위기에 맞춘 거일지 몰라도 굉장히 산만하고 분산스럽습니다."
9788952775184,2,카드북을 읽고 오신 분들이 많을 것 같습니다. 한마디로 말하자면 재미 없습니다. 아니 재미는 있습니다만 글을 좀 쓸 줄 아는 사람이 적어둔... 인터넷 소설을 읽은 기분입니다. 두시간 정도만에 읽을 수 있고 반전이라고 할 것도 중간에 다 눈치채버릴 수준입니다. 가볍게 읽으시길 바랍니다.
9788952775184,8,이상한나라의앨리스 원작 팬으로서 가벼운 마음으로 읽었다. 중간 중간 역한 장면들이 많았지만.
9788952775184,6,줄줄줄 잘 읽히는 소설재밌다
9788952775184,8,생각보다 꽤 잔인하다앨리스 이야기와 또 다른 이야기가 결합되어있어서 굉장히 재밌다
9788952775184,4,일본 소설 특유의 느낌으로 너무 잔인해서 제대로 읽기 힘든 부분도 있었다. 개인적으론 이상한 나라의 앨리스 동화를 좋아하고 추리물을 좋아해서 그런 부분은 흥미로웠지만 너무 반전이 많고 마지막 마무리가 약한 느낌이다.
9788952775184,6,독특함이 좋긴 했는데 내가 읽는 내내 즐거워 하며 찾아 읽는 그런 성격의 작품은 아니었기에...
9788952775184,10,추리/미스터리 책은 언제나 좋은 것 같다<앨리스 죽이기> 제목이 눈길을 끌었던 책
9788952775184,10,고전 <이상한 나라의 앨리스>와의 접목을 시도한 작품으로 환상성에 잔혹하고 그로테스크한 묘사와 미스터리가 더해졌다고 한다~
9788952775184,10,앨리스 죽이기.아직 읽지는 않았으나 앨리스 덕후인 나에게는 얼마 없는 구원입니다!!!
9788952775184,10,역시 반전의 반전..
9788952775184,4,내 인생 최악의 책중 하나. 내가 완독했다는게 이책이 가진 최대의 미스터리일것이다. 진짜 읽을수록 짜증이 치밀어오르는 말장난과 이야기 전개. 두 세계를 이어서 생각하는 이 훌륭한 소재를 가지고 이런 개떡같은 이야기를 쓰다닠ㅋㅋㅋㅋ
9788952775184,10,좋아하는 동화 이상한 나라의 앨리스가 좋아하는 추리 소설이라니 내용이 정말 기대되요!
