ISBN13,rating,review
9791131900987,10,만화로도 소설로도 재미있는 이 소설을 추천드립니다특히 여러가지 뻔하더라도 볼수 없는 그런 떡밥들을 풀릴꺼에요
9791131900987,10,루프물일가요..? 정답은 구매해보시면 아실수 있습니다 ^^ 한권 건졌네요.
9791131900987,10,구매해봅니다!
9791131900987,10,생각보다 볼만함.아직 남겨진 떡밥도 많고 재미도 있음.
9791131900987,10,이번달 기대신작
9791131900987,8,이거 제법 괜찮은 물건입니다.뭐랄까 스토리나 본석들은 아직 시작도 하지 못한 느낌이지만 1권만 봐도 뭐랄까 근성이랄까 ..^^! 앞으로의 내용들이 궁금해집니다.다음권도 반드시 구매할 소설 이네요..!
9791131900987,10,주인공 무지하게 굴릴듯...
9791131900987,10,제목이 바보는 세상을 구할 수 있을까랑 닮아서 동일 작간 줄 알았네요.그나저나 스토리가 기대되는 개요군여.
9791131900987,10,기대하던거임ㅋ
9791131900987,10,구매 합니다. 요번 신작 기대작
9791131900987,10,근미래에 인기작 1빠!
9791127858599,10,여주가 마이페이스네요. 좋음.
9791134872502,10,"이번도 충분히 즐거웠습니다! 단지, 만화랑 같이 나오면서 보다 보면, 어라 어디서 본 광경인데?!라고 느끼는 부분만 빼면요!"
9791166112713,10,재미있게 읽었던 도서...3~4권도...1~2권 나오는 것 처럼 나왔으면 좋겠네요..
9791166111716,10,생각보다 빨리 진행되네요!
9791166114052,10,다크초콜릿
9791160854350,10,팩토리아빅토리아팩토리아!!!
9791160854350,10,니가 왜 거기서 나와
9791127857660,10,"모두들 성장하는게 느껴지고, 그리고 갑자기, 내면적으로 너무 성숙해진게 아닌가요?! 분위기가 변했는데?!"
9791165246631,10,시미즈 유우 선생님의 작품은 믿고 볼 수 있습니다. 신간을 기다리게 되는 책이 하나 늘었네요.
9791165246631,8,성검학원의 마검사 1 - 재미있게 읽었지만 너무 평이해..
9791164385898,10,역시 갓갓..
9791164385898,10,소년들의 이야기도 감동적이네요!
9791164385898,10,믿고 사는 니어
9791134830540,8,잘받았고 잘 읽겠습니다.
9791134830540,8,미묘한 관계의 두사람 현실적이지 못하지만 막상 현실적인 두사람의 거리
9791134830533,8,잘받았고 기대되는 작품입니다.
9791134830533,8,꽤 재미있는 책
9791134819729,10,산지 한참되서 이제야 택배뜯어봅니다. 초판인데 초판스티커없어서 책갈피도 없나했더니 있네요. 언제 읽어볼련지...
9791134819729,10,돈 모으면 지른다
9791134819729,10,‘청춘은 동화처럼 잔혹하다.‘라고 했는데 이번 편은 청춘담이였어요!
9791134819729,10,빨리왕
9791134819729,10,괴이! 괴이! 괴이!
9791134819729,10,괴이!괴이!괴이!
9791134819729,10,괴이!괴이!괴이!
9791134819729,10,옥냥이가 느껴지는데?
9791134819729,10,괴이!괴이! 괴이!
9791127848187,6,리디북스는 10권도 나왔는데 알라딘은 왤케 늦어요?
9791127848187,10,구매 했습니당 ㅎㅎ믿고구매
9791127848187,10,잼나게봤습니다.
9791127848187,8,아아~ 재밌겠다
9791127848187,8,진짜 권이 갈수록 질질 끌거나 기장감이 떠러지는 소설들이 많은데 이 청춘돼지 시리즈는 전혀 그렇지가 않네요.언제가 긴장감이 유지되고 내용도 정말 재미있고 특히 여주인공이 정말 매력적이어서 정말 좋아하는 작품입니다...애니메이션도 좀 축약이 많이 된듯 하지만 정말 재미있는 작품입니다.
9791127848187,10,이건 그냥 조용~~~히 구매하세요
9791127848187,10,태피도 사고싶은데.. 보관할 곳이..ㅠㅠ
9791127848187,10,애니 재밌게 봤어요. 구매~
9791127848187,10,드디어 나왔네요
9791127848187,10,물 들어올 때 노 젓는구만~  카에데편 그리고 10권은 로리 마이 선배!
9791127848187,10,태피까지는 필요가 없어서 일반판으로~
9791127848187,10,이제 믿고 삽니다~
9791133487301,10,듀스랑 에이스랑 이스카가 너무 귀여웠다 특히 이글이글 불타는 이스ㅏ카의 눈< 이스카가 이글이글열매 자체가 아니신지 ㅋ 넘ㄴ 귀엽다
9791133487301,10,원피스 novel 에이스 2를 기대하겠습니다~!!
9791133487301,10,"어릴때 만화로 보았던 기억이 나는 원피스... 안 본지 꽤 되었지만 호기심에 사 보았는데, 책이 만화처럼 너무 앏지 않나 하는 것이 유일한 흠!"
9791133487301,10,궁금해서 사보는데 어떨련지 지뢰일지 무서움 반 기대반 중~
9791134806903,10,감사!! 압도적 감사!! ㅠㅠ
9791134806903,10,말 그대로 바보 이야기입니다. 바보 소녀들을 마치 바보처럼 계속 바라보고 있다보니 끝이나는 이야기입니다!
9791134806903,10,후기에서 앞으로 다음권들 출간이 원활하게 된다고 하니 기쁩니다.
9791134806903,10,아직 밀봉뜯지도않은 이야기시리즈가 있는데 더이상 안나올줄알았다.
9791134806903,10,솔직히 안 나올줄 알았다.. 굳굳
9791134806903,10,20권이 넘는 시리즈를 계속 역자로 해주시는 현정수님 감사합니다!
9791134806903,10,믿고 보는 모노가타리 시리즈!
9791134806903,10,으아!!! 나올줄 몰랐는데 나이스! 현정수님 수고하셨습니다 언제나 감사해요!
9791134806903,10,와!!!!! 학산문화사 직원분들! 수고하셨습니다!
9791134806903,10,ㅁㅊㅁㅊㅁㅊㅁㅊ계약 중단됐다 그랬던 거 같은데 잘 해결됐나봐요!!!번역가님 항상 감사해요 ㅠㅠㅠㅠ
9788926399200,10,게임 내에서 다루어지지 않았던 내용들이라 좋았습니다.  게임을 재미있게 하셨던 분들이라면 흥미롭게 읽으실수 있을거라 생각합니다.
9788926399200,10,후속작이 시급함
9788926399200,10,니어 사랑합니다!
9788926399194,8,게임 재미있게 해서 구입.ㅋㅋ 읽을때 게임화면 생각도 나고 그래서 좋았다.
9788926399194,8,게임 스토리를 간략하게 정리한 것더 디테일하고 자세했으면 좋았을텐데 좀 아쉽다
9788926399194,10,게임을 진짜 와벽하게 파고들지 않았다면 이 소설을 읽어도 무슨 소리 하는지 하나도 이해가 되지 않을듯 하다.그래도 원작의 팬이라면 충분히 구매할 가치가 있을듯.하지만 그냥 소설로서 구매 하실 분들은 말리고 싶다.!
9788926399194,10,잉 머지 이거 ? 게임 후반 부분지나고 이야기인가?  아니면 전체 게임스토리인가? 뭐지
9791125642855,10,칼이야기 이후로 또다시 신작이나왔군요 꾸준히 열일하시는 작가님 기대가됩니다.
9791125642855,10,오이쿠라의 또다른 면모를 볼 수 있다는 권!빨리 나오길 기다립니다!
9791125642855,10,정발 빨라서 좋다
9791125642855,10,재미있는 것 같아요
9791125642855,10,믿고 보는 니시오 이신님의 신작이네요..일단 일독입니다!!!
9791125642855,8,끝이야기 상중하를 사놓고 밀봉채 그대로이지만 얼마나 더나올지 모르겠습니다. 멋있게 끝마쳤으면 좋겠네요
9791125642855,10,좀 더 걸릴 줄 알았는데 역자분이 책 빨리 내주셨네요. 끝이야기로 일단락 됐었는데 과연 또 무슨 이야기를 풀어나갈지. 구매합니다.
9791125642855,10,감사합니다
9791125642855,10,사랑합니다
9791127818418,10,"한마디로 읽으면 속시원한 책. 생각? 필요없어! 다 날려버려! 란 느낌.빨리 ebook으로 나왔으면 좋겠어요. 핸드폰으로도 볼 수 있게.,"
9791127818418,8,재미있네요...  좀 야해서그렇지...
9791127818418,10,ebook로 나왔으면 좋겠는데 언제쯤 나올려나요 ㅎㅎㅎㅎ
9791127818418,10,강추한다
9791127818418,10,4권까지 읽고나서 1권리뷰를 쓰니 새삼스럽지만 1권은 '나락'이라는 후에 하지메가 이야기를 전개하기위해 최강으로 만들어준 장소이자 무엇보다 ☆유에☆가 나온권이기 때문에 좋습니다. 한번봅시다 두번봅시다
9791127818418,10,나름 준수한 작품. 역시 흡혈 로리는 최강의 히로인인 건가 ㄷㄷㄷㄷ. 생각보다 막판이 수위가 좀 있었다. 물론 두근두근은 덤. 다음권이 기대된다.
9791127818418,10,ㅎㅎㅎ텍본으로다봄......왜봣을까....책으로보는거랑느낌이다른데일러도나오고...ㅠㅠ엉엉
9791127818418,10,"이세계, 소환, 왕따, 하렘물입니다. 반전체가 소환되지만 주인공만 비전투직업인 대장장이 연성사이고 스테이터스도 뛰어나지 못하며 용사는 따로 있습니다. 던전에서 훈련중 사고로 낙하하여 던전 하층에 떨어져 생사를 뛰어넘는 모험을 하게됩니다."
9791127818418,10,"전생물x 소환물인데 1인 또는 친구껴서 2~3인 정도 소환되는게 아니고 반 전체가 소환되는게 저울질한다 이후에는 간만인거 같습니다. 흔해빠진 직업으로 최강이 아닌건 뻔하고 어떤 기연을 얻을까 하는부분과, 하지메는 밀덕이었을겁니다."
9791127818418,10,읽은지 꽤 지낫지만 처음으로산 라노벨인대 너무재밌어서 라노벨이 이렇게 재밌는건가? 하고 생각하게됬습니다
9791127818418,10,굿
9791127818418,10,흔해빠진 웹연재때 다 읽었는데 정말 재미있었서 나오자마자 구매했슴다. 특히 이것은 외전을 위한 소설이죠. 빨리 외전까지 나왔으면 좋겠내요
9791127818418,10,"엉망진창으로 재밌습니다. 딱히 잼있는 요소는 보이지 않고 소재 또한 거의 비슷하지만, 작가의 필력이 좋고 일러스트가 제 취향이라는 점에서 만점 드립니다"
9791127818418,10,왜 인제 읽었을까...
9791127818418,8,1권은 나름 재밌다고 할 수 있으나 2권 이상 구매는 심사숙고해보길 바람.
9791127818418,10,흐으흐음 일러스트아 맘에듬
9791127818418,2,재밌었습니다. 유에가 등장하기 전까지는. 히로인이 등장했는데 재미없어지는 책은 처음이었습니다.
9791127818418,10,평이 좋아서 구매 해봅니다.
9791127818418,6,취향을 제법 탈만한 소설입니다.전 그럭저럭 재미있게 본 소설입니다.분량도 꽤나 두껍고 내용도 가벼운것 치고는 꽤나 술술 읽히면서 넘어 갑니다.여성 캐릭터도 나름 매력적이고.본인 취향에 맞으면 꽤나 재미있게 볼수있는 소설입니다.구입전에 사전정보를 구해 보시는 것을 권합니다.
9791127818418,6,"흔해빠진 직업으로 세계최강 1 - 작품 자체가 진지한데.. 문제는 이세계물이란게 진지할 수록 중이병의 냄세가.. 생각보다 괜찮아서 놀란, 물론 초반부에 너무 잡설이 많고, 어떻게든 꾸역꾸역 세계를 설명하려는 문제가 심하다. 타카야ki님 그림만 봐도 흥분하는 하흑 하흑.."
9791127818418,10,일해라 L노벨. 다음권을 내 놓으시오.
9791127818418,10,"세계최강이라니 보단, 흔해빠진 직업으로 마왕등극아닌감;;ㅋㅋ"
9791127818418,10,유에 너무 귀여워요.
9791127818418,10,일러스트때문에 주문합니다
9791127818418,10,일러도 크으..맘에들고 재미있습니다.
9791127818418,10,일단 전형적인 이고깽류 소설이지만 타카야ki님 일러라 닥추!
9791127818418,4,용두사미...
9791127818418,6,제목처럼 그대로 흔해빠진 소설입니다. 평범한 능력을 가지고 있었지만 어떤 사건으로 인하여 먼치킨이 되고 흔한 전개가 이어집니다. 재미없지도 재미있지도 않은 작품
9791127818418,6,평이 좋으니 일단 사는데..과연...
9791127818418,10,이게 국내정발이 되다니 이건 필구!!
9791127818418,10,초판 부록도 괜찮고 추천도 받아서 구매합니다.
9791127818418,10,음 요즘 라노벨들 사놓고 자주안읽는데 일단구매
9791127818418,10,설명엔 평범한 능력이라는데 먼치킨인가요?이 책 뭔가 인기 있는데..
9791127818418,10,구매 각
9791127818418,10,이건 무조건 사야징 ㅎㅎ
9791127818418,10,흔한 빠돌이는 세계최강
9791127818418,10,오오오! 드디어 나왔네여 구매합니다~
9791127818418,10,무조건 산다
9791127818418,10,예약구매로산다
9791127818418,10,좋아하는 일러 분이시라 일단 질러 봅니다
9791127818418,10,살 예정
9791127818418,10,신작 구매합니다.
9791127818418,8,이게 나오다니... 뭐 볼만은 했지만 딱 웹소설이란 느낌입니다18금적 전개도 약간 나오는데 뭐 괜찮을라나...너무 클리셰적 전개라 질리는 내용이죠 주인공만 드럽게쌘것도 그렇고
9791186906071,10,말이 필요없다......
9791186906071,10,이 소설은 결코 ‘light‘ novel이 아니다. ‘heavy‘ novel이다.
9791186906071,6,ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 ebook 나오라고 나와야 사서 읽지
9791186906071,10,선배 좋지
9791186906071,4,평이 엄청좋아서 구매했는데 나랑은 안맞는듯
9791186906071,10,생각이상으로 재미있었습니다.특히 남주성격이 맘에 드는군요
9791186906071,10,사쿠라장의 애완그녀 작가님의 신작소설이라는 소식을 듣고 구매하게 되었습니다. 사실 2권 예약소식으로 뒤늦게 구매했는데 다행히 초판본으로 받았네요.  등장인물들의 갈등을 어떻게 풀어나가는 지 읽을때마다 궁금해지더군요. 다음권을 기대하셔도 좋습니다.
9791186906071,10,남자 주인공이 아주 독특함.여주 또한 뻔한듯하면서도 독특함. 캐릭터성이 굉장히 좋기때문에 재밌음.
9791186906071,8,사놓은지는 오래 되었는데 정작 읽기는 어제 다 읽었습니다.요 근래에 라노벨에서 꽤나 보기드믄 수작이라 생각되는 작품이네요.남자 주인공도 성격이 시원시원해서 답답하지 않고 여주인공도 캐릭터가 정말 잘 잡혀져 있습니다.정식 발매 전부터 나름 명성이 있는 작품이었는데 과연.벌써 2권이 기대!
