ISBN13,rating,review
9788992647595,10,지금 이 시점 우리에게 아주 절실한 책! 직원모두가 책을 읽고 토론회를 가지기도했
9788992647595,10,자기일에 고민을 하고있는 사람들에게 큰 도움이 될거 같네요.강추!!!
9788992647595,10,요즘같이 불황기에는 꼭 읽어 볼 책 그래서 총 15권을 사서 주위에 나누어 주는 운
9788992647595,10,어려운 경제상황에서 배우고자 합니다
9791190242752,10,"원래 구독경제에 관심이 많아서 그런지 책 읽는 내내 흥미롭고 재미있었다. 앞으로 어디까지 구독경제의 영역으로 편입될지, 십년안에 내 지출의 몇 퍼센트가 구독비용으로 나갈지, 미래가 궁금해지게 만드는 책이다 미래를 준비하기에 앞서 산업의 메가트렌드를 알고 싶다면  꼭 봐야될 책이다"
9791190242752,10,구독경제시대를 슬기롭게 살아가려면 꼭 읽어야할 책. 기업과 소비자 입장 모두 잘 알려주고 있어 두루 도움됩니다.
9791165792527,10,해외에서 인기있는 비즈니스 트렌드를 효과적으로 소개시켜준다
9791185541815,6,읽기쉽고좋은데 최진기본인의 좌파적인 생각을 독자들에게 은근히 주입하려고함 그래도 기초쌓기에는 좋아보이니까  재독할예정
9791185541815,10,경제 상식을 이렇게 쉽게 풀어주는 책은 처음이라 감동.
9791185541815,10,지금껏 읽어온 초보용 경제 정독서중에서 가장 맘에 드는 책. 미시적 경제 기초뿐만 아니라 거시적 측면에서 일상 생활(신문 탐독) 등에서 필요한 기초 지식을 망라하여 다루었다. 독자들이 이 책을 읽고 경제 기사를 더 쉽게 접하고 읽어나갈 수 있도록 배려한 저자의 노력이 깊게 다가왔다.
9791185541815,10,경제에 대해 잘 모르거나 경제에 관심이 많지만 뉴스가 잘들어오지 않는사람들이 읽기에 좋은책이라고 생각한다
9788994142616,10,"경제학은 어떤 학문이고, 시장의 출현과 자본주의의 발전 그리고 현재의 쟁점들은 무엇인지 아주 쉽게 설명해주고 있는 경제학과 경제사 개론서로서는 강추!!하일브로너가 아직 살아 있어서 지금 시점까지 다룬 개정판이 더 나왔으면 하는 아쉬움이 크게 남는다."
9788937603600,8,국부론은 훌륭하다란 말도 모자를 정도로 훌륭하다. 하지만 이 책의 역자 주석은 싹 다 삭제하는게 낫다.
9788937603600,10,마르크스의 자본론을 읽는다면 이 책도 읽어봐야 한다. 선입견적 편견으로 읽어보기전부터 비난부터 할 거라면 한쪽 눈을 빼거나 뇌량을 제거하는 것이라고 본다. 학창시절에 배웠지만 이 책을 제대로 완독해 본 적은 없어서 자슥과 함께 읽어보려 세트로 장만했다.
9788937603600,10,두번 읽어요 세번 일거요
9788937603600,2,베네치아 유형의 금융과두권력 세계제국 건설을 위한 교과서.
9788937603600,8,샀으니 꼭 읽어보려고 합니다.
9788937603600,10,자본주의 시장경제의 아버지 아담 스미스
9788937603600,6,평생 독신으로 살다간 천재의 지식 결정판...어렵습니다. 흥미를 잃지 않으려면 시간될 때마다 다른 책들과 병행하며 읽기를 추천합니다.
9788937603600,10,불후의 경제학 명저는 단 하나 - 아담 스미스의『국부론』만 있으면 족하다. - 케인즈
9788937603600,10,"천천히 읽고 있는 책. 여러 책을 봤지만, 그나마 원문에 충실한 책이다."
9791157844784,10,저자의 강의와 저작에서는 항상 저자 자신의 확고한 이해를 바탕으로 재탄생한 고전의 개념들이 있다. 혼자 읽을 때는 잘 몰랐던 자본론이라는 고전을 이렇게 이해할 수도 있구나 하는 생각에 책을 놓을 수 없었다. 지금까지의 자본론 해설들과는 전혀다른 점을 찾을 수 있을 것이다.
9791157844784,10,현 시기 사회에 있는 여러 현실 문제들에 대해 쉽게 해설하는 책입니다!
9791157844784,10,마르크스의 자본을 읽는 것도 어렵지만 마르크스의 자본을 가지고 여전히 사회를 해석할 수 있다는 것은 더 어려운 일이다. 이런 일을 도와주는 좋은 책
9791157844784,10,<자본>의 부제가 경제학 비판이라는 것에 주목하여 현실의 경제문제들을 명쾌하게 해설하고 있다. 150년 전의 저작이 현재에도 충분히 의미있음을 잘 보여주는 책이다. 특히 4장 역사의 법칙은 마르크스의 이론이 종교적 종말론이 아니라 오히려 현실을 더 잘 설명할 수 있음을 보여준다.
9791157844784,10,"<자본>을 쉽게 해설해주겠다는 책은 많아도, 이 책처럼 <자본>을 도구로 현실을 해설하겠다는 책은 거의 없다. 어떻게 봐야 할 지 가장 궁금했던 현재의 경제 면면들을 명쾌하지만 가볍지 않게 설명한다."
9791157844784,10,"풍부하면서도 명쾌한 설명이 돋보입니다. 현실을 단순화, 도식화하지 않으면서도 어렵지 않게 이해할 수 있어 많은 도움이 되었습니다."
9791157844784,10,"우리가 직면한 21세기 자본주의의 위기를 이해하려면, 마르크스주의 경제학이 필요하다. 이 책은 그 점을 매우 잘 보여준다."
9791157844784,10,풍부한 사례와 비유를 통한 설명이 흥미롭다. 부동산 같은 가공자본을 영화 ‘터미네이터‘의 이야기 구조를 통해 설명하는 식이다. <자본>의 결론으로서 자본주의의 궁극적인 위기를 설명한 부분이 이 책의 핵심이다. 불평등이 증가하고 도덕적 타락이 누적된다. 대안에 대한 후속편을 기다린다.
9788957752548,10,비트코인?블록체인?암호화폐?디지털 화폐?⠀일단 위의 단어 중 모르는 것은 기본적으로 익혀두자.⠀캬~~ 진즉에 읽었으면 좋을 책 ⠀ 쉽게 스타벅스의 예를 든다.⠀현재 스타벅스의 상당수 매장은 현금을 받지 않는다.⠀스타벅스는 다양한 프로모션을 통해 스타벅스 앱
9788927808121,8,책 내용은 좋은 것 같은데 가독성이 너무 좋지 않다.처음에는 번역가 문제인 줄 알았다. 근데 번역가를 확인해보니 이건 선생님.찾아보니 탈레브의 문체가 워낙 난해하다고 하더라.다시 한번 읽어볼 엄두는 나지 않아 정리해버렸다.
9788927808121,10,두번에 걸쳐 재출간된 책. 제목을 의역하자면 모든 건 운(우연)이니 그런 행운을 실력이나 노력의 결과라고 믿지마라는 뜻. 그렇다고 노력이 아무 의미없다는 게 아니라 실력주의나 능력주의의 허상이나 맹점을 꼬집는다고 보는게 낫다.
9788927808121,2,생각에 대한 생각을 한번더 읽는 게 더 나을듯
9788927808121,10,Classic이 될 만한 책
9788927808121,8,구판 읽었는데 결론은 운칠기삼. 인용하는 개념 이런건 어려운 것도 많다.
9788927808121,4,"책을 다 읽고 나서 알았다 무작위,임의적인과 행운은 동의어가 아니다 행운에 속지마라에서  행운,즉 좋은 운에 속지마라라는  편향에 갇혀 1독에서 뱡향성을 잃고 헤맸었다 2독을하고 제대로 된 이해를하게 되었는데 살면서 제목의역에 빡칠 줄은 상상도 못했었다 책은 너무 좋으나 화가난다."
9788927808121,10,최고의 책.
9788927808121,10,E book은 언제나오나요 ....... 책으로도 읽었지만 이북을 목이빠지게 기다립니다
9788927808121,10,공감이 많이 간다. 나 역시 운이 인생사 최소 80은 차지할 것이라 생각하고 있다. 책은 운 역시 어쩌지 못하는 것이 삶에 대한 태도라고 말하고 있다. 옵션트레이더의 운과 확률에 관한 고찰
9788927808121,6,"작가가 철학,수학,과학,통계학을 넘나들며 설명하는 과정이 나에게는 굉장히 난해하고 불친절 하였으나 성공에 노력도 중요하지만 우리에게 작용하는 운을 자각하지않으면 안된다는 관점을 일깨워 주었기에 고마운책"
9788927808121,4,어려움-_-
9788927808121,10,제곧내 행운에 속지마라 하지만 우린 때론 행운이 필요하다
9788927808121,8,저자가 독특하고 매력적이네요. 외면하고 있던 운이라는 거에 대해서 처음 생각해보는 계기가 됐습니다.. 투자뿐아니라 인생의 방향까지도 바꿔줄 수 있는 책이에요.
9788927808121,10,"오오, 이 책 꼭 읽어보라고 추천받았는데 구할 수 없어서 아쉬웠어요. ㅜㅜ 받아보니 양장으로 멋지게 재출간되었네요. 부자들이 부자가 된 이유는, 특별한 이유가 있어서가 아니라 단지 행운 때문일지도 모를 것 같다는 생각이 드네요. 지인들에게도 권하고 싶은 책입니다."
9788927808121,10,"이 책을 읽고, 로또에 당첨되는 사람이 안 부러워졌다. 행운에 흥한 자, 행운에 망하니까. 그것은 진리."
9788927808121,10,"난해한 책이지만, 읽으면 읽을수록 진가를 발견하게 되는 책^^ 어렵게만 느껴졌던 투자 책들과는 다르네요~"
9788927808121,10,양장으로 복간되어 좋습니다. 이전 책에 비해서 훨씬 엣지 있어 보이고 좋아요. 내용은 물론이고요.
9788927808121,2,신진오가 누군데 멀쩡한 책에 앞뒤로 이름을 도배해서 읽는 사람 기분을 상하게 하는지.... 추천이나 감수는 저자보다 급이 높은 사람이 하는 거지. 책날개에 보면 번역자 이력이 저자 이력보다 더 길고 감수자 이력도 1/3 - 쓰레기 출판사
9791188314652,10,"사람들의 마음과 생각이 이뤄내는 행동, 예전부터 궁금햤언 것들이에요. 사람들의 행동은 어떻게 이뤄지는가. 나는 어떤 행동을 할때 어떤 과정을 거친후 행동하는가. 의식하지 않아도 일어나는 행동들. 이런 의문들과 생각들의 지평을 넓혀줄 책일것 같아 기대됩니다.<출판사 기대평 이벤트신청>"
9791188314652,10,넛지를 알게 되고 행동경제학에 흥미를 느꼈는데 이 책도 재밌을 것 같네요
9791188314652,10,심리학과 경제 그리고 사회학 어떻게보면 서로 다른학문이고 어떻게보면 겹치는걸 잘 연결지어 제목이 이목을 끕니다! 행동경제학으로 분석하는내용이 흥미롭네요!
9791158885342,10,닥치고 읽어야 하는 책이 있다면 그건 바로 페이크다. 세상을 보는 통찰력은 세상의 페이크를 아는 그 때임을! 경제의 행간을 읽을 수 있도록 도와준다. 꼭 읽어야 하는 책으로 친구에게 추천하는 1위 책! 강추입니다!...
9791158885342,8,200페이지면 될 내용을 600페이지로 만들어서 중언부언 한 것 때문에 감점. 내용은 이전 부자아바 내용과 크게 다르지 않다. 신용화폐 붕괴에 대비하라는 것이 요지중 하나.
9791158885342,8,돈과 지금까지 살아온 교육에 대해 다시 생각하게 된 계기가 되었다
9791158885342,8,책의 메시지는 강렬하다이렇게 좋은 책의 번역이 너무 아쉬울따름이다
9791158885342,10,굿
9791158885342,2,시간낭비 돈낭비
9791158885342,4,이미 저자의 책을 여러권사다 오랜만에 나와사 기대를 했는데 역시나 또~~똑같은말만 반복...(저자의책여러권읽어보신분은아실둣) 지겹다...
9791158885342,10,대박책! 재테크 공부 이걸로 시작하면 됨 돈 보는 눈이 완전히 바꼈네요
9791158885342,4,이 책이 곧 페이크다^^. 저자 배만 불려주는 책.
9791158885342,10,"저자를 보지말고 저자의 메세지를 보라.책을 읽고 똑같이 해보려고 하면 잘 안될 것이다.하지만 해본 다음에 책내용을 접하면 이해가 된다.나 역시도 책을 먼저보고 부동산을 해보려고 했다면저자를 믿지 않았을테지만, 부동산 자산을 먼저 만들고책을 접하면서 다르게 느껴졌다."
9791158885342,2,"저자만 보고 무조건 거르는 책이 있다.예를 들면 공병호, 이지성 같은 공장장들의 책이 한 부류고 (개인적으로 책이라 명하고도 싶지가 않다)두번째가 작가 자신의 성공의 전도가 뒤바뀐 사람들의 책이다. 로버트 기요사키가 그 부류다. 돈을 벌어서 책을 쓴게 아니라 책을 써서 돈을 번 것이다."
9788934935605,10,좋은 경제학 입문서! 경제학자들의 인생이야기와 경제학 이야기를 잘 섞어서 나름 흥미있게 읽을 수 있었다
9788934935605,2,경제학 공부하고 있는 사람이 보기에 이건... 대중선동용 풍수지리 같은 책.
9788934935605,10,쉽고 재밌고 심지어 유익하기 까지한 경제사상사 .... 입문서.
9788934935605,10,경제학을 공부한 사촌언니 추천으로 샀어요. 도움되는 글이 많아 소장하기 좋은 책이라고 생각합니다.
9788934935605,6,"오래된 책으로서 처음 나올때는 참신했으나, 100여년의 경제 실험으로 경제학 자체가 학문이나 과학의 자격이 있는지 의심받는 상황에서 다시 보니 느껴지는 바가 별로 없어 놀랍다. 고전이 되기란 이렇듯 어려운법."
