ISBN13,rating,review
9788937461033,8,사랑받지 못하고 자란 소심한 남자가 살려고 애를 쓰지만 그는 세상의 코드에 맞추질 못해 인간 실격이 되어 버렸다. 주변 사람들을 믿고 싶지만 매번 뒤통수를 맞는다. 그에겐 살아가는 것이 지옥인 것이다.
9788937461033,10,"인간이 무섭고 두려워 가족에게조차 진심을 숨기고 익살을 연기한 그는, 세상 속에 살고자 노력했으나 결국 세상은 개인과 개인간의 투쟁이란 걸 깨닫게 되고 폐인으로 살다 인간으로서 실격을 당한다. 하지만 역설적이게도 인간 실격인 그가 더 인간적으로 느껴지는 건 왜일까.."
9788937461033,6,자기합리화를 위한 책
9788937461033,10,그냥 살아있는 것만으로도 피로와 극한의 부담을 느낄수도 있다. 같이 수록된 신약성경의 재해석 또한 기발한 작품.
9788937461033,6,인간 실격의 과정을 따라가며 피로감을 느꼈다.
9788937461033,10,신에게 묻겠습니다. 무저항은 죄입니까?
9788937461033,8,끝까지 희망이란 없는 혐오스러운 삶. 인간도 실격이 될 수 있겠다고 생각했다.
9788937461033,8,설국처럼 남자주인공 찌질이인데 나랑 비슷한 찌질이 같아서 공감
9788937461033,10,내 모든 치부를 여기다 담아 놓은 것 같아 보는 내내 제발 저렸다
9788937461033,8,읽는 내내 기분이 썩 좋지 않았다요조의 모습에서 내 내면과 닮은 모습을 보았기 때문일까
9788937461033,10,삶의 밑바닥에서 삶을 갈구하며 절규하는 이야기이다. 인간의 내면을 관조하며 씁쓸하게 비웃는 듯했다. 대단한 작품이다.
9788937461033,8,일본의 시대상을 이해하는데 좋았다.
9788937461033,6,"찬란한 봄날과는 어울리지 않는 소설이었지만, 알 수 없는 끌림이 있었다. 읽는 내내 말로 표현하기 어려운... 짠한 마음이 들었다. 인간이란 존재는 무엇일까. 인간의 삶이란 대체 무엇일까."
9788937461033,6,- 저에게 냉철한 의지를 주소서. 인간의 본질을 알게 해주소서. 사람이 사람을 밀쳐내도 죄가 되지 않는 건가요. 저에게 화낼 수 있는 능력을 주소서 -
9788937461033,10,신뢰는 죄인가요?무저항은 죄인가요?아직도 인간과 세상을 두려워하며 공포에 떨며처절하게 외치는 요조의 외침이 들리는듯 하다..
9788937461033,10,"이런 샛길에서도, 이제 와서라도, 돌아갈 수 있을까요. 아니 애초에 ˝돌아갈 그 원래의 길˝이라는 것, 있기는 한 건가요."
9788937461033,10,이 책이 좋은 이유는 내 바닥까지 보여서이다.
9788937461033,8,삶의 비루함과 던적스러움(김훈 선생이 자주 쓰는 단어들)도 그 끝이 있다.｀타의｀에서건 ｀자의｀에서건..
9788937461033,10,디자이 오사무를 허무주의적 인상을 풍기는  자연주의 작가일거라 막연한 예상을 가지고 읽기 시작했지만 운명에 휘둘리는 인간이 아닌 인간의 실존에 대한  깊은 탐구가 담겨 있다. 1930년대 쓰여진 작품이라기엔 세련된 울림을 준다.
9788937461033,10,다자이 오사무를 알게 되어 정말 기쁘다. 내 인생 책이 될 거 같다.
9788937461033,10,내겐 비참함 까지 느껴진다.더 일찍 읽었더라면 내게 많은 영향을 줬을것 같다.나는 왜 수레바퀴의 한스 기벤라트가 겹쳐지는지....
9788937461033,8,인간실격이라는 그의 고백은 인간실격인 자가 할 수 없는 고백이다
9788937461033,10,올해 읽은 책 중에 '그리스인 조르바'와 함께 최고의 책. 지금도 요조가 눈앞에 아른거린다.
9788937461033,10,책소개만 봐도 재밌다
9788937461033,10,인간을두려워하는 요조.. 그리고 그의 삶이.. 아.. 어둡고 맘이 아팠어요..그리고 진짜 인간실격자는 누구인지를 생각하게 하네요..
9788937461033,10,모든 것은 그저 지나갈 뿐입니다
9788937461033,10,내가 몇살 더 어릴 때 읽었다면 정말 탐닉했을만한 책이지만...
9788937461033,10,"어쩌면 우리가 일본으로 인해 끔찍한 근대를 보냈던 만큼, 그들도 동시대 누군가로 인해 고통스러운 근대를 겪고 있었을지도 모른다. 다자이 오사무는 곪을대로 곪아버린 그의 정신과 마음의 고통을 한줌도 남김없이 싹싹 긁어 이 소설에 털어놓았다. 그 통렬함과 안타까움이 저릿하다."
9788937461033,8,직접 부딪히며 형성되온 인간상. 머릿속 인간 존재에 대한 막연한 긍정적 기대. 그 간극의 크레바스에 빠져 헤어나오길 거부한 한 인생의 쉼없는 추락.
9788937461033,10,"존재, 삶을 향한 사색을 넘어 인간에 관한 철학적인 질문과 고통을 안겨주는 소설. 작가 자신에게 소설이 나이고, 내가 소설이 아니고서야 나올 수 없는 전무후무한 문학작품이다."
9788937461033,10,초반엔.지루했으나 읽어나갈수록 빠져들어버린다
9788937461033,6,너무 우울했던 시기에 읽었던격하게 우울한 소설
9788937461033,6,과연 실격인 쪽은 누구인가.
9788937461033,10,다자이 오사무 하면 이 책밖에 떠오르지않는다
9788937461033,10,슬프다 인간관계속에서 적응하지 못한 한 인간이 서서히 타락해져 가다가 마침내 생을 마감하게 되고... 안타깝고 슬프다
9788937461033,10,"광인, 한마디면 충분하다."
9788937461033,8,"읽는데... 재미있는데... 좀 힘들었다. 좋은 광인문학작품들이 다 그렇듯, 이 작품이 공들여 보여주는 ｀출구없음｀에 가슴이 답답! 둔하든 영리하든 소박하든 잔인하든 목적의식과 확신에 차서 움직이는 사람들 사이에서, 한없이 두려워하고 조심하다가 광인으로 몰려 사라져 간 한 사내의 이야기."
9788937461033,10,보고 반해서 주변에도 추천하고 있습니다. 정말 많은 것을 느끼게 하는 작품.
9788937461033,10,｀다자이 오사무｀하면 인간실격 아닙니까?
9788937461033,10,제대로 들어갔다 나온기분...
9788937461033,10,"인간실격. 다자이오사무의 최고의 작품.이 책을 계기로 가장 좋아하는 작가가 생겼고,주변인들에게 책을 추천하게 되었고,비슷한 류의 다른 작가들, 사상, 철학에도 관심을 갖게 되었다.이 책은 뭔가.. 사람을 홀리는 뭔가가 있는 것 같다.아, 그리고 우울할 때는 읽지 않았으면 하는 책."
9788937461033,10,이제 저는 더 이상 인간이 아니었습니다.
9788937461033,10,무섭고 혼란스러워지는 기분이 들면서 정신없이 읽음
9788937461033,10,"그가 말하고 있는 인간 실격은 인간세상에 편입되지 못한 자기 파괴로 인한 지질한 새외적 인간을 말하는 것이 아니라 인간들에 대한 차가운평가를 통해 인간사회의 허무함을 말하며, 기만과 이기심으로 점철된 인간 사회에 대해 처절하게  거부한 저항을 뜻하는 단어이다"
9788937461033,10,읽으면 나조차 이상해진다고 느껴지는 작가의 흡입력이 돋보이는 문체랄까? 재미지다. 그리고 독특하다.
9788937461033,10,다자이 오사무형의 쳑을 샀다. 워낙 읽어보고 싶었던 책을 드디어 손에 넣었다. 진지하게 읽어봐야지!
9788954648325,6,좋아합니다
9788954648325,10,"표지가 예뻐서 샀는데, 번역이 좋아요. 10년전에도 읽었지만, 엘리자베스와 콜린스의 대화가 정말 잘 표현되어 있어서 재밌게 읽었습니다."
9788937460449,10,삶은 자기 자신에게로 이르는 길
9788937460449,10,이 책을 읽은 것 자체가 알을 깨는 것이었다. 너무나도 충격적이었던 세계.
9788937460449,8,"어려운 내용 헤르만=싱클레어, 데미안=믿음이라면 아버지와 불화를겪으며 정신증을 앓고있는  작가에게 긴 방황끝에 어머니의키스를 받은 데미안이  그에게 다가간다는 이야기 그 과정이 길었지만 자신의 알을 깨지 못할 때 믿음이  있어야 한다로 이해했어요"
9788937460449,8,고전은 진리입니다.
9788937460449,8,다시 읽을 때마다 다르게 느껴지는 책
9788937460449,10,"인생책으로 꼽을 수 있다. 내가 왜 이걸 스물 두살이 되어서야 읽었을까.나를 알아가는 재미를 일깨워준 소중한 책이다.알에서 깨어나간다는 건, 마주하고 싶지 않은 동심이 무너지는 것과 동시에 원치 않는 나의 모습의 본질을 제대로 이해하고 받아들이는 것이 아닐까."
9788937460449,10,다른 많은 책들처럼 데미안도 어른이 된 지금 새롭게 다가옵니다. 책이 사람에게 영향을 주듯 책을 읽는 사람의 정신도 영향을 주는 것 같습니다.  헤르만 헤세의 작품은 그의 깊은 철학이 담겨 있는 아주 매력적인 글들로 가득차 있음. 세대를 초월해 추천될 작품.
9788937460449,10,헤르만 헤세의 작품 세계는 구스타프 융을 떠올리지 않을 수 없다.싱클레어는 각자를 위한 진정한 천직이란 자기 자신에 도달하는 것이라고 했는데...자기 자신의 운명을 발견하고 그 운명을 온전히 지켜내는 일을 하기 위한 인간의 사명은 무엇일까?
9788937460449,8,다시 읽은 데미안은 사뭇 다르다. 책 전체가 여러 상징을 가지고 있어 독자에 따라 다른 의미를 가질수 있다. 하지만 주제는 비교적 분명했고. 아름다웠다.
9788937460449,8,"“자기 자신에게 이르는 길” 그리고 방황과 추구. , 불안에 이끌린 패거리 짓기와 서로의 길이 만느는 공동체"
9788937460449,10,한번 읽고 손이 가지않는 책이 아니라두고두고 읽고싶은 책
9788937460449,10,내 속에서 솟아 나오려는 것.바로 그것을 나는 살아보려고 했다. 왜 그것이 그렇게 어려웠을까.
9788937460449,10,모든 사람의 삶은 제각기 자기 자신에게로 이르는 길이다. 9p
9788937460449,2,데미안 최악의 번역 버전. 내가 발견한 오류만 해도 20군데가 넘음..
9788937460449,10,좋다
9788937460449,10,명작이 명작인 데에는 이유가 있다. 데미안의 아가페적 사랑
9788937460449,10,"헤세의 대작중 하나. 아직 오롯이 나의 것이 되는것이 두려워 책을 사서 읽지 않고 매번 도서관에서 빌려 읽었다. 나중에 삶이 너무나도 힘들어 지칠 때, ‘내가 되는 것‘이 힘들때, 기존의 틀에서 벗어나야할 때 이 책을 구매해 헤세의 글자 하나하나를 음미할 것 이다.나는 어렸고 나는 소년이니"
9788937460449,10,헤르만 헤세의 대표작으로 나이불문하고 꼭 봐야 하는 걸작~
9788937460449,10,내 자신을 찾고 싶고 이 책은 그런 나를 두근거리게 한다.언제쯤 그날이 올까 되도록 빨랐으면 좋겠다.
9788937460449,8,"내가 이 책을 읽으면서 느낀 점은 데미안이 얘기했듯이 누구나 내면에는 선과 악이 공존하며 그걸 받아들이고 누가 먼저 알(세계)을 깨고 깨우치냐가 중요하다, 자신의 내면(세계)을 깨고 세상에 맞서야 한다는 깨달음을 받는다는 점이다."
9788937460449,10,나에겐 아직도 어렵다.
9788937460449,8,"내 책 인생은 데미안 읽기 전과 읽은 후로 나뉜다. 고전이라서 어려웠던것 때문에 다른 책을 읽기 수월해졌다. 철학베이스의 성장소설이라고 할 수 있다고 생각하는데, 덕분에 생각이 많아졌다."
9788937460449,10,"눈을 감아, 싱클레어! 마지막 때문에 읽는다 해도 과언이 아닐 정도로 인상깊었다."
9788937460449,10,영원한 나의 불온한 빨간 책
9788937460449,8,이런고전은 현대에도 적용되는 변하지 않는 가치가 있어서 좋아요. 하지만 옛날책이다 보니글이 매끄럽게 읽히지 않는 부분이 많아서 좀 불편하죠.
9788937460449,10,"아, 데미안!"
9788937460449,8,대학생이 읽기 좋은거같네요 다만 교회쪽에 몸담은적도 관심도 없는 사람은 다소 이해하기가 어렵습니다..ㅜ
9788937460449,10,<데미안> 저자 : 해르만 헤세“새는 알에서 나오려고 투쟁한다. 알은 세계이다. 태어나려는 자는 하나의 알에서 세계를 깨뜨려야 한다.”
9788937460449,10,인생책
9788937460449,10,읽고 읽고 또읽고
9788937460449,10,나의 인생 책.
9788937460449,6,그 유명한 구절만 기억에 남는다.
9788937460449,10,"흔히 소설은 아는 만큼 느끼는것도 많으므로 정신적으로 충분히 성숙했을 때 읽는것이 많은 도움이 될 것이다. 하지만 이 책은 아니다. 빠르면 빠를수록, 이 책을 읽으먼서 느낀점은 내가 왜 이제야 데미안을 읽었나라는 생각이 제일 먼저 들었다. 요즘같은 인간의 미학을 잃어버린 시대에는 더욱 그렇"
9788937460449,10,나 자신에 대해 방향을 잃을때마다 꺼내 볼 책
9788937460449,10,언제 읽어도 좋은 데미안...
9788937460449,10,"˝네 자신이 되어라. 압락사스의 세계가 네 안에 있고, 네가 되는 것이 곧 연대함이다.˝"
9788937460449,10,난 무슨 말을 하고 싶은지 잘 모르곘다
9788937460449,10,자기 성찰 일지.
9788937460449,10,어렵지만 문장을 곱씹으면서 읽는다면 결코 이해못할 것도 없다. 문장 읽으면서 감명깊은 구절이 많았다. 너의 인생의 결정하는 것은 네 안에 있는 것이며 이미 그걸 벌써 알고 있다는 문장은 자신을 믿고 자신에게 주어진 길로 나아가라는 격려로 들렸다.
9788937460449,8,어릴때 읽었던 나와 지금의 내가 달라서인가.확실히 다른 감정을 느낀다.내가  읽고 느끼고 생각하는 것이 작가가 말하고  싶어하는 바를 제대로 이해했는지 모르겠다.
9788937460449,8,"내 속에서 솟아 나오려는 것, 바로 그것을 나는 살아보려고 했다. 왜 그것이 그토록 어려웠을까? - p.129"
9788937460449,8,금기의 벽을 넘어자기 자신에게로 다시 돌아올 것
9788937460449,4,읽어냈다는 것이 중요한 책.
9788937460449,2,"뭐라는 거야? 번역의 문제인가 나의 내공 부족이 문제인가?난 누군가, 또 여긴 어딘가?"
