ISBN13,rating,review
9791189604110,10,"드라마 다 보자마자 책 구매합니다! 너무너무 명작이라 안 살 수가 없는...  울다 웃다 정말 재미있게 봤어요. 배우들의 연기력, 외모, ost, 연출, 내용 진짜 아무것도 하나도 빠짐없이 완벽해요. 올 여름은 상견니로 잘 이겨낼 수 있을거 같아요. 글로 된 상견니 너무너무 기대됩니다. 빨리 왔으면..!"
9791189604110,10,20년 전 대만유성화원보면서 중국어 공부했던 기억이 새록새록 납니다. (중국발음보다 대만 발음이 중국어 공부에 더 좋더라구요)그때 넘 재밌어서 학생용돈으로 DVD를. 사는 거금 투자까지.지금은 딸아이가 그 DVD봐요.想见你~제목부터 넘 기대~!예약구매해두고 도착일만 기다리고 있습니다~!
9791189604110,10,"최근에 드라마에 푹 빠져서 상견니 앓이 하다가 한국어로 된 책 예판 한대서 부리나케 달려왔습니다! 한정판 포스터랑 포토북 꼭 갖고 싶어요 ㅠㅠㅠ받을 수 있길...!!! 상견니 사랑해요 정말,,,"
9791189604110,10,"여운이 꽤 오래 남는, 모처럼 정말 즐겁게 본 드라마였습니다. 드라마에서의 연출이 그 정도인만큼, 책 또한 매우 기대되고 있습니다."
9791189604110,10,상견니 진짜 갓작 갓작 추천받아 다 본뒤 책도 있다는 소식듣고 바로 결제하러 발에 땀나도록 달려왔어요 ㅠㅠ정말 하 이런 갓작은 드라마로 보고 책으로또 남겨야 예의죠ㅠㅠㅠㅠㅠㅠ 정말 갓작
9791189604110,10,지인 분이 추천해주셔서 봤는데 홀딱 빠진 작품ㅜㅜㅜ 책도 나왔길래 서둘러 구매합니다!!! 얼른 와라 바로 읽어주겠어!!
9791189604110,10,"상견니 너무 재밌다는 극찬이 수두룩해서 일단 책 예약구매 해놓고, 기다리면서 드라마를 보기 시작했어요. 내용이 정말 흥미진진하고 궁금해서 자꾸 다음편을 누르게 되더라고요. 드라마에 저도 푹 빠져버려서 왜 그렇게 다들 상견니 상견니하는지 이해가 가요! 책도 빨리 받아서 읽어보고싶어요"
9791189604110,10,드라마 2일만에 정주행하고 소설까지 예약 마쳤습니다. 배우들의 연기의 빈틈도 없지만 드라마를 연출한 감독과 작가는 미친것 같습니다. 수작입니다. 이런 수작을 볼 수 있어서 너무 행복했습니다. 드라마의 여운을 상견니 소설과 함께 이어가고 싶습니다
9791189604110,10,보통 소설 원작으로 드라마가 제작되는 경우는 봤지만 반대로 드라마 시나리오 작품성을 인정받아 소설책을 기다린 건 상견니가 처음입니다. 출시 소식을 듣자마자 바로 달려왔어요. 드라마 영상에서 느끼지 못한 인물들의 감정선을 글자로 느껴보겠습니다. 새로운 세계가 열릴 것 같아요.
9791189604110,10,지금껏 본 드라마 중에 과연 최고라고 생각한 상견니를 한국어로 읽을 수 있게 되서 너무 기뻐요! 그래서 월급 들어온 오늘 빠르게 예약구매를 했습니다. 책을 통해 느낄 감정들과 인물들에게 일어나는 모든 상황들을 표현할 문장들이 너무 기대가 돼요! 어서 빨리 책을 받아보고 싶습니다!ㅜㅜ
9791189604110,10,"드라마가 워낙 유명하길래 한번쯤 보려고 하던찰나에 책이 나와서 포스터도 같이 받을려고 예판 바로 구매했습니다. 주변에서 너무 재미있다는 말을 많이 들어서 너무 기대되요! 저는 보통 드라마 먼저 보고 책을 읽는 편인데, 이번에는 반대로 책 먼저 읽고 드라마를 보면 또 어떤느낌일지 궁금합니다"
9791189604110,10,제 인생 드라마 ㅠㅠ!!! 상견니ost도 좋고 내용도 좋고 주인공들도 좋고◠‿◠ 정주행 몇 번을 한지 모르겠어요 ㅎㅎㅎ SNS에서 상견니가 책으로 발간한다는 소식을 듣고 예약 뜨자마자 바로 구매했습니다>.< 얼른 받아보고 싶어요 책으로 보면 또 다른 느낌으로 재밌을 것 같아요 벌써부터 기대돼요❤
9791189604110,10,"맨 처음 이 작품을 알게된 건, 내가 중드나 대드를 즐겨보기 때문이였고 이 작품이 나오자마자 많은 사람들이 추천해주었기에 드라마를 먼저 보게 되었다.드라마를 너무 잘 봤던 작품이라 책이 나온다는 소식을 듣고 몇 달을 즐겁게 기다렸고, 세 주인공의 이야기를 한 번 더 느껴보고 싶다. 좋은작품!"
9791189604110,10,중드 첫 입문작이 상견니여서 진짜 보는 내내 과몰입하면서 봤거든요ㅠㅠ 중국어 배우겠다고 드라마를 보는데 느는건 감정이입뿐....울고웃고 정말 여운이 강했어요.. 근데 책이랑 포스터!!!!!까지 증정한다니 세상에... 그래서 빠르게 구매했습니다...두근두근두근
9791189604110,10,요즘 중화권 드라중에 제일 핫한 느낌이라서 궁금했는데 때마침 책으로도 출판된다고 해서 구입했어요!! 얼릉 드라마 먼저 보고 책을 읽어야겠어요 ㅎㅎ
9791189604110,10,예약해두고....매일 밤 기대하면서 잠에 듭니다....
9791189604110,10,"친구 추천으로 상견니를 접하게 되었어요. 원래 여운도 긴 드라마인데, 몇 년만에 본 드라마라서 저한테 정말 여운이 긴 드라마였어요. 하나하나 세심한 장치들과 짜임새있는 구성, 잘 만들어진 드라마였어요. 알라딘에 들어오자마자 상견니 이벤트가 있는 걸 보고 망설임없이 들어왔습니다."
9791189604110,10,"청춘물 타입슬립물을 워낙 좋아하는데 상견니가 딱 제가 찾던 드라마였어요! 아련한 연출, 실존인물 같은 주인공들의 연기, 감미로운 OST 정말 모든 것들이 좋았던 드라마였습니다. 아직 드라마를 본 여운이 완전히 가시지 않았는데 책을 통해서 텍스트로 다시 한번 상견니를 느껴보고 싶네요 :)"
9791189604110,10,상견니 드라마는 안봤지만 재미있을거 같아요.그래서 구입하려고요.책내용이 궁금합니다.
9791189604110,10,드라마를 너무 재밌게 봐서 중국어를 모르지만 원서를 구매해서 소장하려고 알아보고 있었습니다. 그런데 번역된 소설책이 나온다도 해서 바로 구매했습니다.소설도 기대됩니다.
9791189604110,10,2020년 대만 최고의 화제작 드라마 소설이라고 하니 무척이나 스토리가 궁금해집니다. 재미있을 것 같습니다.
9791189604110,10,"너무 재미있게 본 드라마라 번역본이 나온다는반가운 소식에 바로 예약구매했습니다. 책의 매 장면을 머리 속으로 그리며 드라마와는  다른 매력을 느끼고자 합니다. 황위시안과 리쯔웨이, 모쥔제의 스토리가 어떻게 표현될지 기대됩니다. 다른 분들도 이 이야기의 여운을 함께 느끼셨으면 좋겠습니다."
9791189604110,10,"드라마 정주행하고 한글판 책 나오길 존버하고 있었는데 드디어!! 드라마가 워낙 완벽해서 책도 너무 기대됩니다.드라마 속 청량하고 맑은 이미지의 타이난이 글로는 어떻게 표현될지, 또 셋의 타임슬립과 마음의 방은 어떻게 쓰여질지 궁금합니다. 화면으로 몰랐던 세세한 부분도 알게될것 같아요!"
9791189604110,10,"처음 본 대만드라마입니다. 재밌어서 2일만에 다 보고, 책으로 출간된다는 소식듣고 언제 나오나 설레며 기다렸습니다~드라마도 완성도가 높아서 책이 더더욱 기대됩니다. 얼른 받아서 읽고 싶네요!"
9791189604110,10,번역판 얼마나 기다렸는지 몰라요  ㅋㅋㅋ 출간 소식 보자마자 알라딘으로 달려왔다구요!!! 빨리 책 받아 읽고싶어요 상견니는 정말 사랑이에요
9791189604110,10,"<유튜브에도 드러난 팬심!> 제가 상견니를 얼마나 좋아하냐면요, 너무 좋아서 전 회차를 결제해서 영구소장을 했고(정품), 온갖 소품을 사서 한 달동안 공들여서 유튜브에 리뷰 영상도 만들었어요. 리뷰이벤트를 통해 원서굿즈를 받는다면, 알라딘 홍보도 꼭 하고 중국어 공부도 열심히 할게요ㅠㅠㅠ"
9791189604110,10,"드라마로 접했던 상견니를 드디어 소설로 만나게 돼네요.이미 드라마는 완주했지만, 글로 보면 더 섬세한 감정선들이 보일 것 같아 기대됩니다~♡"
9791189604110,10,"웰메이드 대만 드라마 ‘상견니‘는 다시 한번 더 대만 드라마의 매력을 느끼게 해주었습니다. 이 드라마를 보고 나서 머릿 속 깊이 박혔던 인상깊은 장면들이 몇 개 있는데, 무한반복하면서 그 때 그 감정들을 보관하고 있거든요. 스토리, 배우들 연기, 어느 것 하나 빠지지 않아 더욱 만족스러웠습니다"
9791189604110,10,기대하고 있습니다. 소설은 또 다르겠죠책 읽으면서 그 감성 느낌을 다시 기억하고 싶습니다
9791189604110,10,드라마 보고 원작 소설 읽고 싶다 생각했는데 이렇게 똭! 출간되어서 너무 좋고 기쁩니다! 중국어 무식자라서 번역본 너무 기다렸어요~ 책은 드라마보다 더 많은 몰랐던 이야기를 담고 있을 거라서 무척 기대됩니다. 얼른 받아서 읽고 싶어요!! 타이난 가보고 싶은데 책 읽고 대리 만족 하렵니다 :)
9791189604110,10,길 지나가는 아무 사람이나 붙잡고 제발 상견니 보라고 하고싶을 정도로 너무 재밌고 저한테 인생드라마인데 책까지 번역되서 나온다니 정말 기대중입니다 아마 저는 책을 보면 더 빠져들겠죠...여러분 상견니하세요
9791189604110,10,드라마보고 여운이 남아 맴돌다 소설이 나온다는 얘기에 부랴부랴 사러 왔어요.타임슬립물이다보니 드라마  처음 볼 때 이해가 안가는 부분들이 있어 돌려보고 또 돌려보고 했는데 소설로 읽음 더 잘 이해 되겠죠?감동도 두배로 느껴질 듯! 완전 기대 되요!
9791189604110,10,드라마를 보고 소설은 어떤지 보고싶었는데 정식출간되다니...정말 기뻐요..드라마보다 섬세한 감정표현이 기대됩니다..개인의 감정은 물론이고 관계의 표현도 잘 살았을지..
9791189604110,10,상견니는 드라마 끝나고 나서도 여러번 다시 돌려 본 유일한 드라마라 원작인 소설도 어서 한글번역본이 나오기를 바랬는데 드디어 출간 되네요! 소설은 드라마와는 또 다른 느낌으로 다가오겠죠? 벌써부터 빨리 읽고 싶은 마음에 설레입니다ㅠㅡㅠ
9791189604110,10,드라마보고 아주 빠져서는 ost항상 듣고있어요ㅜㅜ 출간소식 듣고서도 기뻐서 소리 질렀네요! 진짜 잘 만들어진 웰메이드 그 자체입니다 꼭 보세요 여러분 보고 듣는 순간 잊히지않을거에요 제 중국어 열정을 다시 불질러주었어요 ㅎㅎ 얼른 보고 후기 남기로 오고싶네요ㅜㅜ
9791189604110,10,"드라마를 보고나서 원서를 구입할까 엄청 고민했었어요. 어제 예판 발매된단 소식을 듣고 몇번을 들락날락하다가 바로 구입했어요.드라마 내용도 탄탄하고, 너무 좋아서 원작도 읽어보고 싶었거든요. 한국 번역본이 빨리나와서 너무 감사하고 좋네요. 좋았던 장면들 책으로 보며 다시 기억하고싶어요!"
9791189604110,10,드라마 보고 소설에서 감정선을 더 깊게 느껴보고 싶어서 소설책이 번역되기만을 기다렸는데 이렇게 번역본이 나오니 너무 좋네요!! 복선부터 떡밥까지 단 하나도 놓치지 않고 회수하는 스토리 탄탄한 작품입니다!! 꼭 드라마도 소설도 꼭 보세요 만족하실 웰메이드 작품이니까요 ㅎㅎ
9791189604110,10,드라마 보고 소설로 나왔다는 얘기 듣고 간체자 책이라도 사야하나 하던차에... 어떻게 딱 번역해서 책이 나왔는지 출판사님 번역가님 넘나 감사합니다! 제 절 받으세요‍♂️‍♀️ 진짜 너무 기대하던 책이라 빨리 받아보고 싶네요! 예판 특전으로 포스터도 주시고 넘나 혜자입니다
9791189604110,10,올해 본 드라마 중에서 가장 기억에 남는 드라마의 원작 소설이 출간된다니 정말로 기대되고 기쁩니다. 드라마의 그 감동을 소설로도 그대로 이어나갈 수 있을 거 같아 행복하네요.
9791189604110,10,요즘 중국문학에 빠져 살고있어서 이번에는 무슨 책을 읽을까 찾다가 알게된 책인데 이번에 이렇게 한국에 나온다니 너무 기대되네요~^^ 책 잘 부탁드릴게요~ 얼른 읽어볼 수 있었으면 좋겠습니다~
9791189604110,10,"드라마로 대만 드라마 상견니를 먼저 접하고, 원작인 책을 읽어보고 싶었습니다. 그런데 번역 된 버전이 없어서 아쉬웠는데 이렇게 번역되어 출판하니 기뻐요. 언제 번역판이 출판되나 기다리고있었습니다. 원작인 책이 주인공들의 감정선이 섬세하게 표현되어있다는 글을 봐서 얼른 읽어보고싶네요~!!"
9791189604110,10,진짜...중드 원래 고장극밖에 안보는데 유일하게 본 현대물입니다. 가벼운마음으로 봤는데 너무 재미있었고 유쾌했으며 감동까지 있어서 너무좋았어요. 이런 소재의 드라마와 소설이 더 많이 있었으면좋겠습니다! 당첨되고싶어요^^
9791189604110,10,드라마다보고 소설기다리고있었는데 드디어! 원래책을잘안읽는데 이건꼭보고싶었어요!
9791189604110,10,드라마 분위기며 대사며 너무 재밌게 봐서 예판알림 보자마자 구입했어요! 이렇게나 빨리 읽어볼 수 있을거라고 생각지 못했는데 너무 기뻐요! 감정선이나 장면묘사가 더 잘돼있다는 후기를 읽은 적 있는데 비교해서 읽으면 느낌이 또 색다를거 같아요! 받아서 읽을 생각하니 벌써부터 신이납니다
9791189604110,10,상견니 라는 드라마를 듣고 중드를 볼 수 있는 사이트를 가입해서 보게된 것이 어제였다. 보고도 여운이 남아 소설을 찾게되었고 어제까지 찾아본 결과로는 중문소설 밖에 없었는데 바로 오늘 이렇게 한글로 번역된 책을 볼 수있다니 너무너무 좋다.
