ISBN13,rating,review
9791158880262,10,롱워크 게임과 주어진 인생을 사는 것 사이에 어떤 차이가 있을까.이와 별개로 매끄럽지 않고 엉망인 번역이 내용 이해하는데 큰 고비이다. 최근에 출판된 책이란 걸 믿을 수 없다.
9791158880262,10,이상한 번역이 많았지만 재밌슘...
9791158880262,4,끝까지 읽은 소감 : 이게뭐야
9791158880262,2,번역 진짜 누가했는지 몰라도 스스로 부끄러워 하세요.[...그리고 통령은 나오고 있었다. 그에게 오고 있었다. 그의 얼굴은 친절하고 거울같은 선글라스 뒤에서 읽을 수 없었다...] < 이런 식. 스티븐 킹 소설을 망쳐놨어요.
9791158880262,4,책자체는 재밌지만 번역 진짜 거지같음. 구글번역기를 약간 다듬은수준
9791158880262,2,번역때문에 화나기는 처음...
9791158880262,2,번역 최악. 도무지 집중해서 읽을 수가 없다. ˝완전한 어둠은 여섯 시 반에 왔다.˝ 대체 먼소리임??????
9791158880262,8,일단 잘 읽힌다
9791158880262,2,"스티븐 킹 이름 보고 샀다가 번역에 충격받았다. 문학적 고민이라고는 없는, 번역이 아닌 그저 해석에 불과함. 정말로 이런 번역으로 봐야 한다고? 황금가지, 이번역 정말 진심인가?"
9791158880262,6,스티븐 킹에게 흑역사란 없다.
9791158880262,10,"스티븐 킹 빠로서..... 어린 나이에 이 작품을 써낸 그 시절 스티븐 킹에게 경의를 표한다. 낯설지 않은 풍경인 것을 보니....내 아이를 포함하여, 롱워크의 길에서 가혹하게 경쟁하고 가차없이 버려지는 우리 시대의 아이들이 겹쳐보였나 보다."
9791158880262,10,스티븐킹은 첫장편이라니..기대가됩니다
9791158880262,8,걷는 순간 죽음의 레이스에 들어온 걸 알지만 멈출수가 없다. 오직 걷는 것만으로도 공포감을 잘 풀어낼 수 있구나
9791158880262,10,킹이 바크만의 이름으로 발표한 글 중에서 이 글이 가장 낫다. 킹의 초기작 전체로 범위를 확대해도 수작에 들어간다. 별 것도 아닌 걷기 대회를 이렇게 긴장감 있게 끌고 나가는 솜씨에 감탄했다. 추천!
9791158880262,10,"묵직하고 재미있다. 여기에 읽지도 않고 쓰여진, 쓰레기같은 수많은 100자평들이 모욕으로 느껴질 정도로. 알라딘은 100자평을 이딴 식으로 훼손하는 관행을 고쳐야 한다."
9791158880262,10,스티븐 킹 생애 첫 장편소설!
9791158880262,10,재밌어요
9791158880262,10,스티븐킹 믿고 보는 작가~~
9791158880262,10,스릴러가 뭔지도 모르고 스티븐 킹이 누군지도 모르는 시절 본 책.신선한 충격에 밤을 새며 끝까지 읽었다.
9791158880262,10,좋아요!
9791158880262,10,역시 스티븐킹...!
9791158880262,10,놀라운 상상력
9791158880262,10,오래전에 서점에서 구매를 망설이다 이제야 구입 했습니다.정말 보고 싶던 책.
9791158880262,10,굿
9791158880262,10,스티븐 킹의 긴 호흡이 담긴 글.
9791158880262,10,스티븐킹의 이름만으로 선택이 가능한책
9791158880262,8,스티븐 킹 믿고 보는책입니다
9791158880262,10,흥미롭다!
9791158880262,10,자기계발에 굉장히 도움이 되는 책
9791158880262,10,헝거게임을 생각나게 하지만 좀 다르게 아이들만 희생당하지만 얘네들이 환생할 리는 없겠지요? 안타깝고 가여운 이야기였어요..
9791158880262,10,줄거리만 보면 말이 안되는 얘기지만 말이 되는 이야기에 메시지를 싣는 힘에 한표!
9791158880262,6,믿고 읽는 작가라고 할 수 있죠..겨울 밤 삶에 대해 좀더 깊게 생각해 보게 되었어요.
9791158880262,10,킹이다~~데뷔부터 그는 왕이다~~
9791158880262,10,스티븐 킹은 믿고 읽어야 한다.
9791158880262,10,제목이 좋아..
9791158880262,6,추천
9791158880262,10,기대기대
9791158880262,10,감사합니다
9791158880262,10,굿
9791158880262,8,스티븐킹의 초창기 작품!
9791158880262,10,zmrp rle
9791158880262,10,표지가 예쁘고 눈에 띄었습니다!
9791158880262,10,"스키븐 킹의 책, 이것만으로도 충분한 이유가 된다."
9791158880262,10,감동 받은 책입니다.
9791158880262,10,굿
9791158880262,10,"스티븐 킹입니다 여러분, 무슨 말이 더 필요한지?"
9791158880262,10,역시 스티븐 킹..
9791158880262,10,읽기좋은것같아요
9791158880262,10,좋아요~!
9791158880262,10,헝거게임의 모태가 된 디스토피아 문학의 걸작!
9791158880262,10,충격적이었던 소설 ..인간의 본성에 대해 생각하게 합니다
9791158880262,10,정말재미있다 흡입력이상당하다
9791158880262,10,좋아요
9791158880262,10,역시 스티븐 킹
9791158880262,10,4일째 출근길에 책을 읽고 있는데 조금 남은 나머지부분을 정말 아껴서 읽고 있다세상에왜 이렇게 이 책은 재밌고 배고픈건지
9791158880262,8,스티븐킹의 모든 작품을 읽고 싶다
9791158880262,8,스티븐 킹 이름만으로 신뢰가 가는..
9791158880262,6,심리묘사가 좋음.
9791158880262,10,오랜만에 맘에 드는 책을 만난네요
9791158880262,10,믿고 보는 스티븐 킹 본좌 아니겠습니까ㅎㅎ
9791158880262,10,재밌어요~
9791158880262,10,긴 길을 직접적으로 간접적으로 걸으며 인간의 한계와 진실을 파헤친다
9791158880262,10,잘읽었습니다
9791158880262,10,공포소설을좋아합니다
9791158880262,10,작가특유의 화법이 흥미진진하다
9791158880262,10,좋은 책입니다. 다시 읽어서 재미있는 책
9791158880262,10,오래전에 절판된 책을 다시 보게 되어 너무 반갑습니다...^^
9791158880262,10,스티븐 킹 첫 장편소설 정말 기대가 되는 작품입니다.
9791158880262,10,거장의 첫 장편소설
9791158880262,10,인생여정의 시간 이겨내는 교훈 준다
9791158880262,10,읽어보
9791158880262,10,느낌이좋습니다
9791158880262,10,좋은 작가의 좋은 책
9791158880262,8,실제의 인생에선 동료들이 살해 되진 않지만 사라지지요 !!인생은 결국 끝까지 살아남는 게임 같아요.직장이나 가정이다 다 비슷한 생존게임이 아닐런지요?
9791158880262,10,"스티븐킹의 작품, 무슨 말이 더 필요할까?"
9791158880262,10,스티븐 킹 소설은 다 재밌었음.............★
9791158880262,10,스티븐 킹의 초기작. 초기작임에도 그의 번뜩이는 세상을 향한 시선을 볼수 있다.오늘날과 똑 같은 무한경쟁에 내몰리는 아이들을 통해어른들이 할수 있는 일과 해서는 안되는 이이 무엇인지 생각해보게 한다.
9791158880262,10,스티븐 킹 생애 첫 장편소설
9791158880262,10,스트븐킹 특유의 긴장감 넘치는 사건전개와 긴장감을 느낄수 있는 책이라 기대됩니다
9791158880262,10,스티븐 킹의 책들 중 가장 좋아하는 책입니다.
9791158880262,10,읽어보고싶다
9791158880262,10,현존  최고의. 지식인이  쓴 책
9791158880262,10,스티븐 킹의 소설은 늘 흥미진진하고 새로운 생각을 할 수 있도록 해서 관심이 많아요.
9791158880262,10,이야기에 몰입되어 내가 쫒기는 느낌!
9791158880262,10,워낙 스티븐킹을 좋아해서요
9791158880262,10,원서로 한번 읽어보았지만 번역판도 기대되네요
9791158880262,8,기대만큼 역시 재밌습니다!
9791158880262,10,좋아하는 소재와 작가라 구입했는데 역시 너무나 좋았습니다
9788954623810,10,추천합니다
9788954623810,10,"■ 동명의 영화가 곧 개봉하는데, 예고편을 보는내내, 참 기대되더라구요~ 그 기대감에 알아보던 중, 원작도서에 대해 알게되었습니다. 영화와 더불어, 도서 또한 참 기대가 됩니다~~~ 감사히 잘 읽겠습니다^^"
9788954623810,8,이 소설이 영화로 개봉된다니 감격스러워요.
9788954623810,8,"단순한 창작이었다면 그다지 높은 평가를 받기 어려울텐데 작가 자신의 실제 삶이 작품 내용과 유사하였다하고,정신 질환을 앓았던 작가의 정상인으로서는 이해하기 어려운 섬뜩한 정신세계를 접하며 스멀스멀 소름이 돋기도함"
9788954623810,8,여름엔 셜리잭슨을 읽으세요.
9788954623810,10,인간의 평벞한 행동 속에서 악의와 광기를 짚어 내는 <제비 뽑기> 작가 셜리 잭슨의 소설이다~ 마을에서 고립된 블랙우드 집안의 이야기를 담고 있다~
9788954623810,10,시적인 한 편의 동화를 보는 느낌이었다. 마성의 메리캣.
9788954623810,10,｀살무사의 피를 찍어 빗자루로 쓴｀... 이 문구 그대로!!
9788954623810,8,내가 너무좋아하는 고전 추리 미스터리..엘릭시르 미스터리 책장의 다른 책들과 약간 다른 느낌..하지만 재미있다..놀랄만한 반전이 있는 것은 아니지만 흡입력은 최고네요~
9788954623810,10,"색다른 소설, 감정의 절제"
9788954623810,8,"고딕 소설을 좋아하시는 분이라면 맘에 드시겠지만, 다른 엘릭시르 미스터리 책장 작품들처럼 본격 트릭 위주 작품들과는 느낌이 많이 다릅니다. 취향 타는, 고딕 소설! 이니 읽어보고 구매하시길."
9788954623810,10,출간예정으로 나와있는 셜리 잭슨의 다음 책들을 매우 기대합니다 ! 미스터리책장 시리즈가 대부분 근사하지만 그 중에서도 가장 좋았습니다
9788954623810,10,"처음부터 눈치는 챘지만,, 그래도 읽는 내내 긴장감이 가득하다..범인을 찾거나, 쫓는 그런 긴장감이 아닌,, 그냥 전체 분위기에서 느껴지는 긴장감이랄까? 오랜만에 쫄깃함을 느끼며 책을 읽어서인지 진짜 만족스럽고, 이 작가의 다른 책을 보고 싶다!! 엘릭시르 시리즈 진짜  최고다!!"
9788954623810,8,미친년놈들의 광상곡
9788954623810,10,"오랜만에 결말이 궁금해 취침시간을 넘기게 만든 책. 인간들의 광기를 어찌나 섬뜩하게 표현했는지, 중간에 차마 읽기 힘든 부분이 있었다. 마녀가 쓴 소설이라는 표현이 정말 딱 맞는 듯 하다. 미스터리로서의 요소는 약한 편이지만 미스터리 팬이라면 시간을 내서 읽을 가치가 있는 소설."
9788954623810,8,새로운작가와의만남 기대되는
9788954619233,10,드디어 퇴마록 개정판을 다 구입하는구나!!! 이제는 외전이다!
9788954619233,10,태어나 죽도다!
9788954619233,8,정말 잼있읍니다!
9788954619233,10,드디어 개정판도 다 나왔군요 ㅋㅋ 기쁩니다 ㅋㅋㅋ 바로 구매 들어갑니다 ^^
9788954619233,10,초등학교때 친구집에서 방구석에 앉아 읽었던 퇴마록. 완간을 축하드립니다.
9788954619233,10,90년대를 대표하는 문화코드 퇴마록!!! 불멸의 작품으로 남길 기원합니다.
9788954619233,10,드디어 퇴마록 소장본 완결! 감회가 새롭습니다.
9788960172494,4,재미를 기대했는데 저자가 몹시 진지해서 당황..
9788960172494,8,"세계대전Z의 별책부록과도 같은 책, 맥스 브룩스의 좀비세계관이 담겨있다. 흥미로운 구성의 책이다."
9788960172494,8,아주 재미있고 유익하지만 그래도 살면서 좀비는 만날 일이 없었으면 좋겠다.
9788960172494,10,이거 괜찮다!
9788960172494,10,좀비에 대한 분석서라니 아이디어가 기발하고 재밌어보여요
9788960172494,10,좀비에 대한 치밀한 분석이 흥미로워요
9788960172494,10,아래로 25개 연속 - 비구매자의 댓글만 달려 있네요... 우연일까...
9788960172494,10,부산행을 통해 좀비에 대해 관심이 많아졌어요. 이 책의 특징은 실제 좀비의 징후들을 실어놓았다는 점이에요. 참 흥미로웠어요.
9788960172494,10,좀비 전염병이 불러온 대재난시 생존 방법을 A-Z까지 완벽공략한 책이자 <세계 대전 Z>의 저자이기도 한 맥스 브룩스의 데뷔작 <좀비 서바이벌 가이드> 살아있는 시체들 속에서 살아남기위한 완벽한 공략집이라고 볼 수 있는 흥미로운 책입니다 좀비에 대해 A부터 Z까지 알고 싶으신분은 꼭 읽어보세요
9788960172494,10,처음에는 다소 의아했다가 진지하게 읽고 있는 자신의 모습을 발견하게 되는 책
9788960172494,10,대단한 상상력에 감탄하고 갑니다. 왠지 이런 일이 벌어진다면 실제로 유용하게 쓰일 것만 같기도 하네요.
9788960172494,10,좀비에 대한 다양한 정보를 얻을수 있는 책입니다.
9788960172494,10,"좀비영화를 좋아하는데, 만약을 가정하여 그런 상황이 발생했을때 어떻게 행동할지 생각하며 읽어보면 더욱 좋을 듯 합니다."
9788960172494,10,좀비속에서도 살아남을수 있는 방법이라 흥미롭네요.
9788960172494,10,좀비로부터 살아남다니.. ! SF영화를 좋아하는 분들에게 추천합니다!!
9788960172494,10,좀비에 대처해서 살아남기 위한 공략을 배울수 있는 재미있고 독특한 책이라 기대됩니다.
9788960172494,10,올 여름을 휩쓸었고 가을에도 좀비 컨텐츠는 계속 나옵니다. 서바이벌 가이드 북은 필수입니다.
9788960172494,10,좀비에 대한 궁금증을 해소하기 위해서 꼭 읽어보고 싶은 책입니다.
9788960172494,10,좀비 서바이벌 가이드 표지만 봐도 재미있을 것 같아요!
9788960172494,10,좀비 영화나 소설이 많다보니 살아남는 가이드 북도 출간되니 기대만발.
9788960172494,10,"좀비가 지배하는 세상에서 살아남는 방법, 주제와 내용, 소재가 모두 흥미를 끌고 있어 관심이 생기네요. 기대되는 작품입니다."
9788960172494,10,좀비를 만날때 도움이 됩니다. 평생 한번 정도는 만나지 않겠어요?
9788960172494,8,좀비 영화나 이야기보다보면 실제로 내가 저 상황에서 어떻게 좀비랑 맞설 수 있을까 하는 생각이 드는데 좀비와 맞서 살아남을 수 있는 가이드북이라니 재미있는 책인 것 같아요
9788960172494,10,좀비 서바이벌 가이드북을 읽고 좀비를 만나면 실행해봐야겠습니다.
9788960172494,8,좀비가발생해도 살아남기위한 메뉴얼 집에한권씩 비치해야
9788960172494,10,"가끔 영화나 오락프로에서 좀비들 보면 무섭기도 하지만 너무 징그러워요. ｀어쩌다 사람이 저지경이 되는걸까? 아님 혹은 인류의 미래의 모습일까?｀ 싶은 섬뜩하죠, 부산행 영화를 보고나니 어쩌면 우리랑 더 가까운데 좀비가 있진 않을까 싶었어요. 좀비와의 전쟁에서 살아남는 노하우는 뭘까요?"
