ISBN13,rating,review
9791190533027,10,프랑스 문학의 거장. 아니 에르노. 그녀에 대해 알고 싶어졌다. 아니 에르노의 사생활과 사색과 문학. 그 모든 것이 궁금하다.
9791190533027,10,"아빠와 나의 관계는 애증인데, 아니에르노와 아버지와 관계는 어땠을지 궁금하다"
9791190533027,8,그녀가 바라보는 - 문학이라 불리는 - 아버지의 모습은 어떨 지 기대됩니다.
9791190533027,10,1984년 르노도상을 받은 아니 에르노가 객관적으로 들려주는 아버지의 삶은 어떨지 기대됩니다.
9791190533027,10,에르노의 소설 중 가장 궁금한 소설..
9791190533027,10,아니 에르노에게 아버지는 어떤 자리였는지 너무 궁금합니다
9791190533027,10,아버지와 아니에르노. 과연 어떤 이야기가 숨어있을까.
9791190533027,10,가족의 개인적 서사를 통해 치유할될듯한 상처들입니다~
9791190533027,8,"아버지와의 관계가 주인공에게 미친 영향, 누구나 겪었을 만한 부모와의 관계를 짚어봅니다"
9791190533027,10,아니 에르노의 아버지 이야기를 통해 그녀를 더 깊이 이해할 수 있을 것 같습니다!!
9788932920344,10,재미있고 술술 읽혀집니다 사실 제3인류가 끝판왕이라고 생각하지만 < 기억>은   그 중 또 다른 갈래로 들어가는 소설이라 생각됩니다
9788932920344,4,겨우 읽었다.개미 이후 타나토노트 읽고 손절했다가 혹시나 기대했는데 역시나;
9788932920344,10,자신의 평소 독서량에 따라 이 책을 즐길 수 있을 것 같다. 거인과 대홍수에 대해서는 제카리아 시친의 지구연대기세트(전5권)도 추천한다. 저자의 책들은 다 읽어 왔는데 매번 너무나도 허접한 이땅의 글쟁이들과 자꾸 비교되는 것은 나만 그런가?
9788932920344,6,1권까진 흥미진진하게 읽었는데 뒷심이 부족하다고 생각합니다ㅠㅠ 주인공과 그 일행들의 결말이 좀... 별로네요. 이도저도 아닌느낌???
9788932920344,2,"사피엔스, 총균쇠처럼 긴 세월을 다루는 책에 맞춰 한 인간의 삶도 bc 몇 만년 전부터 시작되었다고 얘기하고 있다. 칭찬할 것은 상상력 하나."
9788932920344,8,역사적 내용이 포함되어 있어서 다소 어려울수도 있는데 나름 재밌게 잘 봤습니다
9788932920344,10,2으로 이어져서 조금도 지루하지 않고 더욱 앞서가는 스토리가 정말 재미있으면서 대단하다고 밖에 할 수가 없네요 이미 작가의 이름이 그 자체가 상품이지만 다시한번 그 인기의 이유를 납득했어요
9788932920337,8,스토리의 진행과 긴장감. 색다른 소재는 흥미로웠습니다. 다만 결말직전의 전개가 조금 우야무야식으로 진행되어 아쉬웠습니다. 하지만 마지막 사랑으로 끝내는것은 깊은 여운을 남깁니다.
9788932920337,10,벨벨의 작품은 날이 갈수록 깊이가 있는 것 같다. 정치적으로 날조된 역사와 기억이야 예전부터 그래왔다지만 이제 한국에서는 듣보잡들이 날조된 ˝정의로운˝ 기억으로 앵벌이를 하는 개차반 세상이기도 하다.
9788932920337,10,기대되요..
9788932920337,10,현실과 허구를 쥐락펴락하는 베르나르의 상상력은 볼 때마다 재밌습니다.
9788932920337,10,베르나르 베르베르 책은 항상 읽기 때문에 이번에도 도전합니다. 표지 너무 감각적이게 만든 것 같아서 짝짝!
9788932920337,8,렌티큘러가 좀 삐뚤게 붙여있고 내용이 일정부분 어렵다고 느껴질수도 있으나 재밌게 읽히는 부분은 금방 읽혀짐
9788932920337,8,"재밌게봤어요! 아뮤리그래도 초기~부터 천사들의제국까지는 안되지만,"
9788932920337,10,"여러가지 스토리가 집합되어 있어 단순히 읽는 재미만으로도 소설의 역할을 충분히 하고 있지만, 어쩐지 베르나르 베르베르가 총균쇠, 종의기원과 같은 철학서를 소설의 형태로 만들어놓은 것같은 느낌이 들었어요. 지금의 내가 지금 여기 존재해야 하는 이유를 생각하게 만드는 소설입니다."
9788932920337,10,표지작가 누구일까? 너무 예쁘고 함축적이다
9788932920337,10,너무 재미있어서 밤 못 자요! ㅋㅋ오래간만에 좋은 소설을 읽었습니다. 역시 베르나르베르는 천재에요!
9788932920337,10,영상을 보고나니 재밌을 것 같단 생각에 기대 됩니다!! :D 역시 믿고 보는 베르짱!!
9788932920337,8,렌티큘러 표지라니.... 신기한데?? 의도는 재미있는데 잘 어울리는지는 글을 읽어봐야 알 수 있겠네요. 그래도 재미있는 시도다...
9788932920337,10,죽음으로 너무 실망해서 구입하지 않으려 했으나나도 모르게 셋트로 결제.
9788932920337,10,표지 진짜 신기하네요..  나비 시선강탈 ㅋㅋ 전생에 관한 스토리라니 내용도 궁금합니다 ㅎ
9788932920337,10,렌티큘러 신기방기 ㅎ 실물 얼른 영접하고 싶어요~ 세트 주문하고 수프머그까지 겟!! 오랫만에 베르나르 소설 봐볼까나 나나나 ㅎㅎ
9788932920337,10,"원래 믿고 읽는 작가지만, 솔직히 이번 표지 너무 예쁩니다. 디자인도 디자인인데 렌티큘러는 정말 신의 한 수인 듯합니다. 까마귀가 보석에 꼬이듯 결제했습니다."
9788932920337,10,렌티큘러 영상 보고 혹해서 구매!! 기대됩니다....!! 이번 신간도 재미있을 것 같아요!
9788932920337,10,입체 표지도 신기하지만 내용이 기대되네요.
9788932920337,4,열린책들은 베르나르 베르베르 단행본을 가져와서 두 권으로 나눠 파는 것에 맛들린 것 같습니다.다른 나라에서 한 권에 파는 것을 꼭 이렇게 해야할까요? 차라리 한 권을 2만원 선에 파시던지. 어차피 작가 필력이 예전만 못해서 1권에 비해 2권 판매량은 떨어질텐데요.
9788954603096,10,아들이 수업에 필요해 구입을 했는데 제가 다시 읽어 보면서  나 자신이 세상의 틀에서 우리 아이들과 가족을 가두려고 했다는 생각을 가지게되네요.팝업북 어린왕자도 구입했습니다. ^^
9788954603096,10,낡아지는 법없이 항상 좋은 책이다. 사은품으로 받은 어린왕자 책갈피는 덤(좋아요).
9788954603096,10,언제 읽어도 늘 좋은 책 인것 같아요
9788954603096,10,읽을때마다 느낌이 다르다.어린왕자가 정말로 있었으면 좋겠다.
9788954603096,10,10년이 지나도 좋아요
9788954603096,10,간단명료하지만 아름다운 문장들로 채워간 이시대 최고의 소설.
9788954603096,10,초등학교에 입학한 아들을 위해 구입했고 함께보고있다. 어린왕자의 순수함을 간직하라는 바램에서 이 짐승같은 시대에...
9788954603096,8,"너무나도 유명한 어른들을 위한 동화. 어린왕자를 잘 안다고 생각했는데, 지금와서 다시 읽어보니 또 새롭네요."
9788954603096,10,성경 다음으로 많이 팔린 책 .명성 답게 훌륭하다
9788954603096,10,이 책은 왕자다!
9788954603096,10,영원한 명작... ....이지만 요즘 내가 생각하는 바와는 좀 차이나는 점도 많다.
9788954603096,10,이제 중학교에 진학하는 울 딸에게 따스한 느낌을 전달하는 책이 되기 진심으로 바래
9788954603096,10,가격도 저렴하고 좋아요~^^
9791196632403,10,너무 궁금하네요 아니 에르노의 글은 제게 또 어떤 세계를 가져다줄지
9791196632403,10,아니 에르노의 시각으로 바라본 여성의 운명과 공동의 기억은 어떨지 매우 궁금합니다.
9791196632403,10,에르노작품을 읽어보고싶다 그만의 이야기를
9791196632403,10,작가 자신의 다수의 기억을 포함한 작품 읽고 싶어요
9791196632403,10,다시는 돌아갈 수 없는 시간이라는 무언가를 구하는 것에 대한 아니 에르노의 세월이 기대됩니다.
9791196632403,10,여성이라면 반드시 읽어봐야 하는 작품.
9791196632403,8,여자(인간)라는 존재의 의미를 다시 되새길 수 있는 기회가 되기를
9791196632403,10,프랑스문학. 몇 문장 읽고 작가의 책이 궁금해졌다.
9791196632403,10,세월은 아니 에르노의 정점이다.
9791196632403,10,세월..정말 아니 에르노 뿐만 아니라 여성에게 큰 의미를 줄거 같습니다
9791196632403,10,<사건>에서 만난 아니에르노. 다시 만나고싶다.
9791196632403,10,가장 사적인것이 통할수있다는 믿음!!
9791196632403,10,"아니 에르노가 바라본 65년간의 프랑스 사회, 개인, 그리고 여성!! 기대됩니다~~"
9791196632403,10,가장 개인적인 경험이 공통적인 경험일 수도 있다는 생각이 든다. 아니 에르노 작품은 읽을 때마다 자신의 이야기를 직관적이고 객관적으로 풀어내는 부분에서 감탄한다. 특히 번역이 매끄러워서 읽는데 너무 편안했다.
9791196632403,8,저자 특유의 차분함으로 편안하고 고요하게 읽었다. 다만 교정/맞춤법 오류는 옥에티. 특히 ‘바치다‘를 계속 ‘받치다‘로 일관성있게 틀려서 정말 거슬렸다.
9791196632403,8,"아~~ 모르겠다. 내 지난 시간들도 주저리주저리 한번 써 보고 싶다는... 그러나 이미 지난 세월의 시간들이 대부분 잊혀진 상태. 읽는 내내 안톤 슈낙의 ‘우리를 슬프게 하는 것들‘ 이 뇌리에서 떠나지 않았다,고 하면 이 책에 대한 내 생각이 어느 정도 요약될까??"
9791196632403,10,거장의 대표작으로 여겨진다니 기대되네요..
9788974431143,4,"문학보다 더 감동을 주는 스토리, 문학적인 소양조차 갖추지 못한 번역."
9788974431143,10,표지 디자인이 넘 예뻐서 샀는데 내용도 참 좋네요~아이들 동화책 같기도 하구요
9788974431143,10,나무를 좋아해서 예전부터 읽어보고 싶엇는데 눈에 들어와서 삿어요. 책 이쁘고 마음에 듭니다. 얇고 그림도 있어서 부담 없이 후딱 읽어요.
9788974431143,10,"내 마음이 거칠고 황폐해졌을때 서가에서 꺼내 읽고 마음의 평안을 찾게 해주는 책, 아무도 알아주는 이 없어도 먼 훗날 내 삶은 가치 있었노라 다시금 열심히 살아가게 해주는 고마운 책"
9788974431143,10,제발 전자책으로 발간부탁드려요....
9788974431143,10,장 지오노..프레데릭 백...움직이는 담백한 수채화...80년대 어느 식목일 아침의 잔잔했던 기억...느림의 미학...그리고 삶은 계속된다!
9788974431143,8,선물하고 싶은 책이네요
9788974431143,2,작가추천사에 데미안은 좀 연결이안됨
9788974431143,8,선물하고 싶은 책
9788974431143,8,"2019년의 첫번째 독서 대상, 간결하고 단출하지만 내재된 힘은 거대하다"
9788974431143,8,이 땅의 노인네들도 하릴없이 시간만 죽이며 숨 떨어질날을 기다릴게 아니라 후손을 위해 뭐라도 좀 남기고 가겠다는 마음이 필요하지 않을까..
9788974431143,8,"짧지만 강렬하다. 내게 이 책은 공동 선을 위해 나무를 심은 사람 ‘엘제아르 부피에’보다 자신이 생각하는 이상적인 삶의 모습을 그려놓고, 그 삶을 묵묵히, 성실히 살다간 한 인간의 위대한 기록으로 읽을 때 더 감동적으로 다가온다. 한 인간이 그렇게 살다 가기란 무척 어렵다는 것을 알기에..."
9788974431143,8,"읽을 때마다 인간의 의지는 어디까지 버틸 수 있고, 갈 수 있을지 그저 경이롭다. 한 인간의 성실과 의지가 숲이 원래부터 그곳에 있어왔을 거라는 착각이 들게 만든다.짧은 얘기 속에서 저마다의 생각들을 키울 수 있어서 자주 활용한다."
9788974431143,8,좋은 책 잘 읽ㅓㅆ어요
9788974431143,6,이 책은 내용은 이 길지 않지만 많은 생각과 여운을 남기는 스토리를 담고 있습니다.한 그루의 나무를 심는 것처럼 매일 한 그루의 나무로 만들어진 책을 마음에 심어야 겠습니다. ^^
9788974431143,8,중 3 딸이 읽을 책으로 구매하였습니다. 받자 마자 바로 다 읽었네요. 내용도 마음에 들어 합니다. 감사합니다.
9788974431143,8,"인생에 대한 깊이 있는 단상이 녹아 있는 글이었다. 자아의 확립과 행동, 환경과 사람의 관계, 문명의 득실 등 다각도에서 인간을 들여다보게 만든다. 다만 주인공을 고결하다고 정의내리고 시작함으로써 다른 함의를 생각하기 어렵게 틀을 고정시킨 점이 아쉬웠다."
9788974431143,10,"한걸음, 한걸음
모든 것의 시작은 한걸음이다.
매일"
9788974431143,10,한 인간의 위대한 승리
9788974431143,10,가장 보잘 것 없는 자가 얼마나 위대할 수 있는지를 보여준 짧지만 강한 작품이죠~
9788974431143,8,두 번 세 번 읽게 되는 책
9788974431143,10,나무를 심은 사람은 애니메이션으로 본적이 있는데 이책도...
9788974431143,10,생명과 창조란 이런 것이다. 묵묵히 자기 일을 해 나가는 사람이 이루는 일. 자연에 경외감을 갖고 묵묵히 자연의 일부처럼 살아가는 일. 엘제아르 부피에가 이루어 놓은 새 생명의 자연과 생명력을 회복한 마을은 그 어떤 발명품이나 창조물에 비견할 수 있을 것인가? 인간과 자연의 조화의 위대함.
9788974431143,4,"삼십여 년에 걸친 한 인간의 나무 심기라는 외로된 사업이 세월이 지난 후 얼마나 많은 것을 변화시킬 수 있는지, 인간과 자연, 인간과 인간이 어떻게 연결되어 있는지 극명하게 보여준 동화같은 실화. 근데 정말 그는 한 번도 실의에 빠지거나 자신이 하는 일을 의심하지 않았을까?"
