ISBN13,rating,review
9788972756194,10,"각 에피소드의 사연에 감동과 유머가 있고, 에피소드 간 등장 인물과 사건들이 치밀하게 연결되어 있네요. 많은 치유가 됐고, 많은 생각을 하게 해주는 책인 것 같습니다. 추천해요~"
9788972756194,10,히가시노를 알게된 작품. ‘나미야 잡화점의 기적‘은 시공간을 뛰어넘는 판탄지를 넣어 쓴 일본소설이다. 개인적으로 이러한 판타지류의 책을 선호해서인지 이 책에 대해 만족한다. 다시 읽어도 질리지 않는 소설이다. 그 누구에게도 기대지 못할 사람들에게 여기 나미야 잡화점으로 가라
9788972756194,8,이북으로 사서 봤습니만...일단 추리소설으로 접근하면 정말 재미없을꺼구요(애당초 장르오 추리소설이 아닙니다) 어른들을 위한동화라고 생각하고 접근한다면 편안하게 읽을수 있는 소설이라고 생각합니다
9788972756194,8,감명 깊게 읽어습니다
9788972756194,10,꿈같은 이야기가 제 마음을 편하게 만들어 줍니다. 읽는 내내 포근한 느낌이었어요. 가족에 대해 많이 생각해보게 되는 책이네요 ㅠㅠ 꼭꼭 다들 읽었으면 좋겠어요
9788972756194,10,서로 다른 관점의 화자들이 연결을 갖는 독특한 화법이네요. 신비한 동화를 읽는 느낌입니다.
9788972756194,6,책에서 다루는 내용들은 소소합니다. 이 소소한 내용들을 하나로 술술 묶어버리는 히가시노의 기술. 역시 장인.
9788972756194,10,굿
9788972756194,4,각각의 이야기들 모두 감동적이었지만 납득하기 어려운부분을  '기적'으로 여차저차 넘어가는 부분이 많다. 결말의 아쉬움도 큰 편. 읽을 만 했지만 명성에 비해는 아쉬웠다.
9788972756194,4,"너무 손쉬운 마무리, 후반부가 보여주는 한계는 노골적으로 체제적이다."
9788972756194,10,밤에 읽기를 권한다. 재미와 감성에 밤을 새며 읽고 피곤하게 출근해도 후회되지 않는 책
9788972756194,8,"중간에 끊긴 것 같은 기분을 느낀 것은 저뿐인가요ㅠㅜ? 저는 책을 읽고 당연히 후속작이 나올 거라고 생각했는데, 단권 완결이네요ㅠㅜ"
9788972756194,10,탁월한 이야기꾼. 히가시노 게이고. 백야행으로 고고싱~
9788972756194,10,"워낙에 베스트 셀러 작가라길래 나도 한번 동참해본다.따뜻한 추리랄까, 역시 많이 팔리는 이유가 있는 거 같다."
9788972756194,6,베스트셀러로 확실히 페이지터너가 맞는 듯. 착한 미스터리라고 할까... 악의가 없어서 읽는 동안 훈훈한 기분이 들었다.앞으로도 히가시노 게이고의 작품은 순항하듯 줄줄이 나올 테지만 여러 좋은 작품들이 출간되길 기대해 본다.
9788972756194,10,정말 오랫동안 기억에 남을 명작. 정말 여운이 많이 남는 책인것같다
9788972756194,8,재밌뜸.힐링되는 책.이야기들이 유기적으로 잘 연결되어 있음!
9788972756194,10,히가시노 게이고를 알게해준 책중 하나 그때는 독서를 안하던터라 너무 대충 읽었던 거 같은데 그럼에도 불구하고 내용이 기억남는다. 언제 한번 다시 읽어야겠다.
9788972756194,10,미스테리라기보다는 판타지물같고판타지물이라기보다는 현실을 따스하게 짚어주는 소설누구에게 선물용으로도 좋을것같다맘이 따뜻해지고 현재 사는 의미를 못찾고 방황하는 모든 청춘들이 읽으면 좋을 소설
9788972756194,8,"시간가는줄 모르고 읽었네요... 페이지 분량은 조금 많았지만, 재미있어요~~~ 주변인들에게 추천이요~!"
9788972756194,6,음 잘 등장인물들이 시간공간상 잘 엮여 있네요 근데 중간중간 죽음이 있네요 죽어서 먼가를 남기는건 가족에게는 슬픔이~ 그래서 좀 아쉽네요
9788972756194,10,책 별로 잘 안읽는 편인데 이 책은 꼭 읽고 싶어서 샀는데 잘산거 같아요 ㅜㅜ 아직 다 읽지는 않았지만 읽고있으면 시간이 금방가는거 같네요! 소설 입문하고 싶으신 분은 이 책 추천 드립니다!
9788972756194,10,잘 읽었어요 오디오북으로 들어도 재밌더라고요 영화도 봐야겠어요
9788972756194,10,"마음이 따뜻해지는 글이란 이런것이라는 생각들었습니다, 부드럽게 읽히면서 훈훈한 이야기, 각가의 에피소드인것 같지만 하나하나 연결이 되어 있는 이야기들 정말 간만에 재미있게 기분좋게 읽은 책입니다."
9788972756194,10,2014년 5월에 처음 읽고 2018년 5월에 두 번째로 읽었다.나는 인간은 결코 악한 존재가 아니라는 것을 믿는다. 그 믿음에 날개를 달아준 책.
9788972756194,8,작가의 새로운 면모
9788972756194,8,여러 사건들이 사로 연관되면서 하나의 가지로 모여들 때의 그 짜릿한 느낌... 추리소설가가 쓴 따뜻한 어른들의 동화. 남의 고민을 들어주고 해결해 주며 정작 위로를 받는 것은 나 자신이라는 소중한 진리를 여러 사람의 인생을 통해 들여다 본다.
9788972756194,10,이분의 책중에 제일 재밌는 책!!처음 이 책을 들었을 때 이분이 쓴 다른 책돠 느낌이 달라 읽다 그만두었는데 갑자기 읽고 싶어 다시 펼침. 아~~어리석게도...너무 빠져든다. 기억하며 읽어야하는 책.한자한자 읽어가야 하는 책. 갠 적으로 너무 좋다
9788972756194,10,부드러운 감성과 부드러운 반전은 부드러운 이야기를 만든다
9788972756194,10,집에 있는 책을 빌려 달라는것을 소장가치가 있어 아는 동생에게 선물함
9788972756194,10,나도 몰랐던 나의 속독력을 알려 준 책!아니‥ 아니‥ 나같은 거북이 독자의 등을힘껏 밀어주는 책!우유상자의 출렁임이 내 가슴에그대로 전해진다‥ 찐~하게!
9788972756194,10,내용이 흥미진진하고 재밌었어서 좋았어요.
9788972756194,10,현대의 고전이 될 것 같은 울림이 있는 책! 따뜻하고 몰입감있는 그러나 가볍지 않은 책
9788972756194,10,인간의 심리를 이해할 수 있는 이야기...
9788972756194,10,다시 읽어도 역시 명작
9788972756194,2,이책만큼 읽는데 오래걸린책도 없었다.너무재미없다..
9788972756194,6,이렇게까지 오랜기간 순위에 있을 줄이야. 쉽게 읽혀서 초등학생 고학년부터 누구나 읽을 수 있다는 장점이 있다. 그런데 한국에서 유독 과한(?) 사랑을 받는 느낌.
9788972756194,10,책모서리 찍겨서 옴......인쇄부터 바로 하셔야겟네요
9788972756194,10,"인물 하나하나씩 흥미롭게 따라가다가 시간 가는 줄 모르고 읽게 된다. 끝까지 흥미로운, 끝까지 읽고나면 마음이 따뜻해지는..."
9788972756194,10,처음 읽은 책이 이 책이었다면..독서가 즐거웠을텐데 나의 인생 책이 되어버린  나미야잡화점의 기적
9788972756194,10,친구 추천으로 읽었어요.너무 재미있네요. 책이 술술 읽힌다는게 무슨말인지알게 된 책입니다. 작가의 다른책도 정독할 예정입니다.
9788972756194,8,"읽다보면 타임 슬립이 나름 매력인것 같기도하고, 때론 복잡함으로 신경을 쓰이게한다. 그래도 전체적으로 읽기 쉽고, 메시지도 따뜻하고 인간적이다."
9788972756194,10,우리동네 어딘가에도 나미야잡화점이있다면 정말 좋겠다는 간절한 생각이 든다 나의 깊은 고민들을 가감없이 써내어 그곳에 나도 툭 던져넣고 싶은 간절함...
9788954675987,8,하루키의 소설은 이게 두번째인데 생각보다 괜찮네. 그의 에세이는 꽤 좋아하는 편이라 소설같으면서 에세이같은 이 단편집을 편안하게 읽었다. 여성을 청춘의 도구로 대상화하는 설정들이 거슬리긴했지만...
9788954675987,8,"무라카미 하루키 역시 이제는 의리로 읽는 단계다.딱 하루키씨스러운 단편집이었고, 이번 소설은 특히 더 오래된 팬들을 겨냥한 느낌이었다.처음 무라카미 하루키를 읽는 사람에겐 좀 엉뚱하게 다가올수도.."
9788954675987,10,"‘하루키가 쓴 단편‘이라는 기대를 버리고, 어깨에 힘을 뺀 채로, 신인 작가의 책을 읽는다는 기분으로 읽었다. 그렇게 읽으니 정말 재미있었다. 깊이가 얕을 수는 있겠지, 동어 반복일 수도 있겠지, 그러나 이 정도의 퀄리티로 이 정도의 재미를 주는 단편을 쓰는 작가는 흔치 않다."
9788954675987,8,우리 인생에는 가끔 그런 일이 일어나. 설명이 안되고..이치에도 맞지 않는..그렇지만 마음만은 지독히 흐트러지는 사건이.... 그런때는 아무 생각 말고...고민도 하지 말고 그저 눈을 감고 지나가게 두는 수밖에 없지 않을까?
9788954675987,4,"그게 매력이었던 시기도 있었지만, 이제는 너무도 흔해진 매력."
9788954675987,6,변함없는 스타일.그러나 발전은 하나도 없다.고인물 그 이상도 이하도 아님.하루키스러움과 퇴보 사이 어디쯤.
9788954675987,6,내가 아닌 나의 이야기
9788954675987,10,문장이 읽기부드럽고 공감이가는 편안함이 있다
9788954675987,10,지나가던 미술전공자 입니다..아니... 트랜디하고 모던한 표지인데.. 평면적인게 매력인건데...묘사를 잘하거나 그림체가 뛰어나거나 색이 이뻐야만이잘 그린 표지가 아닙니다... 정말 보기 드물기 제목과 세련되게 어우러져서 감탄했었는데 아래 리뷰를 보니..표지때문에 별점을 깎았다니...
9788954675987,2,이 책 읽고 하루키는 이제 그만 읽기로 결심함..자기복제...동어 반복의 지루함을 참고 마지막까지 읽기는 읽었는데..참 ..헛헛함은 어쩔 수가 없네..
9788954675987,6,"하루키의 소설집이라 호기심에 읽기 시작.. 소설 중 ˝크림˝이 좋았다. 하루키 소설은 장편 쪽이 나은 것 같다.팬은 아니지만 나올 때 마다 호기심에 읽게 되었는데, 이제는 그만 읽어도 될 것 같다는 생각도 들었다.. 표지는 심플하고 책과 잘어울린다고 생각."
9788954675987,10,납득할 만한 수준의 번역과 편집.
9788954675987,6,"산뜻하게 술술술 읽힌다 이렇게 읽히는 소설을 쓰기가 어디 쉬운가 작가의 문장력이 갈수록 좋아지는듯 시나가와 원숭이와 못생겼지만 매력적인 여자, 기억을 종종 잃는 여친의 오빠 캐릭터가 재미있다 표제작 일인칭 단수가 젤 아쉽다"
9788954675987,8,소설과 수필이 혼재된 작품이랄까 술술술 읽히는 무라카미 하루키 특징을 느낄 수 있으나 솔직히 두번은 안볼 듯
9788954675987,6,"좀 아쉽긴 하지만, 그래도 여전한 무라키미 하루키...... 그건 그렇고 문학동네는 일본소설의 번역과 편집을 참 잘한다."
9788954675987,6,별점은 짜게 주지만 하루키에 대한 내 사랑은 변함없지요.
9788954675987,10,그나마 하루키는 친한파이니까.
9788954675987,4,"뿌려놓은 떡밥을 판타지화하며 읽는이에게 체증을 남기고, 데우스 엑스 마키나적인 전개를 통해 답답함만 안긴다. 그나마 <야쿠르트 스왈로스 시집> 이 좋았을 뿐이다. 학부 1학년들의 습작 모음집이면 이해할 수 있을 느낌이다. 제대로 어설프다."
9788954675987,10,솔직히 말해 저 연배에 이렇게 성실하게 계속 소설을 내주신다는 것 자체가 감사할 따름. 젊은 시절 히트작 몇개 쓰고 그대로 방만해져서 몰락하는 작가 투성이인데. 진짜 프로다. 이젠 하루키월드의 주인이 아니라는둥하는데 결코 동의하지 않는다.
9788954675987,4,하루키가 점점 힘을 빼고 있는 것인지? 다 읽고 벙찜...내가 읽은 것은 무엇?......다음 장편소설을 기다려 봅니다
9788954675987,10,하루키는 단편이 최고!
9788954675987,10,노작가의 자전적 소설이 좋은데 엄청 까칠한 리뷰들 많네 ㅋㅋ 그리고 독립서점용 표지는 핵촌스럽던데 그거보다는 이 편이 나아보임. ㅋㅋ 인간덕으로 시각 디자인 전공자만 표지 디자인 까라 ㅋㅋ 디자인의 디자도 모르는 거 같은데
9788954675987,6,어렵게 구한 동네책방 커버라 기대가 더 컸던걸까요기대를 저버리는 ~~좀 실망했습니다
9788954675987,2,왜 하루키의 소설에서 여성은 유령으로만 등장하는가? 성욕을 품은 여성의 이름을 훔쳐 간직함으로서 궁극의 연애이자 궁극의 고독을 수행하는 시나가와의 늙은 원숭이로 비난 받는 것을 자처하기로 한 걸까? 나이가 들어가며 퇴행하며 바스러지는 작가를 보는 일은 서글프다.
9788954675987,6,너무 기대했나.별 새로울 거 없는 그의 이야기.재즈 야구 그리고 여자
9788954675987,8,표지 좀 바꿔주세요...
9788954675987,10,하루키 신작이라 묻지도 따지지도않고 구매했어요.이제 읽을 차례 ㅎ
9788954675987,10,"개운한 맛이 없고, 오묘할 나름이다. 그렇지만 그 담담한 양상에 이상하게 호감이 가는 글들이었다."
9788954675987,10,첫번째로 친구한테 성탄절 선물로 받은 책이다.요즘 서로 책선물들을 하고 있다.집콕이라 그런갑다.^^
9788954675987,4,"찰리 파커에 비틀즈에 클래식에 야구에 맥주에, 동그란 젖가슴의 소녀에 그런 여자들이 별 매력 없는 남주를 좋아하거나 뜬금없이 하룻밤 자주는 거나... 하루키는 참 변함없이 하루키구나. 내가 이걸 왜 읽었지. 에휴 하루키 그만 읽자. 하루키옹 여전히 젊은이다워 좋겠수. 난 늙어서 그만 빠이빠이"
