ISBN13,rating,review
9788937460371,10,대화로만 되어있는 이야기로 정보를 얻어가는 기쁨과 안타까움을 느꼈다.
9788937460371,10,책을 통해 영화를 보는것만 같았다..
9788937460371,10,대화만으로 이끌어나간 극의 전개는 영화와 함께 어우러져 묘한 느낌인 책입니다.
9788937460371,10,이번에 연극으로 선보이지만.. 보기 힘들것같아 책으로 읽어보려고 구매했습니다.
9788937460371,10,명작.
9788937460371,8,묘하다.. 불가능하겠지만 원어로 한번쯤 읽어보고 싶다.
9788937460371,10,"사랑하지 못하는 사람이 있을뿐 ,사랑할수 없는 사람은 없다...
조르바의 생각처럼."
9788937460371,10,"어쨌든 인간의 성을, 관습이나 법률, 제도가 규정지을 수도 억압할 수도 없는 것."
9788937460371,10,몰리나에게 '몰리나 넌 정말 멋진 여자야' 라고 말해주고 싶다
9788937460371,8,골수 부녀자인지라;; 당연하게 읽었던 책인데 다시 소장하고 싶어서 샀습니다.
9788937460371,10,"남미작가만이 쓸수 있는 관능적인 소설, 각주가 더 재밌다"
9788937460371,10,"두사람의 관계, 생각, 결정, 그리고 운명"
9788937460371,6,번역이 문제인지...... 명성에 걸맞지 않은 실망감..
9788937460371,10,동성애도 섞여있고.. 묘하고 여운이 남는 소설이에요..
9788937460371,10,"한정된 공간, 대사만으로 진행되는 이야기들, 마지막 장을 덮고 먹먹해지다."
9791190885157,10,최근에 읽은 남미 소설들 중에 으뜸이다. 번역이 깔끔해서 잘읽히면서도 막 페이지를 넘기긴 힘들다. 이 작가의 다른 작품들도 많이 소개됬음 좋겠다.
9791190885157,8,현대에 쓰는 고딕이라면 아마 이런 식으로밖에 되지 않을 걸? 하는 듯한 모범. 공포가 무섭다기보다 무겁다. 아주.
9791190885157,10,"현실과 환상이 기묘하게 어우러진 호러 단편들. 이 책을 읽다 보면, 빈부격차, 마약에 취한 아이들, 아동학대, 여성학대, 부패한 공권력, 최악의 환경오염 지역 등 오늘날 아르헨티나의 끔찍한 초상을 마주하게 된다. 호러소설보다 더 끔찍한 이 세계의 지옥도. 압도적으로 강렬하다."
9791190885157,10,라틴아메리카의 고딕호러는 어떨까요?
9788937460975,10,˝책은 도끼다˝읽고있는데 소개해주신 구절과 내용이 남녀간에 현실적인 모습들이여서 너무 흥미있어보여서 구매했어요!
9788937460975,8,"이제 더이상 널 사랑하지 않아라는 말을 할 수도 받아들일 수도 있어야 한다. 물론, 죽을 듯이 힘들겠지만. 그래도 플로렌티노 아리사 좀 질린다."
9788937460975,2,저만 가독성이 떨어진다고 느끼나요?번역이 너무 뭐같음 문장이 자연스럽지도않고한국사람이 번역을했나싶음...
9788937460975,8,축축하고 덥다. 그리고 경쾌하다
9788937460975,6,"한없이 서툴고 아프고, 그리고 솔직하고"
9788937460975,4,재미 없어서 별 두개..100년 동안의 고독을 생각하고 읽는 이에겐 큰 실망..
9788937460975,10,이 책만큼 멋진 연애소설은 아직 없는듯. 소설 1편으로 영화를 10편 만들고도 남을 정도로 풍성한 이야기와 긴 여운. 마르케스는 진짜 최고임!
9788937460975,10,역시 마르께스!
9788937460975,8,직접 읽어보시길
9788937460975,10,"다시 태어난다면 나도 이런 사랑을 하겠소.라면 느끼하겠지? 처음은 이미 없어졌으니,그러니 책이라도 지켜줄까하고
뭐라할까 전염병이지 뭐.."
9788937460975,6,"개인적으로는 사랑의 고귀함과 아름다움보다, 불완전하고 다양한 성질을 지닌 인간이라는 존재에게 불안정한 사랑이라는 감정이 어떤 형태로 드러날 수 있는가를 표현한 소설로 읽혔고 끝맛은 씁쓸했습니다. 과연 이들을 운명이라고 할 수 있을지..."
9788937460975,10,이렇게 황당하고 달콤한 제목이라니.....마르케스의 작품 중 멋진 제목을 달고 있는 첫손가락 작품!!!노벨상 수상작가 중 가장 아깝지 않은 마르케스 - 샤키라와 같은 나라 출신이라개인적으로 더 호감^^
9788937460975,6,하이퍼그라피아 환자의 글같다.
9788937460975,10,다시 그의 황홀한 문장에 빠져 들 수 있을런지...갈수록 팍팍해지는 삶에 이 재미있고 흥미로운 이야기가 어떤 양념이 될런지..그 모든 궁금증을 안고 일단 풍~덩!!!
9788937460975,10,"사랑에 대한 같은 각도, 다른 각도 , 여러 각도, 많은 각도를 말하는 이야기의 참맛"
9788937460975,10,"이국적이고 흥미로운 배경, 개성있고 생동감 있는 등장인물, 이야기의 재미란 이런 것 이라는 기분을 들게하는 내용 전개.
최고 수준의 읽는 즐거움을 주는 연애소설이다."
9788937460975,10,발렌타인데이에 어울리는 소설
9788937460975,10,가끔 아주 순수한 사랑 이야기에 푹 담궈졌다가 나오고 싶은 때가 있잖아요^^ 그럴때 꼭 이책을 권하고 싶습니다. 하지만 순수한 사랑의 개념에는 반대하고싶은 마음도 들기도 해요.
9788937460975,10,무엇보다 낭만적인.
9788937460975,8,남자인 제가 읽어도 괜찮네요...마르케스의 다른문장을 쓰네요..아 좋타아~~
9788937460975,10,러브스토리를 읽고싶은 사람은 역시 콜레라 시대의 사랑이 최고선택이 아닐까? 아아~
9788937460975,8,순수의 再定義. 목표가 있다면 과정은 어찌 되어도 좋을까?
9788937460975,4,"오랜만에 


함께이기에 버거워진 순수한 사랑 절정판.오랜된 책먼지를 잔뜩 맡은"
9788937460975,10,2부도사야하는데..마르께스책은두번은읽어야...
9788937460975,6,백년동안의 고독으로 너무 기대해서 그런지 좀 별로였어요...
9788937460975,6,"마르케스도 제발, 아름다운 문장으로 만나 보고 싶다."
9788972975533,4,라임오렌지나무가 좋아서 샀는데 조금 실망스러웠다
9788972975533,10,나의 라임오렌지나무 그 후의 내용이 있는줄 모르고 있었는데 드디어 읽게되었네요. 나의 라임오렌지나무 첫 장에 삶을 포기한 형제들의 이야기가 궁금하기도 했구요.
9788972975533,10,아이유논란에 편승하여 햇빛사냥 광란자 나의오렌지나무 다 질렀습니다~
9788972975533,10,"아픔 덩어리 제제는 미워할수 없는 악동이다
너무나 사랑스런..."
9788972975533,10,나의라임오렌지나무의 주인공의 소년기를 담은 책입니다. 유명한 나의라임오렌지나무부터 광란자까지 3권의 책 모두 무척 좋습니다
9788972975533,8,나의 오렌지나무 2번제이야기...
9788972975533,10,나의오렌지나무2번째이야기입니다내용은그리이어지지않고청소년기의시절이야기입니다
9788937463693,10,"아침에 읽기 시작해 110쪽 부근. 한 단어, 한 단어 꼭꼭 씹어먹고 있음. 세상에 이런 작가를 어찌 이제야 알게 됐나. 민음사 웬일이니? 교정도 합격! Jaume Cabre 자우메 카브레. 바르셀로나 출생. Jose Carreras도 바르셀로나 출생. 그럼 호세 카레라스가 아니라 조세 카레라스 아녀, 이거?"
9788952773548,10,역시 유명한 고전은 다 이유가 있네요정말 재밌습니다
9788952773548,6,유리로 된 지붕의 집에 살면서이웃에 던지려고손에 돌을 집어 드는 것은경거망동한 행동임을 깨달아라. (20p)
9788952773548,10,돈키호테 정말 좋아합니다. 우리 나라에 많은 돈키호테 책이 나와있지만 특히 맘에 드네요! 디자인도 너무 이쁘고 깔끔합니다. 꼭 읽어야 하는 책이예요. 많은 사람들이 읽었으면 좋겠네요
9788952773548,10,"다른 작가들에 냉소적인 이들도 ‘돈키호테‘ 만큼은 칭찬 일색이더군요. 저는 사드가 그의 소설론에서 돈키호테를 엄청 칭찬하는 것을 감격할 정도였어요. 이 책은 지금 읽어도 참 재미 있는 소설같아요. 가상을 꿈꿔 현실인양 착각하지만, 사람이라면 그러한 것을 꿈꾸지 않고 어떻게 살아갈 수 있나요"
9788952773548,8,솔직히 말해 기대한 것보다는 재미가 없었다. 돈키호테 때문에 엄청 답답했다. 돈키호테는 언제쯤 정신을 차릴까....
9788952773548,10,읽을 수록 산초 판사의 매력에 빠지게 되네요.특히 중간중간 들어있는 삽화가 마음에 듭니다.
9788952773548,6,얼쑤 다 읽었다 고생했네 나에게
9788952773548,10,얼마전부터 돈키호테를 읽는데 생각보다 재미는 없네요. 하지만 삽화보는 재미도 있고 꼭 완복하려고요!!!!
9788952773548,10,재밌어요!
9788932403809,4,을유문화사의 번역은 상당히 신뢰하는 편인데 이번 작품은 그런 신뢰를 완전히 배신했다. 비문이 너무 많은 데다 문장의 호흡이 제멋대로여서 도무지 집중이 안 됐다. 송상기 교수 번역은 <아우라>에서도 영 별로였는데 이번에는 정말 최악이다. 다음부턴 송상기 교수 번역은 그냥 거를 예정이다.
9788932403809,8,"독재를 다룬 소설 중에 이처럼 몽환적인 소설이 또 있을까. 444쪽이지만 지루하지 않았다. 다만 어딘지 모르게 어색하게 느껴지는 부분들이 있었는데, 언어와 문화 차이에서 오는 한계인 듯. 추천한다."
9788932403809,10,자기전에 읽으려고 산 책인데 잘 산것 같아 좋네요^^
9788932403809,10,기대가 큰만큼 기쁨을 줄거라 생각하며 구입합니다
9788937462290,8,"지극히 사랑스럽지만 문학적인 가치는 떨어지는 책을 주로 읽은 것이 이번 해의 독서. 그런 의미에서 9월부터는 어렵더라도, 이해를 제대로 못하더라도 고전문학으로 치는 작품을 위주로 남은 2020년의 독서를 편성하려고 한다. 뭔가 몽환적이고 정신이 없어서 역자의 후기를 읽고 조금 이해했다"
9788937462290,6,오랜만에 재독. 해설을 읽어야 비로소 느껴지는 대단함. 모르고 읽어도 고딕 소설 분위기만큼은 대박.
9788937462290,6,읽긴 읽었는데 내가 읽은 건지 않읽은 건지 모호하네...대체 알 수가 없는 소설... 번역본의 한계인 듯 도 하고...
9788937462290,8,"모호해서 더 공포스러운 고딕 호러. 우아함, 신비, 기괴함, 에로티시즘이 섞여 색다른 매력을 만들어낸다. 2인칭 시점이라는 독특한 기법도 이 소설만의 수수께끼 같고 독특한 분위기를 만들어낸다. 고전적인 분위기를 살려 영화화되어도 좋을 것 같다."
9788937462290,8,"삶과 죽음, 늙음과 젊음, 영원히 사랑한다는 것 또는 영원히 욕망한다는 것. 그 모든 것에 대한 한편의 기품 있는 우화. 짧지만 두고두고 곱씹게 되는 작품이다."
9788937462290,10,"영원불멸의 사랑.오늘 신비한 영화 같은, 짧지만 강렬한 라틴 소설 한 편을 읽었다. 아니 보석을 얻었다.(마르케스 찾기 님의 소개로 알게 된 작가, 감사하다)"
9788937462290,8,드물게 보는 2인칭 소설. 끝내준다.
9788937462290,10,콘수엘로와 아우라의 비밀은 금세 드러나지만 나도 모르게 펠리페와 함께 그녀에게 빠져들고 결국 모든 게 그녀의 뜻대로 되기를 바라게 된다. 역시 작가의 힘인 듯. 여전히 내 사랑을 끌어올리는 푸엔테스.
9788937462290,6,처음 읽었을땐 아!두번째 읽었을땐 어!세번째 읽었을땐 에이! 더 읽어 봐야 겠다
9788937462290,8,"소설은 짧지만 여운이 강력하다. 시점도 독특해서 마치 초근접 촬영을 한 영화를 보듯, 읽는 내내 음산하고 기괴한 느낌에 떨다가 오싹함에 전율이 일기도 했다. 이 작품도 역시 강신주의 감정수업에 소개된 작품."
9788937462290,6,사랑받고싶어하는 욕망의 환상
9788937462290,8,시간의 경계를 허문 욕망적 사랑. 2인칭 시점의 사용으로 신비로운 느낌을 배가 시켰다.
9788937462290,8,"소설만 62쪽. 작가 노트와 해설이 40여 쪽. 일단, (일종의) 2인칭 화법(독자가 주인공이 되는)으로 독특하고 낯선 분위기를 만든다. 신화적 모티브와 고딕 소설적 장치들 상징화된 욕망 등이 묘하게 얽혀있다."
9788937462290,10,내용이 길지 않아 쉽게 읽을 수 있네요~
9788937462290,10,"짧고 환상적인 고딕 소설은 물론, 뒤에 실린 making of가 그만큼이나 매력적이고 애달프다. 고인의 명복을 빌며, 이런 책 덕분에 살아남아 있는 시간이 풍요로워지게 하는 이들에 감사를."
9788937462290,8,". 환상소설이라는 장르에 걸맞게 몽환적이며, 집요하고 조금은 충격적인 전개들.. 미와 사랑에 관한 다소 기괴하지만 아름다운 소설을 읽고 싶다면 추천."
9788937462290,10,아우라. 그 매혹적인 이름.
9788937462290,8,환상적인 분위기가 매혹적인 소설
9788972975571,2,갑자기 훌쩍 커버린 제제가 너무 낯설었다
9788972975571,10,청년이야기로 햇빛사냥이 나의 라임오렌지나무에 비해 두꺼웠다면 이건 얇네요.
9788972975571,10,"떡본김에 제사지낸다고 아이유논란편승하여 광란자, 나의라임오렌지나무, 햇빛사냥 다 질렀습니다~ 출간순서는 광란자(제제소년기)쓰고 그 프리퀄로 제제의어린시절 나의라임이 나오고, 햇빛사냥은 그 중간시절 이야기라고 합니다"
9788972975571,8,오렌지나무 3째이야기....
9788972975571,10,오렌지나무시리즈3번쨰이야기입니다.청년이된후이야기로책두께가얇습니다
9788982817427,6,생각보다 밋밋한 전개와 작가의 의도를 빨리 눈치 채버려서책읽는 재미를 줄어들게 한다.
9788982817427,10,항상 왜 제목이 저럴까 하고 궁금증에 사본 책.
