ISBN13,rating,review
9788937460586,6,중앙일보의 부다에 대한 연재글과 헤세의 싯다르타는 최근 최고 관심사.
9788937460586,10,"짧지만 강렬하다. 아름답다. 황홀하다.... 너무 좋다 ,,,,"
9788937460586,8,"˝의외와 본질은 사물들의 배후 어딘가에 있는 것이 아니라, 그 사물들 속에, 삼라만상 속에 있었던 것이다˝ ... 헤르만 헤세의 여느 작품들처럼 내밀히 우리의 삶에 대한 여러 생각에 잠길 수 있던 책. 추신. 싯다르타조차 자식 앞에서는 어쩔 수 없어하는 모습을 보였다는 것... 쿨럭."
9788937460586,10,시작은 지루했으나 곧 알게 되었다 이 책의 진가를.
9788937460586,10,"너무 늦게 알아버린 책, 한 자리에서 다 읽어버렸다."
9788937460586,10,내가 수십 년을 살아 온 것은 이 책을 만나기 위해서였다.
9788937460586,10,"짧지만 강렬한 책, 특히 헤세와 불교와의 연관성을 인지하면서 읽으면 더욱 좋을 것 같다."
9788937460586,10,가슴에 깊이 새기며 읽었다. 시간이 좀 더 지나 꼭 다시 읽어 볼만한 책이다.
9788937460586,10,내면을 따라가며 생긴 모든 것 그것을 우리는 모두 사랑해야한다. 헤르만헤세의 세계관을 엿볼 수 있는 좋은 책이였다.
9788937460586,10,"요즘 구도자의 향기가 나는 헤르만 헤세의 작품에 빠져 있는데 싯다르타도 읽고 싶어져서 샀습니다. 지와 사랑, 데미안, 수레바퀴 아래서 등등 주옥같은 작품을 읽으니 싯다르타도 깊이있는 작품일것 같아 기대됩니다."
9788937460586,10,오늘 본 강물은 어제의 강물과 다르다. 사소한 내면 부터 거대한 역사의 흐름까지 이 말은 위안을 준다
9788937460586,8,"이 모든 덧없는 것들이 다시 나한테서 떨어져나가 버렸으니, 이제 나는 다시금 옛날 내가 어린아이였던 시절과 마찬가지로 백지 상태로 태양 아래 서 있는 것이다."
9788937460586,10,"몇 번을 읽어도 최고의 명작. 대학원을 졸업하면서, 20대의 반을 보낸 여행길 위에서 느낀 수많은 생각과 느낌이 담긴 책. 앞으로도 몇 번을 두고두고 더 읽을 것 같다."
9788937460586,10,읽을때마다 새롭고 새로운 생각을 하게 하는 삶의 지표가 되어주는 책
9788937460586,8,헤세의 삶의 고통이 낳은 구도자 소설. 꼭 이럴 필요는 없지만 한번 성찰해볼 필요는 있다.
9788937460586,8,2015.09.24
9788937460586,10,정신세계를 중시하는 동양철학의 우월성에 심취한 나를 반성하게 하는 헤세의 역작이다. 사실상 부처가 되는 싯다르타의 인간적인 번뇌와 어느 순간 자신도 모르게 깨달음을 얻게 되는 그 순간까지의 과정이 우리네 삶이 아닐까? 과거와 미래보다는 지금 여기 깨어있자는 법륜스님의 사상과 통한다.
9788937460586,10,"철학적, 종교적 의미의 문학적 승화. 문학이란 이런 것이구나"
9788937460586,10,"인생의 스승, 헤세!"
9788937460586,10,"가독성이 좋았던 데미안이나 지와 사랑과 달리 보다 투박한 문체로 쓰여내려간, 그래서 더 알짜배기인 소설같다. 번역의 잘못이라기보단 원래 다른 작품에 비해 어려운 편인듯"
9788937460586,4,번역이 잘못된 것인가. 원작이 형편없는 것인가. 도저히 제 정신으로는 읽어 나갈 수 없을 정도다. 실망 스럽다. 데미안은 훌 훌륭했는데.
9788937460586,10,민음사 책이 다른책에 비해 폭이 조금 좁아 휴대하면서 읽기 편해 좋았습니다.
9788937460586,10,이런 책을 만난 건 내 삶의 위로이자 축복이다.
9788937460586,10,이 책은 싯다르타에 대한 책이 아니다. 이 책은 싯다르타를 통해 헤세가 인간은 삶과 고통 깨달음에 대한 생각을 표현하고 있다. 인간의 삶과 깨달음에 대한 헤세의 성찰을 알 수 있는 책이다.
9788937460586,10,이런책을읽게되어 행복하다
9788937460586,10,삶의 여정은 길고도 고독하네요.
9788937460586,10,불교철학에 대한 헤세의 관심을 느낄 수 있다.
9788937460586,8,잠이 오지 않고 번뇌가 많을 때 읽으면 좋은 책
9788937460586,6,지금읽어도 심오한 불교...두번재읽어요
9788937460500,10,헤세의 자전적 소설들은 가슴에 큰 여운을 남긴다
9788937460500,10,그래 헤세의 소설이 이런거였지중딩때 해세의 소설을 닥치느대로 읽었었는데 느낌은 있는데 기억이 없었다.고전독서모임을 기화로 헤세에 35년만에 다시 홀릭한다.다음은 싯다르타
9788937460500,6,문학적 감수성과 예민함을 타고난 사람은 사춘기 아니 인생을 힘겹게 살아가는듯 때로는 무디고 민감하지 않은 것이 나을듯
9788937460500,10,"100여년 전에도 시험증후군, 입시 스트레스 등이 있었구나. 오늘날 우리나라 청소년의 삶과 크게 다르지 않구나 싶어서 놀랐다. 헤세 자신의 삶이기도 했던 성장기 소년의 내면심리를 너무 잘 묘사해서 공감이 많이 됐고,  왜 청소년 추천도서 목록에 항상 들어가는지 이해가 됐다."
9788937460500,10,결말이 충격적임. 옛날이나 지금이나 수험생의 life는 비슷하다는 생각이 들엇음
9788937460500,10,초반 숨가뿐 스토리 전개에 비해 결말이 너무 비관적이라 적이 당황~ 원서로 읽으며 행간의 의미를 음미하면 더 의미깊을듯~
9788937460500,6,"데미안을 읽기 전이라면 추천하고, 이미 읽었다면 굳이 권하진 않는 책. 아직 순수한 한스에게 어른들의 세계는 감당할 수 없을만큼 고통스러운 성장통이다."
9788937460500,10,"˝줄기를 잘라낸 나무는 뿌리 근처에서 다시 새로운 싹이 움터 나온다•••그것은 단지 겉으로 보여지는 생명에 불과할 뿐, 결코 다시 나무가 되지는 않는다.˝ 이 구절을 읽었을 때 왜 그렇게 비관적일까 생각을 했었다. 책에서 나중에 한스는 새로운 싹이 트는 모습을 보여주게 된다. 그러나 정말 갑작스럽고 충격스러운 결말을 맺는다. 그 결말을 담은 충격스러운 문장을 몇 번은 다시 읽었다. 읽고 나서 들은 생각은 한스는 아니지만 어쩌면 나는 수레바퀴와 타협을 한 것 같다. 소설이 보여주는 풍경도 너무 좋을 뿐더러 한스와 나는 그래도 많이 비슷한 것 같아 몰입하며 읽었다.이렇게 내 인생소설 리스트에 책 한 권 더 추가하였다. 너무 늦게 읽은 것 같기도 하다."
9788937460500,6,일찍 태어난 게 얼마나 유리한지를 보여주는 책.
9788937460500,10,헤르만 헤세하면 주로 데미안이 연상되지만 초기작으로 입문하는 것도 좋아 읽어본 책. 기대 이상으로 여운이...그만큼 주인공에 이입해서 읽은 것 같다.
9788937460500,10,무엇때문에 그는 <수레바퀴아래서> 신음해야만 했는가! 과연 한스가 짊어졌던 수레바퀴의 의미는무엇인가!
9788937460500,8,"요즘 삶속에서 기억의 한계를 자주 느끼며 절망하곤 하는데,독서에서도 그 기억의 한계를 느끼곤 한다.읽었지만 생전 처음 읽는 듯한 기분?! 그래서 그때, 도끼로 머리를 내리찍힌 기분이 들곤 한다. 아슴하면서도 명료한 문장들이라, 10년에 한 번씩 읽어도 늘 처음 읽는 듯하게 눈이 번쩍할 것이다"
9788937460500,10,이 책의 두 가지 골목길 묘사 부분은 영원히 잊지 못 할거다.
9788937460500,10,자신이 원하는 것이 무엇인지 찾지 못한 사람은 자신도 모르는 사이에 수레바퀴 밑에 깔릴 수 있다. 지금도 진정으로 원하는 것을 찾지 못한 한스같은 사람이 너무도 많은 듯...
9788937460500,10,"한 소년의 풋풋하고도 엉성한 삶을 서사적으로 풀어냈다. 한스는 잠시동안 숨을 고르려 멈춰섰지만 수레바퀴 아래 깔려버리고 만다. 우리 또한 그렇다. 아직까지깔리지 않았을뿐, 수레바퀴 아래서 언제 깔려버릴지 모른다는 불안감에 쫓겨살아간다."
9788937460500,8,수레바퀴 아래에서의 개인은...
9788937460500,10,"난 주인공과 똑같은 처지에 있다. 수레바퀴 아래에 있다. 그래서 일까? 수레바퀴가 얼마나 클지, 몇 개일지 예측조차 하지 못한다. 그저 나보다 큰게 위로 보인다. 하지만 다읽고 난 지금, 왜 인지 모르지만 정말 후련하다."
9788937460500,8,한국 고딩이라면 기벤라트에게 이입할 수 있을 듯.
9788937460500,10,헤세는 헤세지
9788937460500,6,빠져서 읽었지요
9788937460500,10,수레바퀴를 굴려서 자신의 인생을 잘 꾸려가는 사람이 인가하면 수레바퀴 아래에 깔려 꼼짝도 못하고 질질 끌려가는 사람이 있다. 당신은 어느쪽 입니까? 수레바퀴에 깔려 있다고 해서 인생이 끝난 것은 아닙니다. 살다보면 천천히 수레바퀴를 굴리고 있을 지도 모릅니다.
9788937460500,8,우리는 모두 수레바퀴 아래에 깔려있다. 단지 그 밑에서 나오려는 사람과 포기해버린 사람이 있을 뿐이다.
9788937460500,10,유난히 아름다운 풍경과..한스의 추억들때문에 더 가슴아프고 먹먹했어요..헤르만헤세의 자서전과도 같은 이 책이.. 현재 우리의 모습을 보는것 같아서.. 공부하는 학생들과.. 치열한 사회속에서의 우리의 모습같았네요..
9788937460500,10,"도입부가 재미있었고,한스의 압박에의한 공부는 요즘 세대 아이들이 겪는 고충과 유사하다는 생각이들었다. 헤르만 헤세의 삶이 묻어나오는 훌륭한 작품!!"
9788937460500,10,본 서는 헤르만헤세 본인의 젊은 삶을 투영한 사춘기 소년의 인생 고백록 이다. 주인공 기브라트의 담담하고 솔직한 내면 고백을 듣고 있노라면 독자로 하여금 거울 한 켠에서 사춘기 소년의 섬세한 심리 변화를 엿보는 듯한 느낌을 준다.
9788937460500,10,헤세의 책은 정말 재밌게 술술 읽히지만 반면 많은 생각할 거리를 안겨준다..영특한 주인공의 결말이 너무 허무했지만 그냥 평범하게 살기엔 그역시 힘들 것 같다는 생각이 든다..
9788937460500,10,"렛잇고. 엘사가 유행의 중심에 있었던 이유는 우리는 단한번도 내 수레를 굴린 적이 없어서가 아닐까. 한스의 수레바퀴, 과도한 교육열."
9788937460500,8,뒤로. 가면 재밌다
9788937460500,10,"퇴근길 지하철,혼잡 속의 고요함 안에서"
9788937460500,10,방황하는 청소년들의 모습을 이렇게 잘 묘사한 소설이 있을까요?  주인공 한스 기벤라트의 모습에서 대학 들어가기 전 방황하던 저의 모습이 겹쳐 보였습니다
9788937460500,10,학부모가 꼭 봐야할 필독서
9788937460500,10,헤세의 소설에서 항상 그러하듯 우리는 이 소설을 정말 다양한 시각에서 볼 수 있다. 내 생각에 헤세는 그런것들을 어느정도 의도한것같다. 초기소설임에도 불구하고 헤세의 작품세계 전반을 꿰뜷는 이런 경향성을 보이는걸로 봐서 이것은 헤세의 기본 스타일인가우리는 한스가 되기도 하고 한스 아버
9788937460500,8,"세상에 주문하고 보니 책장에 떡하니 자리잡고 있고, 무려 읽고 포스트잇까지 붙여져있다. 사촌동생선물로 슝~"
9788937460500,10,촉망받는 유망주였던 한스의 몰락과 아픈 사랑 이야기. 친구 따라 강남간게 죄가 아니라 원래 이런 운명이었는지도..
9788937460500,8,어느새 서른을 바라보는 나.남들이 부러워하는 성공만을 쫓진 않았는지.마지막까지 한스를 이해하지 못하는 한스아버지를 보며 아이들을 짓누르는 수레바퀴 같은 어른이 되지 않아야 겠다고 생각했다. 쉽진 않겠지만
9788937460500,10,고등학생 시절 독서평설에서 처음 접했다가 9년이라는 시간이 흘러서야 제대로 읽을 마음이 생겼다. 그때와는 얼마나 다른 것을 느낄 수 있을런지.
9788937460500,10,중학교 2학년 아들이 방과후 독서토론에서 토론하고 난 후 읽고 싶다고 한다. 헤르만 헤세에 대해서도 더 알고 싶단다^^ 오늘 저녁에 책이 도착하면 아들과 함께 재미있게 읽고 모자토론을 해 볼까 한다^^
9788937460500,10,어쩌면 수레바퀴는 인생의 어깨에 짊어진 짐일지도 모르겠다..아름다운 문체에 자꾸..
9788937460500,6,명작을 이렇게 만나보니 좋네요ㅎ 재밌기도 하고요
9788937460500,10,헤세 특유의 미묘한 감성의 성장기
9788937460500,8,어릴 때 읽은 기록이 새록새록
9788937460500,10,누구가 삶의 무게를 지고 살아가는 법!!!
9788937460500,8,중고등학요대읽은 느낌이랑 다르네요우리 애들도 그렇겠죠
9788937460500,10,마지막 주인공의 죽음이 가슴아팠다
9788937460500,8,필독이라구입 선생님 추천도서...
9788937460500,10,그래도 '수레'를 끌고 살아야겠지......
9788937460500,10,세월을 건너 다시 읽고 더 좋은 책
9788954600200,6,나름의 교훈이 존재. 하지만 나에겐 뭔가 얕았다
9788954600200,10,나도 갑충으로 변신한걸까? 변신한 그레고르의 눈으로 세상을 보게된다. 아니 세상이 그렇게 본다고 생각이 드는건가...
9788954600200,10,그야말로 벌레가 되어버린 그레고르...이런 글이 이렇게 오래전에 나왔다니. 놀랍다.
9788954600200,10,작가를 닮아있는 삽화와 현실적이고 암울한 이야기 인상깊게 잘 읽었습니다.부모님 대신 가장 역할을 맡고 있는 분들에게는 추천해주고 싶지 않아요.
9788954600200,8,"그의 말을 알아들을 수 없으므로, 그도 다른 사람들의 말을 알아들을 수 있을거라고는 아무도 생각하지 않았던 것이다."
