ISBN13,rating,review
9791189604110,10,"친구 추천으로 상견니를 접하게 되었어요. 원래 여운도 긴 드라마인데, 몇 년만에 본 드라마라서 저한테 정말 여운이 긴 드라마였어요. 하나하나 세심한 장치들과 짜임새있는 구성, 잘 만들어진 드라마였어요. 알라딘에 들어오자마자 상견니 이벤트가 있는 걸 보고 망설임없이 들어왔습니다."
9791189604110,10,"청춘물 타입슬립물을 워낙 좋아하는데 상견니가 딱 제가 찾던 드라마였어요! 아련한 연출, 실존인물 같은 주인공들의 연기, 감미로운 OST 정말 모든 것들이 좋았던 드라마였습니다. 아직 드라마를 본 여운이 완전히 가시지 않았는데 책을 통해서 텍스트로 다시 한번 상견니를 느껴보고 싶네요 :)"
9791189604110,10,상견니 드라마는 안봤지만 재미있을거 같아요.그래서 구입하려고요.책내용이 궁금합니다.
9791189604110,10,드라마를 너무 재밌게 봐서 중국어를 모르지만 원서를 구매해서 소장하려고 알아보고 있었습니다. 그런데 번역된 소설책이 나온다도 해서 바로 구매했습니다.소설도 기대됩니다.
9791189604110,10,2020년 대만 최고의 화제작 드라마 소설이라고 하니 무척이나 스토리가 궁금해집니다. 재미있을 것 같습니다.
9791189604110,10,"너무 재미있게 본 드라마라 번역본이 나온다는반가운 소식에 바로 예약구매했습니다. 책의 매 장면을 머리 속으로 그리며 드라마와는  다른 매력을 느끼고자 합니다. 황위시안과 리쯔웨이, 모쥔제의 스토리가 어떻게 표현될지 기대됩니다. 다른 분들도 이 이야기의 여운을 함께 느끼셨으면 좋겠습니다."
9791189604110,10,"드라마 정주행하고 한글판 책 나오길 존버하고 있었는데 드디어!! 드라마가 워낙 완벽해서 책도 너무 기대됩니다.드라마 속 청량하고 맑은 이미지의 타이난이 글로는 어떻게 표현될지, 또 셋의 타임슬립과 마음의 방은 어떻게 쓰여질지 궁금합니다. 화면으로 몰랐던 세세한 부분도 알게될것 같아요!"
9791189604110,10,"처음 본 대만드라마입니다. 재밌어서 2일만에 다 보고, 책으로 출간된다는 소식듣고 언제 나오나 설레며 기다렸습니다~드라마도 완성도가 높아서 책이 더더욱 기대됩니다. 얼른 받아서 읽고 싶네요!"
9791189604110,10,번역판 얼마나 기다렸는지 몰라요  ㅋㅋㅋ 출간 소식 보자마자 알라딘으로 달려왔다구요!!! 빨리 책 받아 읽고싶어요 상견니는 정말 사랑이에요
9791189604110,10,"<유튜브에도 드러난 팬심!> 제가 상견니를 얼마나 좋아하냐면요, 너무 좋아서 전 회차를 결제해서 영구소장을 했고(정품), 온갖 소품을 사서 한 달동안 공들여서 유튜브에 리뷰 영상도 만들었어요. 리뷰이벤트를 통해 원서굿즈를 받는다면, 알라딘 홍보도 꼭 하고 중국어 공부도 열심히 할게요ㅠㅠㅠ"
9791189604110,10,"드라마로 접했던 상견니를 드디어 소설로 만나게 돼네요.이미 드라마는 완주했지만, 글로 보면 더 섬세한 감정선들이 보일 것 같아 기대됩니다~♡"
9791189604110,10,"웰메이드 대만 드라마 ‘상견니‘는 다시 한번 더 대만 드라마의 매력을 느끼게 해주었습니다. 이 드라마를 보고 나서 머릿 속 깊이 박혔던 인상깊은 장면들이 몇 개 있는데, 무한반복하면서 그 때 그 감정들을 보관하고 있거든요. 스토리, 배우들 연기, 어느 것 하나 빠지지 않아 더욱 만족스러웠습니다"
9791189604110,10,기대하고 있습니다. 소설은 또 다르겠죠책 읽으면서 그 감성 느낌을 다시 기억하고 싶습니다
9791189604110,10,드라마 보고 원작 소설 읽고 싶다 생각했는데 이렇게 똭! 출간되어서 너무 좋고 기쁩니다! 중국어 무식자라서 번역본 너무 기다렸어요~ 책은 드라마보다 더 많은 몰랐던 이야기를 담고 있을 거라서 무척 기대됩니다. 얼른 받아서 읽고 싶어요!! 타이난 가보고 싶은데 책 읽고 대리 만족 하렵니다 :)
9791189604110,10,길 지나가는 아무 사람이나 붙잡고 제발 상견니 보라고 하고싶을 정도로 너무 재밌고 저한테 인생드라마인데 책까지 번역되서 나온다니 정말 기대중입니다 아마 저는 책을 보면 더 빠져들겠죠...여러분 상견니하세요
9791189604110,10,드라마보고 여운이 남아 맴돌다 소설이 나온다는 얘기에 부랴부랴 사러 왔어요.타임슬립물이다보니 드라마  처음 볼 때 이해가 안가는 부분들이 있어 돌려보고 또 돌려보고 했는데 소설로 읽음 더 잘 이해 되겠죠?감동도 두배로 느껴질 듯! 완전 기대 되요!
9791189604110,10,드라마를 보고 소설은 어떤지 보고싶었는데 정식출간되다니...정말 기뻐요..드라마보다 섬세한 감정표현이 기대됩니다..개인의 감정은 물론이고 관계의 표현도 잘 살았을지..
9791189604110,10,상견니는 드라마 끝나고 나서도 여러번 다시 돌려 본 유일한 드라마라 원작인 소설도 어서 한글번역본이 나오기를 바랬는데 드디어 출간 되네요! 소설은 드라마와는 또 다른 느낌으로 다가오겠죠? 벌써부터 빨리 읽고 싶은 마음에 설레입니다ㅠㅡㅠ
9791189604110,10,드라마보고 아주 빠져서는 ost항상 듣고있어요ㅜㅜ 출간소식 듣고서도 기뻐서 소리 질렀네요! 진짜 잘 만들어진 웰메이드 그 자체입니다 꼭 보세요 여러분 보고 듣는 순간 잊히지않을거에요 제 중국어 열정을 다시 불질러주었어요 ㅎㅎ 얼른 보고 후기 남기로 오고싶네요ㅜㅜ
9791189604110,10,"드라마를 보고나서 원서를 구입할까 엄청 고민했었어요. 어제 예판 발매된단 소식을 듣고 몇번을 들락날락하다가 바로 구입했어요.드라마 내용도 탄탄하고, 너무 좋아서 원작도 읽어보고 싶었거든요. 한국 번역본이 빨리나와서 너무 감사하고 좋네요. 좋았던 장면들 책으로 보며 다시 기억하고싶어요!"
9791189604110,10,드라마 보고 소설에서 감정선을 더 깊게 느껴보고 싶어서 소설책이 번역되기만을 기다렸는데 이렇게 번역본이 나오니 너무 좋네요!! 복선부터 떡밥까지 단 하나도 놓치지 않고 회수하는 스토리 탄탄한 작품입니다!! 꼭 드라마도 소설도 꼭 보세요 만족하실 웰메이드 작품이니까요 ㅎㅎ
9791189604110,10,드라마 보고 소설로 나왔다는 얘기 듣고 간체자 책이라도 사야하나 하던차에... 어떻게 딱 번역해서 책이 나왔는지 출판사님 번역가님 넘나 감사합니다! 제 절 받으세요‍♂️‍♀️ 진짜 너무 기대하던 책이라 빨리 받아보고 싶네요! 예판 특전으로 포스터도 주시고 넘나 혜자입니다
9791189604110,10,올해 본 드라마 중에서 가장 기억에 남는 드라마의 원작 소설이 출간된다니 정말로 기대되고 기쁩니다. 드라마의 그 감동을 소설로도 그대로 이어나갈 수 있을 거 같아 행복하네요.
9791189604110,10,요즘 중국문학에 빠져 살고있어서 이번에는 무슨 책을 읽을까 찾다가 알게된 책인데 이번에 이렇게 한국에 나온다니 너무 기대되네요~^^ 책 잘 부탁드릴게요~ 얼른 읽어볼 수 있었으면 좋겠습니다~
9791189604110,10,"드라마로 대만 드라마 상견니를 먼저 접하고, 원작인 책을 읽어보고 싶었습니다. 그런데 번역 된 버전이 없어서 아쉬웠는데 이렇게 번역되어 출판하니 기뻐요. 언제 번역판이 출판되나 기다리고있었습니다. 원작인 책이 주인공들의 감정선이 섬세하게 표현되어있다는 글을 봐서 얼른 읽어보고싶네요~!!"
9791189604110,10,진짜...중드 원래 고장극밖에 안보는데 유일하게 본 현대물입니다. 가벼운마음으로 봤는데 너무 재미있었고 유쾌했으며 감동까지 있어서 너무좋았어요. 이런 소재의 드라마와 소설이 더 많이 있었으면좋겠습니다! 당첨되고싶어요^^
9791189604110,10,드라마다보고 소설기다리고있었는데 드디어! 원래책을잘안읽는데 이건꼭보고싶었어요!
9791189604110,10,드라마 분위기며 대사며 너무 재밌게 봐서 예판알림 보자마자 구입했어요! 이렇게나 빨리 읽어볼 수 있을거라고 생각지 못했는데 너무 기뻐요! 감정선이나 장면묘사가 더 잘돼있다는 후기를 읽은 적 있는데 비교해서 읽으면 느낌이 또 색다를거 같아요! 받아서 읽을 생각하니 벌써부터 신이납니다
9791189604110,10,상견니 라는 드라마를 듣고 중드를 볼 수 있는 사이트를 가입해서 보게된 것이 어제였다. 보고도 여운이 남아 소설을 찾게되었고 어제까지 찾아본 결과로는 중문소설 밖에 없었는데 바로 오늘 이렇게 한글로 번역된 책을 볼 수있다니 너무너무 좋다.
9791189604110,10,"드라마 정말 재밌게 봤습니다. 원래 대만 드라마에 많은 관심이 없었지만, 상견니를 보고 관심이 생겨 요즘 찾아보고 있었습니다! 책으로 출간된지는 모르고 있었는데 이렇게 좋은 작품을 활자로 다시 만나볼 수 있게 돼서 기대됩니다! 집으로 배송되는 날만 기달릴 거 같네용! 想見你..!"
9791189604110,10,올해 초에 드라마를 본 이후에 완전 빠져서 이것 저것 찾아보던중에 한글 번역이 되어 정발된다는 걸 알고 엄청나게 기다린 책입니다.  처음 드라마를 볼때는 대만의 청춘 드라마인 줄 알고 보게 되었지만 다양한 장르들이 잘 섞인 명작입니다. 책오면 읽고 드라마를 본다면 더욱 더 재밌을거 같아요
9791189604110,10,드라마를 못보았지만 이벤트에 당첨되고 싶어서 리뷰를 남깁니다. 꼭 당첨되길 바라는 마음으로 간절함을 담아서  책은 표지가 너무 맘에 들고 내용은 읽어본 후 평가할께요
9791189604110,10,"˝약속할게 절대로 널 잊지 않을거야.어떤 방법으로든 결국에는 널 꼭 찾을게.˝우리는 어떤 노래일까. 노래를 통해 타임슬립한다는 소재가 정말 참신하고 감동적이다. 고등학생의 풋풋한 감정들, 사건이 진행될때의 긴장감과 더불어 탄탄한 스토리라인과 복선이 볼때마다 새로운 감동을 준다."
9791189604110,10,"올해 대만 최고의 드라마라고 생각하는 드라마의 한글번역본 소설이 나온다는 얘기듣고 지난달부터 내내 기다린책 ! 타임슬립 멜로 추리 여러장르가 녹아있는 원작 드라마를 보고나면 당연하다는듯이 소장욕구, 독서욕구 뿜뿜생기는 책!!!!! 드라마가 인생드라마이듯 소설도 인생소설로 남을수 있을듯!"
9791189604110,10,드라마를 보게 되었고 정말 많은 눈물도 흘렸고 웃기도 했고 먹먹하기도 했어요. 한순간에 인생드라마가 되어버린 작품인데 책으로 읽는 건 또 다른 감동을 느낄 수 있을거라 생각해요. 예약판매 뜨자마자 신나서 결제했습니다.드라마에서 알아채지 못했던.숨겨진 부분 찾아가며 읽을생각에 신나네요!!
9791189604110,10,드디어 정발되네요 ㅠㅠ 손꼽아 기다렸습니다!! 링크 뜨자마자 바로 구매했어요!! 오자마자 책읽고 드라마도 다시보고 해야겠어요 헤어나올수 없는 상견니의 늪 ㅠㅠㅠ
9791189604110,10,"드라마 보고 소설로 읽고 싶다 생각했고, 번역중이라는 소식 듣자마자 매일같이 상견니 검색하며 출간날만 손꼽아 기다렸어요! 타임슬립 멜로 추리 미스터리 스릴러 청춘 학원물 그 모든 요소들이 정말 잘 짜여 있는 드라마입니다. 소설 읽고 드라마 다시 보면 안 보이던 지점들이 또 보일 것 같아요!"
9791197179129,10,책을 읽어갈수록 묘니작가님 필력에 놀라울 뿐입니다. 수많은 등장인물들이 만들어 내는 복잡한 갈등과 내적 상황들하며 쉼없이 펼쳐지는 장황한 사건들책을 잡는 순간부터 한순간도 눈을 뗄 수 없게 만들어버리는 필력에 감탄만 연신 나올 뿐이었어요~~ㅎㅎ간만에 제대로 된 책 읽은 느낌입니다~^^
9791197179129,10,책 나온거 알자마자 예약 구매했습니다.책 포장 좀 신경써서 보내세요. 안전봉투에 아무런 보호조치 없이 보내서 가장자리 뭉개졌습니다.뽁뽁이 한장 더 둘러 보내는게 그리 힘든가요? 포장만 보면 별 반개도 아깝지만 책은 좋아서 별점은 다 줬습니다. 이제 포장 얘기하기도 손가락 아픕니다.
9791197179129,10,상1권도 그랬지만 내용도 재밌고 번역도 좋아서 술술 읽히는 책입니다 이번에도 엔딩이 너무 흥미로워서 얼른 중편도 나왔으면 좋겠다는 생각뿐 ㅠㅠ
9791197179129,10,1권을 너무 재미있게 읽고 2권을 오래 기다렸습니다~^^
9791197179129,10,오오~ 두 번째 책이 나왔군요! 스토리 흥미진진. 빨리 만나고 싶어요~
9791197179129,10,경여년 오래된 신세계(상1) 보고는 (상2)권 기다렸습니다. 드디어 출간. 기대됩니다.
9791197179129,10,판시엔의 활약이 어떨지 벌써부터 기대됩니다! 여섯 권의 장편이니만큼 차근히 따라가고 싶습니다.
9791197179129,10,이어서 두번째 이야기가 펼쳐진다. 판씨 도련님의 복수는 어떻게 전개될까?
9788971847251,8,뻔한 스토리와 간결한 문장으로도 울 수 있구나!  소설 중반이후부터는 손수건 필요해요. ㅠㅠ    덤덤하게 풀어낸 푸구이노인의 인생 이야기와 중국의 역사가 한 몸이 되어 걸어갑니다....  뚜벅뚜벅
9788971847251,10,ㅜㅜ최고입니다ㅜ보는 내내 울다가 미소 짓다가 아주 걍ㅜㅜ
9788971847251,8,"인생사 새옹지마라지만, 이렇게 슬픔 많은 인생이라면  살고 싶지는 않을 것 같구나. 등장인물 개개인이 사랑과 연민, 가족애 등으로 버티는 모습을 그리는 가운데 중국 사회가 지닌 모순은 많이 희석된 느낌도 든다. 자전과 펑샤 두 여성 캐릭터도 위화의 판타지라는 생각을 떨칠 수 없네..."
