ISBN13,rating,review
9788937461798,10,"이 책을 시작으로 민음사 전집을 하나씩 모으기 시작했습니다.민음사 전집 읽기, 지금은 제 버킷리스트 입니다."
9788937461798,8,어쩌면 천박한 인물 설정.아름다운 문장.격정적인 심리의 묘사.적절한 비유와 생략.현실적인 결말.
9788937461798,8,브람스를 좋아하세요... 한 문장에 많은 의미를 담겨있어 제목이 참 좋다. 5년 후에 또 읽고 싶은 책이다.
9788937461798,10,낯선 행복보다 익숙한 불행
9788937461798,10,사강은 항상 좋다. 인생 남캐 시몽. 너무 현실적이라서 화가 났고 사랑이 덧없음을 말해줘서 미웠다.
9788937461798,8,스물네살에어떻게... 서른 아홉의 심리를 이렇게 정확하게 이해하고 쓸수있지?
9788937461798,8,"이게 사강이구나, 이래서 사강이구나 깨달았습니다."
9788937461798,10,"달달한 연애소설과는 맞지 않다고 생각했던 나의 취향을, 세계관을 뒤흔든 작품. 시몽이 폴의 마음을 헤집어놓은 그 정도로."
9788937461798,8,"폴은 돌아가야만 했을까.로제는 폴에게, 폴은 로제에게 뮤즈였을까.납득하기 어려운 나는 아직 서른 여덟살이 되지 않아서인가.글은 아름다웠다."
9788937461798,8,"소설이 주는 분위기 자체가 매력적이다. 인물들의 복잡한 내면을 세심하게, 탁월하게 그려냈다."
9788937461798,8,나이 먹은 사람들은 큰 불행보다 작은 불행을 택하기 마련이다. 하지만 그건 그저 작아 보일 뿐이다.
9788937461798,10,이해하기 힘들다고 느꼈지만 결국 이해하게 되는 그런 복잡한 심경을 정말 잘 표현했다..  나처럼 생각 하는 사람들 많을 듯..남녀노소 많은 사람들이 공감할 책 이건 진짜 명작이다..
9788937461798,8,복잡한 그 감정을 오롯이 느끼고자 구매.개인적으로 민음사의 이 오래된 표지 디자인도 좋다
9788937461798,8,간질거리는 로맨스에 정신이 없다. 읽다 보면 어떤 장면에서 서툴렀던 내 연애가 떠올라 발을 동동 구르게 된다. 썸이나 연애를 한 번이라도 해 본다면 알 것이다. 그 간질거리는 느낌이 좋다.
9788937461798,8,폴을 이해할 수 없다고 말하지만 사실 가슴 깊이 폴을 이해한다
9788937461798,10,"사랑 앞에선 모두가 아니라고 말하는 선택을 하기도 한다. 처음 읽었던 나이에는 전혀 이해할 수 없는 안타까운 결말이라고 생각했지만, 이제는 나도 같은 선택을 할 거라는 생각이 들었다."
9788937461798,8,불안정한 존재에 대한 불가피한 사랑
9788937461798,10,"사랑을 해본 사람은 알 수 있는 감정과 말들로 가득하다. 이 책을 읽으며 나는 폴이었다가, 로제였다가 다시 시몽이기도 했다. 아, 내가 했던 연애가 사랑이긴 했나 보다."
9788937461798,10,너무좋아요 쉽게읽을수 있고요
9788937461798,10,이게 사랑이구나 싶다.
9788937461798,8,나는 이런 간질간질한 사랑 야기가 젤 좋더라...
9788937461798,8,"열정은 집착이 됐고, 안정적인 것은 지겹다.그럼에도 불구하고, 사랑을 하게 된다.‘사랑이란 뭘까’라는 질문을 남기고 끝나는.알다가도 모를 것 같다."
9788937461798,10,"더 일찍 읽었다면 이해하지 못했을 것이고 더 늦게 읽었더라면 후회했을 문장들. 오직 지금, 프랑수아즈 사강이다."
9788937461798,10,주인공 폴이 권태기의 사랑과 처음 시작하는 정열적인 사랑 사이에서 갈등하는 감정이 섬세하게 묘사되어 있다. 그 갈등이 소설 제목 ˝...˝의 의미가 아닐까 조심스레 추측해본다.
9788937461798,10,그게 가장 견디기 어려워. 때로는 희망을 품게되는 게 말이야. 특히 밤에는 더 그래.
9788937461798,8,이 소설 이해할 거 같아. 현실적이라서 슬펐고 동시에 아름다워서 짜증났다. 미묘한 감정선을 세밀하게 묘사한 점이 탁월했다. 묘사 분량이 더 많았으면 좋겠지만 오히려 함축적인 묘사가 소설의 백미일 수도 있겠다. 제목도 잘 지었다.
9788937461798,10,인생책 됨.
9788937461798,10,알랭 드 보통의 훌륭한 스승. 내가 아는 최고의 연애 소설.
9788937461798,10,사강 책 중에 가장 좋아요♥
9788937461798,10,사강의 책은 읽을 때마다 가슴이 터질 것 같아요.
9788937461798,6,질투는 나의 힘
9788937461798,8,사랑이라고 하기엔 너무나 미지근했지만 아니라고 하기엔 너무나 진지하고 안타까운
9788937461798,10,내 스타일
9788937461798,10,149쪽열흘이 지났다. 폴은 자기 집에서 시몽과 마지막으로 단둘이 시간을 가졌다. ˝이걸 잊었네.˝ 그녀가 말했다*벌써 두시간째 라는데....폴 힘들겠네.
9788937461798,10,예전과는 느낌이 확실히 달랐다. 그녀의 감정선을 막연하게 느끼던 때와 달리 지금은 내 안에 살아있는 감정으로 그녀와 다르지 않은 나를 만났다.
9788937461798,8,"˝시몽, 이제 난 늙었어. 늙은 것 같아...˝"
9788937461798,10,클라라를 사랑한 브람스...슈만을 사랑한 클라라...폴을 사랑한 시몽...로제를 사랑한 폴....
9788937461798,8,소름끼치게 현실적인 한 여자의 사랑.
9788937461798,10,나는 늙었어 시몽이라는 말이 애잔하게 다가오네요
9788937461798,8,재밌다. 이런 작가를 알게되 좋다. 1950년대 후반에 나온 소설인데 그시대의 사랑이 오히려 지금보다 세련되어 보인다..
9788937461798,10,책임감... 안정감... 그 모든것을 여성은 복잡하고 조화로운 선택을 하며연인을 택 하지 않았던가? 작품에서 말한다. 뜨거운 사랑에 빠지긴해도 별거 아닌걸로이별을 고하는게 여자가 아니냐고 하는 부분은 경험상 쉽게 넘길수 없는부분이었다.
9788937461798,10,삼십대인 나는 스물다섯 시몽의 사랑과 서른아홉 폴의 사랑 모두 조금은 이해가 될 것 같다. 나에게도 시몽처럼 그를 나 자신과 동일시 하던 때가 있었다. 사랑은 한 사람에 빠지는 것이 아니라 열정적인 자신의 모습에 빠져드는 것일지도 모른다는 생각이 들었다. 순식간에 읽어버린 매력적인 책^^
9788937461798,10,두번째 읽으니 문장이 더 다가와요... 부자연스러운 한국어 표현이 많아 번역이 썩 마음에 들지는 않지만 완벽한 번역은 없으니 이정도에 만족해야겠지요
9788937461798,10,내가 좋아하는 여류작가 프랑수와즈 사강.사강의 책을 읽고 나면 사랑의 덧없음을 확실하게 느낀다는...등장인물들을 생각해보면 왜 하필 브람스인지 알게 된다!
9788937461798,10,복잡한 심정이 녹아있다..내가 이책을다 읽고 나서 드는 단 한가지 생각!
9788937461798,10,청소년기에 읽었던 책을 드라마 ｀밀회｀때문에 다시 만나게 됐다.^^ 풋풋한 감정으로 읽었던 책과 어느덧 중년에 접어들어 읽는 책과의 간극은 나를 참 당황하게 만든다.^^ ｀브람스를 좋아하세요...｀초절정 작업멘트 같은 느낌에 마구 설렜던 그 시절을 추억하면서...
9788937461798,10,인간의 심리변화에 대해 이 작품만큼 세밀하고 정교하게 묘사한 소설이 있었나 싶습니다. 사강이 24살에 이런 작품을 완성했다는 것 자체로 그녀의 천재성을 유감없이 보여준다 할 것입니다.끝으로 이 책은 재밌고 유쾌한 작품으로 고전이라는 이름이 주는 무게감과는 거리가 있는 매력적인 소설입니다
9788937461798,10,"주변에 사강을 좋아하는 사람이 많았다. 그러다 보니 자연스레 이 책을 구입했다. 남녀가 만나 사랑을 하고, 또 채워지지 못하는 부분들을 만나고, 권태기가 오고..... 그러면서 겪는 우리 내면의 갈등 들. 더 좋은 사람이 있지 않을까, 하는 생각들. 많은 것들을 생각해주는 책이었다."
9788937461798,8,혼자서 여행갈 때 꼭 챙겨가서 두고두고 읽어보고 싶은 책입니다~
9788937461798,10,제목 자체도 몇 가지 의미를 함축하고 있다지만 평이하면서도 세심한 감정 묘사가 뛰어나다. 상당히 심란하게 살았으면서도 이렇게 멋진 소설을 쓴 작가에게 경의를.  ｀가을이 아주 부드럽게 폴의 가슴에 차올랐다.
9788937461798,10,지인의 추천으로 읽어보게 됩니다. 사랑 그 또 다른 이야기를 듣고 싶어지네요. 어떤 사랑이 들려올지 많이 궁금해지면서 펼쳐들고 있습니다.
9788937461798,10,불안정한 사랑과 욕망의 차이
9788937461798,8,길들여져버린 한 여인이 젋고 잘생긴 아도니스 같은 청년과의 밀땅에서 드러난 안타까운 서글픔과 세상의 시선에 두려움을 품고 절망하다 기어코 돌아가버리는 체념과도 같은 감정을 현실적으로 잘 드러낸 소설
9788937461798,10,"너무나도 현실적인, 그래서 더욱 환상적인 소설."
9788937461798,8,브람스를 좋아할수는 없는걸까?.......
9788937461798,10,너무 좋아하고 재미있게 읽었던 책 여운이 남고 한번 더읽어보게 됩니다.
9788937461798,10,마음에 와닿는 수려한 문장들... 작가의 다른 작품도 읽어보고 싶게 만드는책..
9788937461798,8,굿
9788937461798,10,제목의 느낌이 책 속 그대로 녹아 있어요. 가끔 이런책 읽고 싶을때...
9788937461798,10,브람스를 좋아하세요... 이 한 문장에 담긴 수많은 의미
9791191280630,10,인간의 삶을 망치는 요소들이 여러 가지가 있겠지만 그중에서도 제일 가는 것은 끊임없는 욕심이 아닌가 하는 생각이 든다.
9791191280630,10,"톨스토이, 이름만으로 꼭 죽기전에 만나야할 대문호의 책, 기대됩니다."
9791191280630,10,사람은 무엇으로 사는가 라는 작품을 어릴적 동화책으로 읽은 기억이 나네요..기대됩니다~!
9791191280630,8,톨스토이의 깨달음 느끼고싶네요
9791191280630,10,톨스토이 단편선이라 더 좋아요. 도전해보고싶어졌어요!!
9791191280630,10,꾸준한 베스트셀러인데에는 그 이유가 있겠지요~ 더 고급스러워진 표지로 만납니다
9791191280630,10,대문호 톨스토이의 명저를 러시아 원전으로 만나볼 수 있다니 더욱 기대됩니다!
9791191280630,10,꼭 읽어봐야  할 책으로 추천하는 도서로 내용이 너무 궁금합니다
9791191280630,10,톨스토이가 전하고 싶은 이야기가 무엇인지 몹시 궁금합니다. 그의 책을 통해 답을 찾고싶다.‘ 사람은 무엇으로 사는가‘
9791191280630,10,톨스토이의 인생에 대한 철학의 궁금증이 풀어질듯하다!!
9791191280630,10,대문호가 깨달은 삶의 진리를 다시 느껴보고자 한다.
9791191280630,10,톨스토이의 깨달음을 녹여낸 단편모음집 읽어보고 싶다
9791191280630,10,러시아 대문호 톨스토이가 생각하는 삶의 의미를 배워보고 싶어요.
9791191280630,10,인생이 힘들고 지칠 때 톨스토이가 전하는 인생 진리 러시아원전번역본으로 출간 기대됩니다.
9791191280630,10,결코 멀리 있지 않고 어렵지 않은 클래식 고전. 톨스토이가 대중에게 전하고자 했던 메세지를 공감하고 싶습니다.
9791191280630,10,톨스토이가 깨달은 삶의 교훈! 함께 음미해보고 싶습니다 ^^
9791166114816,10,미스터리를 빙자한 사회소설인지 사회소설인양하는 미스터리인지 구분하려고 했지만 그것이 중요한 것은 아닌 것같다 매일 포털난을 오르내리는 아동학대와 왕따 등 민감한 부분에 대한 담담하고도 슬픈 이야기이다
9791166114816,10,기다려 온 책이에요~
9791166114816,10,"미나토 카나에 작가님의 데뷔 10주년 기념작, 응원합니다~!!!"
9788931010831,2,번역이 문제라는 후기를 보긴 했는데 이정도일줄은 몰랐네요. 요즘 쓰지도 않는 단어들이라 책장이 넘어가지를 않아요... 20년이 넘은 번역을 커버만 바꿔서 팔다니...2018년 발간이라는 것만 보고 샀는데 실제로는 1998년 번역이더라구요. 사기당한 기분...
9788931010831,2,번역....
9788931010831,4,번역이 젊은세대의 언어를 못따라가네요5060세대나 이해하겠습니다
9788931010831,10,개인적으로 가장 괜찮은 번역이에요^^소담도 유명하진만 들여쓰기?로 보기 불편해서..
9788931010831,4,"아무리 그래도 재킷을 저고리라고 번역해야 했나 싶어요. 그밖에도 일어 번역투(~것이다)를 너무 남발해서 산 걸 후회했어요. 책 표지가 예쁘면 뭐하나요, 번역 텍스트가 참아줄 수 없는데...."
9788931010831,10,이상하고 불쾌한 신세계
9788931010831,10,"일본 애니메이션 ˝ 공각기동대˝ , 헐리우드 미래 영화에 많은 영감은 준 작품 이죠 ."
9788931010831,10,오래전 구입해서 몇번을 시도했지만 실패. 이번 책읽어드립니다 보고 용기내 드뎌 완독 성공. 그만큼 읽기 힘들었음. 재밌게 읽는 책은 아님. 근데 표지가 바뀌었네용 먼저가 낫다.
9788931010831,8,책 표지는 정말 예쁜데 번역이 조금 많이 방해되네요.
9788931010831,6,안정과 자아는 공존할 수 없는 것인가
9788931010831,8,초반부 번역이 독서를 방해합니다
9791164137077,4,"책을 읽고 알았습니다. 트와일라잇이 재미있었던 이유는 번역가 때문이라는 것을 ㅜㅜ 트와일라잇 1,2권이나 다시 볼랍니다"
9791164137077,10,트와일라잇도 재밌게 읽어서 이것도 너무 기다렸습니다~
9791164137077,10,저는 무척이나 재미있게 읽었어요! 에드워드 입장에서 본 이야기라 그런지 벨라 입장에서 그냥 지나갔던 부분들도 다시 생각나서 트와일라잇도 또 읽는 중이예요!
