ISBN13,rating,review
9791164062300,10,믿기지 않는 최고의 가성비! 한권으로 알차게 활용하기 너무 좋아요. 왕초보 유아부터 편하게 시작할 수 있는 재미나고 쉬운 책입니다. 페이지마다 QR코드가 있어서 들어보기에 정말 편하게 되어 있어요 굿굿
9791164062300,10,구성도 알차고 큰 판형에 예쁜 그림이 있어서 아이와 함께보기 좋아요.챈트송은 정말 신박하네요. 여태본 책들은 대화 음원뿐이었는데..모서리 둥글림 처리도 감동이에요.의외로 몰랐던 표현들이 들어있어 정말 알차요
9791164062300,10,아이하고 쉽게 접근해서 역할극이나 상황극에 따라 영어회화를 표현해볼 수 있고 챈트를 들으면서 즐겁게 엄마표 세마디 생활영어를 꾸준히 외칠 수 있을거 같아요. 그림으로 상황을 표현해 놓으셔서 정말 이해하기 쉽게 영어를 따라 할 수 있어요.
9791164062300,10,유아기에 매일 같이 일어나는 일상속 대화 및 그림들이 공감되서 더더욱 자세히 보았어요.총 42개의 주제로 상황별 회화가생각보다 상당히 알차더라고요.​열심히만 한다면 아이들이 일상 속에서 쉽게써먹을 수 있도록 정말 어렵지 않게 배울 수 있도록 구성되어있어요.
9791164062300,10,영어 말할 기회가 별로 없는데 집에서 이 책으로 서로 영어로 대화하기 연습해야겠어요
9791164062300,10,아이들은 짧은 대화로 즐겁게 시작하는 영어가 최고 같아요. 상황별로 재미있는 그림과 표현이 있어서 아이가 자꾸 들춰보고 물어봅니다. 박현영선생님이 어린이 영어 교육계에서 일인자로 알고 있는데 역시 타이틀이 무색하지 않은 책입니다.
9791164062300,10,아이와 함께 이야기할 수 있는 대화문으로 되어있고 QR코드가 있어 넘 편합니다. 본책안에 MP3 CD1장 들어있습니다. 책속부록 단어페이지 단어까지도 MP3가 있습니다. 단어문장과 이 책의 강점은 챈트 MP3음원입니다. 들으면 들을수록 신나고 반복하며 아이에게 말해주다보면 엄마도 자신감 뿜뿜입니
9791164062300,10,기존의 엄마표 영어책들은 그냥 암기식의 글만 있을뿐 긴 문장에 눈에 잘 들어오지 않아 잘 외워지지도 않고 금방 까먹기일쑤였다. 하지만 이 책은 큼지막한 만화같은 그림과 음악이 있는 챈트에 외우기 쉬운 세마디가 더해져 어느순간 나도 모르게 흥얼흥얼하는 내 자신을 발견하게된다
9791164062300,10,책 하나만 있으면 다 할 수 있다. 핸드폰으로 신나게 챈트 음원듣고 즐겁게 따라하고 외치고!!!!엄마표 영어 만점자리 책이다!!! 다른책 기웃거리지 말고 이거 하나만 완벽히 익히지!
9791164062300,10,재미있어요! 쉬워요! 아이랑 같이 보는 예쁜 만화책  워크북 같아요! 원어민 성우들과 전문 성우 목소리로 귀호강해요! QR코드로 수시로 들을 수 있어요! 영어회화 쉽게 늘겠어요~
9791164062300,10,"쒼나네요  챈트mp3 ,대화mp3  로 되어있어  신나게도하며 엄마와 나누어 대화해보기도 하게되네요 QR코드로 뿅! 아주 간단합니다단어mp 체크도 있구 강추100 입나다"
9791164062300,10,"엄마표 영어회화책 중 가장 사용자의 눈높이에 맞추어 매일 엄마,아빠, 자녀사이에 이루어지는 대화상황만을 쏙쏙 뽑아주셨더라구요. 모든 대화문도 올컬러 올 카툰으로 진행되니, 아이들도 재미나게 보고, 엄마도 바로바로 적용 가능해요. QR코드와 부록CD로 지원되는 음원은 챈트와 대화가 압권!"
9791164062300,10,"실생활에서 꼭 필요한 영어표현들을 예쁜 그림, 신나는 챈트와 함께 쉽고 재미있게 가르쳐주니 머릿속에 쏙쏙 들어오네요. 불필요하게 긴문장 대신 짧고 간단한 핵심회화표현들 위주로 구성되어 있는데다, 책이 얇고 가벼워 휴대성도 좋구요. 음원듣기도 QR코드와 CD 모두 활용가능해 편리하네요."
9791164062300,10,책이 얇고 가벼운듯 하지만...  일상 생활에서 쓰는 정말 매일 쓰는 모든 표현들이 다 들어있어요.. 사랑스럽고 익살스런 그림과 함께 있어 꼭 동화책 보는 기분이 들고.. CD와 QR코드 활용이 가능하고 신나는 챈트가 수록되어 있어 어린아이부터 누구나 재미나게 회화표현을 익힐수 있을꺼에요. 강추
9791164062300,10,대박!! 실용서가 이렇게 고퀄리티로 제작될 수 있는 건가요?편집&디자인구성이 정말 좋아요!! (실생활에 꼭 필요한 표현/모든 영어대화마다 삽화/여러버전의 챈트송과 원어민 대화음원을 QR코드&CD로 편하게 들을 수 있어요)읽다마는 책이 아니라 끝까지 재미있게 완주할 수 있는 책!!강추합니다!!
9791130631134,10,저자가 말한 내용을 각자의 필요에 맞게 취사선택하여 적용한다면 도움이 될만한 책이라고 생각합니다.
9791130631134,2,임작가님 영상보고 늘 챙겨보고 샀는데 엄마표 학습을 시키는데 저의 교육관과 안맞아서 책반쯤 읽다 덮었습니다. . . 책 읽으면서 이해도 잘 안되고 기분이 좋지 않았어요. . .누구 빌려주기도 애매한책이고 제가 여태 읽어본 자녀 교육책 중에 제일 실망한책
9791130631134,8,빌려볼 걸 그랬다
9791130631134,4,화제성에 비해 별로인 책입니다도서관에서 대여해서 보세요돈주고 사면 책값 아까워요
9791130631134,10,유투브로 많이 도움 받고 있어서 망설임없이 구매했어요 처음부터 끝까지 꼭꼭 씹어서 하나하나 마음에 새기며 읽을께요 늘 감사합니다^^
9791130631134,8,"감정과 이성의 관계를 학습과 연관지어 설명함에 공감을 느낌,완전학습을 부모로서 어떻게 도와야하는지 생각하거 된 계기가 됨"
9791130631134,2,이상적인 이야기. 시키라는 건지 말라는 건지 ㅎㅎㅎ 암튼 싸우지 말고 시킬수 있음 시키라는 이야기
9791130631134,2,그간 읽어온 30여권의 자녀 교육 지침서 중 유일하게 전혀 도움이 되지 않았습니다. 그나마 얻은 것이라고는 부모도 본인의 교과서를 구비해서 자녀와 평행선상에서 교과서 학습을 해보라는 조언 정도 같습니다.
9791130631134,10,임작가님 유튜브를 통해 정말 큰 도움 받고 있는데 이렇게 책으로도 나오다니 참 반갑습니다.동영상에서 중요하다고 얘기해주신 내용들이 이해하기 쉽게요약 되어 있어서 좋네요! 임작가님 응원하겠습니다  화이팅!!!
9791130631134,10,"임작가님이 책을 내셨다고 해서일단,믿고 샀습니다.유익한 강의 감사합니다."
9791130631134,10,"유튜브 내용이 모두 정리되어 읽기가 수월하네요~^^ 애들이랑 같이 읽고 공유도 했어요~ 부모부터 배워야 되는데 이론기반으로, 경험기반으로 잘 가르쳐주시는 임작가님!! 유튜브 강의 들으신 분들은 어떤 책인지도 잘 아실듯합니다."
9791130631134,2,별로였어요......
9791130631134,2,이상적이나 현실적이지 않다고 느껴짐
9791130631134,10,기대됩니딘  공부정서에대해   도움될것같아요
9791130631134,10,그동안 임작가님의 양질의 유튜브를 공짜로 보는게 맘에 걸렸던 1인 입니다. 책은 또 얼마나 심혈을 기울이셨을까요. 기대됩니다. 잘 읽겠습니다.
9791130631134,10,유튜브도 잘 보고 있습니다. 공부법 관련 책 중에서 제게 제일 맞는 것 같아요. 큰 도움 될 것 같습니다. 잘 읽어보겠습니다.
9791130631134,10,유대인들이 아이들 첫 책에 꿀발라 준댔나? 그게 공부정서에 관한 이야기인줄 모르고 책 안 찢어지나? 그런생각을 한거같다. 그런 두루뭉실한 경험담이나 관습이 아니라 정확한 이론을 설명해줘서 최고다.
9791130631134,10,저도 애정하는 유툽인데 이렇게 니즈가 많아야 책을 내는거군요~ 역시나~
9791130631134,2,"일관성 있는 엄청난 댓글을 보고 구매했는데, 개인적으로 굉장히  실망한 책입니다. 사실 실망을 넘어 약간의 화가 날 정도였는데 왜 이렇게 반응이 뜨거운지 이해가 안가요..책꽂이에 꽂아두어야하나 고민 중.."
9791130631134,10,유튜브 ‘인생멘토 임작가‘님 믿고 아묻따 구매합니다^^
9791130631134,10,추천합니다^^https://www.instagram.com/p/CEQ_88LlHkQ/?igshid=unli0zxbhc38
9791130631134,10,드디어 책이 출판되었네요~작가님 축하드려요!! 정독하겠습니다^^
9791130631134,10,오랫동안 기다렸습니다!  그동안 유트뷰로 강의만 듣다가 책으로 나온다니 어찌나 반갑던지요.하루 하루 곱씹으며 읽고 있습니다. 책 내시느라 너무 고생 많으셨고많은 분들에게 도움주사고자 열심내주셔서 감사합니다.
9791130631134,10,유튜브 보면서 줄치고 책으로 보고 싶다고 생각했었는데 출간소식에 애타게 기다리다가 예약해서 받았어요~지금 책에 마음껏 줄치며 보고있고 또읽고 또읽어 제가 학습방법을 완전학습하려구요!!애들 학습정서 망가지지않게 잘 키워볼께요^^책으로 써주셔서 감사해요~
9791130631134,10,7살아이를 키우고 있어요. 본인은 공부를 잘 못해서 아이학습을 어떻게 해야하나 항상 고민이 많았는데 정리가 되는것 같아요. 정서부분도 중요하다는것을 다시한번 상기시켰어요.동영상 한번씩 봤는데 책으로보니 정리가 되는 기분이네요.
9791130631134,4,이 책 곱씹으며 정독 중입니다. 이론적으로는 너무 완벽한 방법이지만.. 어린 초등학생이 자발적으로 예습복습 깊이있는 교과서 공부를 알아서 척척하는것이 가능할지 의문입니다. 엄마의 과외도 안된다하시고 오직 점검과 평가로 화안내고 초등아이를 저렇게 지더한다는것은 신의 경지에 올라야만 함.
9791130631134,10,기다렸어요!! 유튭내용 그대로 책안에 정리 잘하셨어요 대단!! 우리나라 엄마아빠라면 꼭 한번 읽어보면 좋을것같아요!  작가님 사랑해요♥
9791130631134,6,서울대에 교육대학원은 없음
9791130631134,10,임작가님 베스트셀러네요믿고 보는 유투브 채널입니다대한민국 모든 부모님들이 한번 임작가님 영상을 보셨음 저희나라 사교육이 이렇지만은 않을겁니다
9791130631134,10,유튜브 플랫폼을 통해 자신의 인생을 갈아 넣어 방대한 영상을 업데이트 해주신 분.사회공익을 위한 진심어린 봉사가 아닌가 싶어요.이런 분께 차 한 대 뽑아드리고 싶은 마음에 일단 구매합니다. 보통 책으로 재미있게 읽은 소설이 영화로 나오면 기대에 못 미치게 마련인데..거꾸로는 어떨런지^^
9791130631134,10,너무 늦게 알게 되어 속상하지만어린 아이들을 키우는 모든 부모가 읽어야 할 책
9791130631134,10,유투브 구독하고 보고있었는데 책 나왔다는 소식에 당장 구매하였습니다 영상으로 보던걸 글로 정리된걸 보니 더 좋아요^^ 아이를 키우는데 길라잡이가 되어주셔서 감사할뿐입니다 ~!!!!!!
9791130631134,10,"정말 기다리던 책이네요, 유투브로 보면서도 일목요연하게 목차에 맞게 활자로 정리된 책이 있으면 좋겠다 했거든요. 임작가님 책도 대박나세요!!"
9791130631134,10,"임작가님의 양육과 학습에 관한 주옥같은 말씀이 책으로 나와서 너무 기쁘네요.이미 유튜버로 유명하시지만 이번 기회로 더 많은 부모들이 알게 되어 임작가님의 선한 영향력이 널리 퍼지길 기대합니다.이 책대로, 제대로 양육하고 학습한다면 많은 아이들의 미래가 달라질 꺼라 생각합니다."
9791130631134,10,나만 알고 싶으니까 사지마세요
9791130631134,10,처음엔 나는 공부 잘 해본적도 없고 학벌도 뛰어나지 않은데 어떡하지 하는 생각이 들었지만 다읽고나니 저같은 사람한테 정말 도움이 될 책이란 생각이 들었어요. 끝까지 다 읽어봐야 진가를 느낄 수 있어요.
9791130631134,10,고1. 중1. 이지만 포기하지 않고 임작가님 믿고 열심히 완전학습 하고 있습니다.  이책을 읽고 저도 주위 엄마들 에게도 많은 도움 주고 받고 싶습니다.
9791130631134,10,"임작가님을 유튜브에서 알게되어 영상을 통해 도움을 많이 받고 있습니다. 혼자 요약해보고자 노력해보았으나 잘 안됐었는데요, 이렇게 책으로 세세하게 읽어볼 수 있어서 너무 좋아요!! 밑줄치며 읽는 중입니다. 우리 아이들의 공부정서와, 긍정적 관계형성에 도움이 많이 되어 감사한 마음입니다♡"
9791130631134,10,한국의 교육현실에 부정적인 감정이면서도 어쩔 수없이 또 그 방식을 따라가는 저를 보며 불안과 두려움이 가득할때단비 같이 임작가님 만났습니다..많은 이들에게 완전학습을 무료로 공유해주는 모습이 제 마음을 움직였고 임작가님 믿고 가게 되는 계기가 되었네요~베스트셀러 경축이에요~♡
