ISBN13,rating,review
9788997195916,2,꼰대 여성분께서 그냥 닥치고 열심히해 라고 역설하는 책입니다. 열심히 살고 싶은 분들한테 좋을 것 같아요. 전 열심히 살고싶어하는 분들을 위해 알라딘 중고에 팔겠습니다. 본인을 설렁설렁이라고 평가하시던데.. 애 키우며 필사하고 녹음하는 사람이 설렁설렁이라니...
9788997195916,10,"알라딘 서평에 혹평들도 있었지만 유튜브에서 본 새벽달님 모습과 영어 학습 방법에 신뢰를 갖게 되어 구입했습니다. 아이 영어 교육 이전에 늘, 영어를 잘하고 싶었지만 번번히 실패하던 저였는데. 어떻게 실력을 키울지 구체적인 방법이 좋았어요. 이번에는 왕초보 영어 꼭 탈출하고 싶어요."
9788997195916,6,엄마표 영어를 몇년간 하다가 답답한 마음에 주문해 봤는데 음 초창기 어린아이를 키우시는 분들과 더 맞는 책이네요. 시작부분책은 참 많은데 좀 더 심화된 부분에 대한 책들도 출간되면 좋겠습니다.
9788997195916,10,"영어에 대한 열정을 불태워주는 책이었다.이분의 열정을 보고 반성도 하고, 또한 나도 저렇게까진 아니어도 지금보단 조금 더 육아에 대한 생각을 바꾸고 아이들과 행복한 추억들을 많이 쌓아야겠다라는 생각을 하게 되었다.영어는 매개물일 뿐이더라. 강추한다."
9788997195916,4,이렇게 까지 따라할 수 있는 엄마가 대한민국에 얼마나 될까? 백명에 한두명도 없을듯... 따라하기 비현실적인 내용으로 가득하다. 영어때문에 어린나이에 꼭 저렇게 해야 하는건지 세상일은 얻느것이 있으면 놓치고 있는것도 있기마련...아무튼 작가가 보통은 아니라는 생각이 든다...
9788997195916,10,"인생책이 되어준 책이다첫번째 책, 그리고 두번째 책 모두.같은 책을 봐도 어떤 이의 인생이 바뀌고어떤 이에겐 아무 감흥이 없다엄마표영어.라는 것의 맥락을 이해 못하면자기만족이라 보일 수도 있다 하지만 엄마표영어는 아이와의 소중한 상호작용이다 나와 세아이의 인생을 바꿔준 책이다"
9788997195916,10,가려운 부분이 시원해지는 느낌.항상 고민하고 힘들어 했던 부분을 써줘서 좋았다.그냥 나 영어공부한다고 생각하고 같이 공부하면 되겠다.
9788997195916,10,"할수있는것을 열심히 하고 엄마인 것을 즐기자는 영어공부 이상의 것을 알려주는책. 가장 중요한게 타이밍 이듯이, 아이와의 문제는 아이와 이야기하고, 해줄수 있는것을 해주고 할수 있는 일 리스트를 찾아보자는 것. 제일 중요하다."
9788997195916,10,우연히 알게된 이 책을 읽고 나도 우리 아이를 위해 영어공부를 해야겠다다짐하게 되었습니다 오늘 강연회도 갔다 왔는데요책내용을 알기 쉽게 정리해주셔서 좋았습니다좋은 책도 좋은 이야기도 마음속에 새기겠습니다^^책 너무 알차네요 강추합니다
9788997195916,2,"아이는 없고 엄마만 있는 육아서는 처음이다. 엄마표 영어의 목적은 엄마의 실력향상에 있고, 엄마의 행복은 자기 만족에 있는 듯한 책. 서평쓰기 이벤트는 안했으면 좋겠어요ㅠㅜ"
9788997195916,2,비현실적입니다.따라하려고 하지마세요여러가지 정보만 취하세요아이 영어는 책이면충분엄마까지 회화할필요는 없어요이.책읽고 자괴감빠질려고 했다가다시 정신차리고 열심히 육아하고 있습니다엄마아빠 화이팅!!!!!
9788997195916,2,이제껏 많은 양육서와 교육서를 읽어보았지만 책을 구입하고 후회를 별로 한 적이 없었는데 이 책은 너무 돈이 아깝다는 생각이 들었다자랑이 아닌듯한 자랑을 심하게도 곳곳에 나열되어있다 약간 비위가 안좋을정도로..책 내용에 도움 받는 사람들도 있겠지만 철학적인 내용이 없다고 봄. 자랑질!
9788997195916,6,잘 읽고 잘 배웠음! 1호와 2호라는 닉네임이 귀엽다. 2호가 1호와 달랐다니 어떻게 달랐는지 알고 싶음. 아이를 영어와 중국어에 동시 노출시켰다고 말한 뒤에 두 외국어 실력을 비슷한 속도로 길러간 경험&노하우(물론 동비율의 노력 외에 특별한 비결은 없을 것 같지만)는 생략하고 있어 아쉽고.
9788997195916,4,지금까지 본 자서전 중 젤 자기자랑만 심하게 늘어놓았네요
9788997195916,10,자세한 영어보고서 잘봤습니다 엄마의 노력이 대단하네요 엄마의 부단한 노력이 필요한 것 같아요
9788997195916,10,엄마표영어를 지향하는 분들이 아니더라도 꼭 읽어보시라 말씀드리고 싶네요.  아이들뿐아니라 엄마의 영어 실력까지 향상 시킬 수 있는 여러가지 팁이 들어 있어요.
9788997195916,2,새로울 것은 없음...
9788997195916,10,새벽달님책은 믿고 볼수 있네요
9788997195916,10,책 넘나 잘읽었어요^^ 새벽달님의 열렬한 애정 이웃이지만 다시한번 그 기운을 정리해서 받고자 책사서 읽었어요~ ‘힘빼고 아이와 마음을 맞추며 즐겁게 그리고 제일 중요한 꾸준하게!‘ 잘 실천해 보렵니다!^^
9788997195916,10,애들은 점점 커가고 저처럼 영어울렁증으로 자라게 하고싶지않아 답답한마음에 사서 보고 있습니다.저도 영어를 못하는지라 무엇부터 어떻게 다가가야할지 막막했었는데 어느정도 길이보이는듯 합니다.아직 끝까지읽어보진못했지만 두고두고 볼듯합니다.
9788997195916,10,"내가 아이에게 무엇을 어떻게 해 왔나?그리고 어떻게 해 줘야 할까? 당장 내가 할 수 있는 것은 무엇인가?를 고민하는데도움이 되는 책이었습니다.처음에는 자책도 하다가.. 괜찮다고 스스로를 토닥토닥 하다가.. 또 이렇게만 하면뭔가 되겠다, 싶은 희망도 주는 책이었어요."
9788997195916,10,"아이 영어공부 관련해서 많은 책을 읽었지만  읽으면서 이렇게 뒷내용을 기대하며 읽기는 처음 인것 같아요. 어떻게 해야 실천 해야할지 잘 모르겠는데, 방법을 자세히 알려줘서 정말 좋아요~^^♡ 새벽달님 짱!!"
9788997195916,10,솔직히 처음 접합니다새벽달님도 기타...그래서 더 설레고 무섭습니다가능할까 겁도 나구요많이 떨립니다
9788997195916,10,밑줄 그으면서 열심히 읽고 배우고 있답니다. 새벽달님 항상 응원합니다 !!
9788997195916,10,육아를 하면서 위로받고 싶을 때 펼쳐보고 싶은 책입니다.엄마표 영어를 하다가 잠시 길을 잃을 때 방향을 알려주고 선배로서 나를 토닥여 주는 달님의 두 아들 영어 교육기...명쾌한 영어교육의 정보 뿐 아니라 마음까지 따뜻해 지는 책... 강추입니다.엄마표 영어를 하다가 잠시 길을 잃을 때
9788997195916,10,새벽달님처럼 되고 싶어서 블로그에 열심히 드나들었던 지난날이 생각납니다. 그녀의 글과 댓글을 마음속에 새겨넣고 싶어서 손으로 꾹꾹 눌러쓰고 잘보이는 곳에 두고 수시로 보았지요. 이젠 새벽달님 책이 그 자리를 대신합니다.
9788997195916,10,블로그 몇년 구독자 입니다.너무너무 많은 도움을 받은 새벽달님 책이기에 바로 구입합니다~~
9788997195916,10,엄마표영어나 그림책육아가 한때 열풍으로 끝나지 않고 이렇게 열매맺을 수 있다니. 나도 할 수 있겠구나 작은 자신감도 얻고 갑니다
9788928615360,10,"제목만 보면 막연히 유럽식 자녀교육을 찬양하는 듯 하나, 우리와는 다른 그들의 문화를 알게 되는 것이 큰 도움이 되더라고요. 책을 바탕으로 결국 우리 부모들이 체화해 내어야겠지요."
9788928615360,10,팩트는 규율과 자유가 공존하게 키워라규칙안에서 아이는 자유롭게 놀수있게 하여라아이의 수면교육은 정말 잘 기억해두었다가 꼭 적용해볼 예정이다. 프랑스는 나라가 함께 육아를 하는나라이므로 이 모든 교육들이 가능하다고 생각한다.
9788928615360,8,"어디까지 믿어야하는지, 모든 프랑스 사람이 이렇게 하지는 않겠지만.그럼에도 이런 방식도 있다는 것을 알려주는 책.아기가 조금 더 크면 유용할 것 같다."
9788928615360,10,모든 육아서적이 그렇듯 나에게 와닿는 내용 반 아닌내용 반.. 하지만 재미있게 읽어볼 수 있는 책이고 또한 프랑스인 아이 미국인 아이 한국인아이의 공동점과 다른점을 비교해보는 재미가 있습니다 ㅎ
9788928615360,6,사회 구성원들이 동의하는 어떠한 생활양식. 실체도 만져지지도 않는 이 '문화'라는 것이 얼마나 신기한 것인지. 우리가 서로 말하고 행동하는 것이 그대로 자녀에게 되물림되고 또 그것이 한 나라의 문화가 된다는 것이 새삼 무섭다. 나라별로 이렇게 구분된 양육법은 정말 구분 가능한 것인지?
9788928615360,8,육아에 있어 아이 못지않게 엄마도 중요하다는 걸 일깨워준 책!하지만 현실은.. 호구육아 중..ㅜㅜㅜ
9788928615360,8,프랑스 나라만의 아이 수면 교육에서부터 기본적인 예절 교육까지 신선하게 다가왔어요. 하지만 우리나라만의 고유의 애착 육아가 우리 정서에 더 맞다고 생각해요. 한쪽으로 치우치지 않는 육아를 위해 참고로 읽으면 좋을 것 같아요.
9788928615360,8,아이의 훈육은 어떻게 해야겠다라는 결심을 하게 만든책내삶은 내삶대로 아이의 삶은 아이의 삶대로 우리는 각자 잘 살아야하는 의무가 있다아이가 잘 살아갈 수 있도록 도움을 주는 것이 부모 아니던가세상에 태어나 잘 모르는 곳에 익숙하게 잘 살아갈 수 있도록 도움을 주는  존재
9788928615360,10,"무척 재밌게 읽었습니다. 한국의 모든 엄마, 아빠들이 이 책을 읽으면 좋겠어요. 카드르, 베티즈, 구떼...  꽤 많은 걸 배웠습니다~."
9788928615360,8,새로운 관점을 제시해준다는 점에서 의미있다
9788928615360,10,"미국 엄마의 프랑스 생활을 재치있게 풀어낸 보물! 임신, 출산부터 육아까지 프랑스의 문화와 방식을 자세하지만 어렵지 않고 위트있게 표현해서 술술 읽어지는 책이네요."
9788928615360,10,매우 좋았던 책. 같은 시리즈도 궁금합니다.
9788928615360,10,많은 육아서에서 강조하는 애착육아.. 이 때문에 조금 오냐오냐 키우는 면이 있느건 아닌지 되돌아보게 되는 책입니다. 프랑스사람들의 도도한 모습은 별루지만 아이는 이 책대로 키우고 싶네요. 틀안에서의 자유를 누릴때 아이들도 행복할듯 해요.
9788928615360,6,아이에게 맞추기보다는 아이가 내 패턴 가족의 생활에 들어와야 한다는 것을 새삼스레 느끼에 해준 책
9788928615360,10,아직 다 읽어 보진 않았으나 어떻게 아이를 키워야 할까라는 의문을 점점 줄여 주는 책이네요아이에게 모든걸 해주진 못하겠지만 더 노력하는 부모가 되어야 겠네요아이 키우는 중에도 두고두고 계속 보면서 마음가짐을 다 잡을 수 있겠네요
9788928615360,10,프랑스 아이들의 생활을 엿보면서 더 나은 육아의 희망을 품어봅니다~~
9788928615360,6,표지가 마음에 든다
9788928615360,8,"아이를 키우며 아이에게 어떻게 해주는것이 좋은것인지 걱정하고 고민하던 중에, 아이를 대함에 있어 또 다른 생각과 육아의 방식이 있음을 알수 있었다."
9788928615360,8,이처럼 올바르게 키우고싶다 !
9788928615360,10,"육아는 세계 어딜 가나 힘들고 어려운 일이다라고 생각하기 쉬운데..
그런 고정관념을 단숨에, 가볍에 뒤집어 준 책.
우리네 환경에도 적용한다면 수많은 어머니들의 고됨을 덜어줄 수 있지 않을까 기대하며 읽는 내내 심장이 쿵쾅대었다."
9788928615360,10,아이를 키우는데 있어서 꼭 한번은 생각해봐야할 이야기이다
9788928615360,10,"다양한 육아방식이 있듯 육아서도 읽는 사람의 상황과 성향에 맞춰서 골라야 도움을 받을 수 있다고 생각합니다.
엄마와 아이가 모두 좀더 행복해지는 데 도움이 되는 책이라고 생각합니다."
9788928615360,10,직접 들려주는 이야기처럼 현실감 있다.
9788928615360,10,프랑스의 아이키우는법
9788928615360,6,"전자책으로 봤는데, 가볍게 읽을수있어요~~"
9788928615360,8,직접 경험한 이야기를 풀어나가는 책이라 술술읽힌다. 교육을 새로운 관점으로 생각하게 해주는 책이었다. 미국인이 경험한 프랑스교육이라 공감하지 못하는 부분이 조금씩 있었지만 동시에 미국교육과도 비교해 볼 수 있었다.
9788928615360,8,다른 나라의 자녀 교육을 접하며 우리나라의 교육 현실을 돌아볼 수 있었음.
9788928615360,10,지금 우리 사회에 필요한 육아서
