ISBN13,rating,review
9791160506891,10,"무의식적으로 아이를 대하는 나의 태도가 아이를 망치게 할 수 있다는 걸 깨닫고 뜨끔했습니다. 책을 읽는 중에 조금씩 아이를 인격체로 대우했고, 눈을 마주치는 순간을 소중히 여기게 되었어요. 추천하는 책입니다!! >_<"
9791160506891,10,스물여덟 제가 읽어도 참 좋네요
9791160506891,10,육아에는 정답이 없는거 같아요~인격과 사회성 형성에 부모역할이 중요한거같은데 막막해요 좋은 지침서가 될꺼같아요
9791160506891,10,책제목부터 강한 인상과 기대감을 갖게 하네요..초등 저학년에 자존감의 틀이 만들어지기 시작하고 초등 고학년에 사춘기와 함께 자아상이 고정된다고 하니 부모로서 정신이 번쩍 듭니다..아이의 자존감을 위해..부모로서 어떻게 하면 지혜롭게 아이의 자존감 형성을 도울 수 있는지 혜안이 담겨 있을 것 같아 꼭 정독해보고 싶어요..
9791160506891,10,잦은이사로 아이가 많이 소심해진 거 같아 좀 더 자신감이 생겨서 자존감이 높혀졌으면 좋겠어요. 새로운곳으로 또 이사가는데 방학동안 자존감의 힘을 길러야겠어요
9791160506891,10,큰애가 올해 초2됩니다. 제 자신이 자존감이 낮아서 자존감에 대해 관심이 많았는데 이게 또 실천과는 별개더라구요. 얼마전 도서관에서 전환기학부모교육을 들으니 한번 더 자존감의 중요성을 생각하게 되더라구요. 아이의 자존감을 쑥쑥 키워주슨 엄마가 되고싶습니다.
9791160506891,10,초등 중고학년을 향해 가고  친구 문제는 특히 예민하지요. 자존감이 높은 아이는 어떤 상황이 되어도 대처하거나 받아들이는게 덜 예민한 거 같더라구요. 자존감을 어떻게 하면 높여 줄수 있을까 방법을 잘 알지 못하는데 이 책을 통해 배울수 있을거 같아 기대됩니다.
9791160506891,10,아이의 자존감 참어려워요~ 나의 말한마디로 자존감이 떨어지는것은 아닌지 또래 아이들보다 숫기도 없고 낮가리고 하는 행동이 자존감이 낮아서 그러는건지..자존감을 올려주는 방법은 무엇인지 읽어보고 도움받고 싶네요~
9791160506891,8,외동이라는 소리않듣게하기위해 어릴때후터엄하게키웟더니 ㅜ ㅜ 학교가서 주눅든아이의모습을 자주보게되엇어요... 나는안돼라는말을하는 아이를보며 정말 속상했습니다. 우리아이자존감을높이고싶은데...  이책이 좀 도움이되엇으면합니다.
9791160506891,10,"올해 초등학교를 가는 아이를 보면서 기대반, 걱정반 마음이 무겁더라구요. 아이가 자존감 높은 아이로 어디서나 기죽지 않고 지냈으면 하는게 가장 큰 바람인데 제목을 보자마자 너무 읽고싶어지는 책이었어요."
9791160506891,10,"우철이 일화 한부분만 봤을 뿐인데 저희 아이 이야기 같네요.이제 2학년이 되는 아이, 더 늦기전에 이 책을 꼭 읽고 자존감을 높여줘야겠다는 생각이 들었습니다.  왠지 욱하는  엄마 성격 고치는데도 큰 도움이 될것같네요"
9791160506891,10,자존감이 중요하다고 하는데 이 책 읽으면서  내가 모르는 학교생활에 대해 알고 싶네요.
9791160506891,10,화를 많이내는 엄마들이 아이자존감을 위해 꼭 읽어봐야하는책인거같아요 자존감높이는방법도 알고싶고 꼭읽어보겠습니다
9791160506891,10,초등학교 입학을 앞두고 설레기도 하고 걱정도 되는데 이때 나에게 필요한 책 똭 !! 발견 ~~책읽고 공유할께요 ~~ 우린 같은 엄마이기에 ^^
9791160506891,10,제목만 봐도 끌리네요. 꼭읽어보고 울초등생 아이들 자존감의 힘을 키워주고 싶어요
9791160506891,10,작년에 초등학교를 입학하고 우여곡절끝에 무사히 1학년을 마쳤습니다 헌데..아이가 친구문제로 많이 힘들어하고 고민이 많더라구요..2학년 때는 힘들어하지않고 아이가 지혜롭게 이겨내길 기도하며 이책을 꼭 보고 도움받고싶습니다
9791160506891,10,초등아이를 키우면서 가장 고민되는 부분ㅇ 이부분이예요. 지금은 어리지만 점차 클수록 자존감 부분이 참 중요할텐데.. 아무래도 산만하고 집중력 짧은 우리딸에게는 부정적 피드백이 많이 갈것 같아서..그게 참 걱정입니다. 책을 통해 제가 공부하고 딸을 돕고 싶네요.
9791160506891,10,"초등1년을 보낸 지금, 아이의 자존감을 한번쯤 체크해봐야할시기인것 같네요. 부모라면 꼭 읽어야할 책인것 같아요"
9791160506891,10,아이들을 든든한 버팀목이 되어주는 사랑많은 엄마가 되고 싶은데 저의 다짐과 다르게 아이들의 작은 실수에도 짜증이 나고 기다려주지 못하는 엄마예요. 자존감과 회복탄력성 책을 읽고 싶었는데 마침 초등학교 선생님이 공교육제도안에서 책을 쓰셨다니 기대가 됩니다.
9791160506891,10,8살 아들 5살 딸 있는 워킹맘입니다항상 아이들 케어 잘 해주는 착한 엄마가 되야지 하다가도 퇴근하면 몰려오는 피로에 저도모르게 작은것 하나하나에도 버럭 할때가 많아요 버럭하면서도 후회를 많이 하죠 내가 이러면 우리 얘 자존감이 바닥을 치지 않을까 하면서요이 책 읽으면서 아들딸 자존감 높여줄수 있는 착한 엄마가 되고싶네요~
9791160506891,10,"이사오고 입학을 하게 되었어요, 교우관계가 제일 걱정이 되는 부분이고 아이가 작고 마른 편이고 소심한 경향이 있어서 이 책이 큰 도움이 될 것 같아요! 첫째를 입학시키기 전에 필독서 아닌가 싶네요!"
9791160506891,10,예비초등 학부모랍니다. 아이의 자좀감을 위해 엄마가 혹은 아빠까 어떻게 해야할지 막막할 때 지침서가 되어줄 거 같아요.
9791160506891,10,"올해 8살이 되어서 학교에 입학하는 저희 아들을 위해 읽어보고 싶어요~ 저희 아들을 보며 제일 걱정하는게 자존감인데,,,,, 추천 독자에 써있는 것들,, 제얘기 하는줄요^^;;게다가 완벽만을 원하고 정말 FM스타일이"
9791160506891,10,아이의 자존감 높이기 알듯하면서 어려워요.두고 두고 읽으며 아이에게 도움이 되고 싶어요~~
9791160506891,10,3월달에 초등학교 입학하는 딸을 둔 엄마입니다 ! 처음이라 많이 서툴지만 이책 읽고 좀더 아이의 자존감에 대해 자세히 알고싶어요 ! 아이에게도 실천해보고 저도 노력해서 자존감 많이 높여주고 싶네요 꼭 읽어보고싶어요 ^^
9791160506891,8,첫째 아이에게 꼭 읽어 주고 싶은 책이네요. 새 학년이나 새 학교로 옮길때마다 스트레스를 많이 받는데 어떤 환경에서도 자존감 있는 모습으로 살았으면 좋겠습니다.
9791160506891,10,"엄마이자 교사로써 내 아이뿐아니라 교실에서 만나는 친구들에게 도움이 될것같아 기대를 갖게합니다 평소 자존감에 관심이 많고 아이들의 자존감을 높히는 말 한마디라도 하려고 노력중인데 이 책이 많은도움이 될꺼라 기대합니다 아빠,엄마,선생님들도 보면 좋을것입니다!!"
9791160506891,10,김선호 선생님의 초등직관수업을 읽으면서 제 자녀의 걱정되는 미래부분을 조금이나마 방향을 잡게 되었습니다. 이 책을 통해 제 첫쩨 자녀의 소심한 성격을 자존감의 힘을 키우는 시간을 가지고 싶어요~
9791160506891,10,이번에 초등입학하는 아이를 위해 꼭 읽고 싶어요 학교란 유치원이랑 틀리고 다르고 선생님도 친구도 어떻게 다가가야하는지. 남자아이라 더 신경쓰이구요.. 무엇보다 자존감이 높아야 회복탄력도 좋다고 아이가 바르게 인성좋게 무엇보다 정신도 건강하게 자라길 바라고있어요! 기대되는 책입니다
9791160506891,10,"아이가 건강하게 잘 자라게 하려면 신체적으로 정신적으로 건강해야 한다고 생각이 들어요.아이의 자존감을 키워주기 위해 어떤 방법이 있을지 궁금하기도 하고, 또 제가 잘하고 있는지, 혹은 배워야 할 부분은 배워서 잘 키우고 싶어요.자존감을 잘 키운다면 앞으로 살아갈때 힘이 되어줄꺼같아요."
9791160506891,10,"한 아이의 엄마로서,  또 아이들의 학교생활을 돕는 언어치료사로서 이 책이 큰 도움이 될 것 같아요. 너무나 기대됩니다."
9791160506891,10,"초등학교 1학년에 입학하는 아들에 대한 걱정이 많아서 책을 읽어보고 싶어요~~ ^^˝많은 초등학생이 작고 소소한 것들 속에서 순간순간 현재에 충실하며 자신을 느끼고 있음에도, 이상하게 스스로를 ‘존재감 없음"
9791160506891,10,"올해 초등 들어가는 아이 맘입니다~낯선환경 ,낯선친구들과 어떻게 관계른?만들어갈지는 아이의 자존감과 연관이 깊이 있게 나타날듯합니다~꼭 보고싶은 책이네요"
9791160506891,10,3월 초등학교 입학예정이예요.예비소집 다녀오고 걱정 한가득입니다~게다가 키가 많이 작은 아이라 더더욱 걱정입니다. 읽어보고 도움받고 싶네요~
9791160506891,10,마음이 단단한 아이로 세상에 나아 가길 원해요.어렵고 힘들일이 생겨도 단단한마음으로 이겨 내길 바라는 부모의 마음입니다. 이 책이 그런 아이를 길러 낼 수 있는 길잡이가 될 것 같습니다.
9791160506891,10,첫 아이 초등학교 입학을 앞두고 걱정반 설렘반인 엄마입니다.아이가 지금까지 경험해 보지 못한 큰 사회생활의 시작을 엄마로서 도와주고 응원해주고 싶어요. 아이가 초등학교 생활을 잘 할수 있는 힘과 아이의 자존감을 키울수 있는 방법에 도움이 될것 같아서 이 책이 기대가 됩니다. 꼭 한번 읽어보고 싶네요.
9791160506891,10,육아서는 주로 너무 어린 유아들 대상인 책이 많아서 초등고학년이 될수록 참고할만한 책이 없더라구요. 이렇게 초등고학년을 위한 도서가 나왔다니 너무 기대되네요. 막 사춘기에 접어들 시기라 제일 중요할 때인데 도움이 많이 될거 같아요!
9791160506891,10,어릴적 저는 자존감이 많이 낮았던것 같아요.지금 40중반에 가장 많이 후회 되는게 학교 생활을 너무 평범하게만 보내고 소심하게보낸게 제일 후회가 됩니다.우리 아이도 조금 소심한 면이 있는데 이 책 읽고 자존감 높은 아이로 크면 좋을것 같아서 꼭 읽어보고 싶네요.
9791160506891,10,"학교에서 발표할때 적극적이고, 이제 더이상 엄마눈치 안봤으면 좋겠고,큰목소리와, 자신있는 목소리로 당당하게 자존감 높은 아이로 성장 했으면 좋겠어요실졔사례를 통해 우리아이의 자존감을 높일 수 있는 실질적인 방법을 코칭 해준다고 하니 더욱 기대가 됩니다."
9791160506891,10,성격이밝은아이와 조용한아이를키우고잇습니다. 밝은아이가 더친구가 많을거같은데 그렿지않네요. 여러이유로 점점자존감이 낮어지는거같아 고민인데 이책이 답인거같아요
9791160506891,10,초등 입학을 앞둔 아이를 기다리며 읽고 느끼고 실천해보고싶어요
9791160506891,10,이제 갓 초등   예비초등생맘입니다  소극적이고 자존감이 약한 우리아이  좀더 자신감이있고 적극적인 아이가 되려면 어떡해 해야하는지 그해결책을 알고싶어요
9791160506891,10,아이가 이제 3학년이 되는데도 아직도 친구 사귀는걸 힘들어 하네요 신학기가 되면 새로운 친구들도 사귀어야 하는데 자꾸만 제 뒤로만 숨으려해서 고민이 많아요 절친이 없으면 낯선 장소는 아예 가지 않으려 하고 새로운 일에 도전하는건 더욱 어려워하네요 저한테 꼭 필요한 책 같아서 신청합니다
9791160506891,10,내년에 초등학생이 되는 아이를 위해 그리고 학부모가 되는 나를 위해 조금이나마 도움이 될까 싶어 꼭 읽어보고싶어요
9791160506891,10,큰아이가 이제 2학년에 올라가요.남자 아이라 말 수가 점점 줄고 학교 생활을 이야기 안해줘서 학교에서 친구들과 잘 생활 하는지 너무 궁금하고 자존감이 낮아 걱정인데 이 책을 보고 아이  심리를 좀더 알고 고민하는 엄마가 될 수 있을꺼 같아요
9791160506891,8,읽어보고싶어요
9791160506891,10,아이가 이번에 초등학교에 들어가요.. 너무 소극적이고 동생한테도 맨날 양보만 해서.. 학교생활을 잘 할 수 있을지 너무 걱정되요.. 벌써부터 초등학교 들어가는걸 겁내해요.. 그런 아이를 보는게 저도 마음이 불안하네요.. 이책이 많은 도움이 될 것 같아요~
