ISBN13,rating,review
9788993691221,2,"위 책의 107쪽. ˝세계 4대 문명의 발상지인 이집트, 그리스, 로마, 중국이 모두 수학이 탄생하고 발달한 국가라는 것은 우연의 일치가 아니다.˝라는 문장이 있습니다. 세계4대문명발상지에 그리스,로마가 맞는지요"
9788974255923,10,"아 요세 날도 덥고 무력해지고 
제 의지로 시작한 공부이지만 많이 지치고 
나이 도 또래에 비하면 졸업하고 취직하는 아이들도 나오는 
그런 나이라 두렵기도 하고 겁이나기도 합니다 책 읽구 내안의 이런저런 
마"
9788997471157,2,안내된 내용과 구매한 이북내용이 다르다고 수정요청했는데 해당 출판사가 연락두절이라고 바로 수정안된다고 함..구매전에 꼭 확인해볼것.
9788997471157,8,과거 유학이라고 하면 아주 어린시절부터가서 중고교 를 외국에서 마치고 그나라학교를 가든가 아니면 한국의 대학에서 교환학생으로 가는것이 주되었지만 요세는 sat에 많은 관심을 가지고 실제시험을 보고 그러는데 정보가 부족해서 아쉬었던 쯤에 좋은 책이 나와주어서 감사합니다
9788984315709,10,"기다리고 기다리던 책, 디베이트를 시작하는 디베이터들의 기본교과서"
9788959180653,10,내일 도착하면 읽어보고 평을 남기겠습니다 ㅋㅋㅋㅋ
9788992241229,10,어떻게 하면 논리적으로 영어 면접을 준비시킬까?를 고민하던 중 만난 반가운 책^.^
9788925539607,10,"잠깬 와룡,,, 친구추천으로 봤는데 고민할 부분이 있음,, 책과 운동의 조화,,"
9788925539607,10,제가 이걸 사서 읽어봤는데 진짜 좋은것 같아요
9788993195460,8,자기주도 학습이 필요하다
9788993195460,8,자기주도학습이되어야함
9788993195460,6,공부는 스스로 하는 것.
9788993195460,8,혼자 공부하겠다고 결심한 중학생들이 읽기 쉽고 적용하기 쉽게 쓰인 공부법 책. 이런 부류의 책 중 가장 아이들 눈높이를 잘 맞춘 것 같은데...정작 아들은 아직 관심 밖이네요.
9788993195460,8,요즘 최대 이슈는 자기주도학습법!!!! 모든 학부모의 로망이자 최대의 목표 이책에서
9788993195460,10,중학생 아들에게 화이팅!
9788993195460,8,활자와 그림이 보기편하게 되어있어요. 중학때부터 기초다지기에 도움될듯
9788993195460,10,예비중학생 초6 겨울방학때 읽고 미리 준비계획 세우는데 활용하기 좋은책
9788993195460,8,중학교 첫시험을 치르고 많이 당황했는지 자기혼자 공부하겠다고해서 권해주었는데 ..
9788993195460,8,중학생을 관점에서 비교적 쉽게 서술되어 있다. 중학생 자녀를 둔 부모는 꼭 참고하길
9788993642131,10,공부는 즐거운 것이라는 감동을 가져다 준 책
9788993642131,10,한국식의 공부가 왜 문제인지를 너무도 재미 있고 명쾌하게 알게 해주는 책이다
9788991907324,10,학원쌤 추천으로 사게됐는데 포트폴리오 어떻게 쓰는지 망설이시는 분들 !! 꼭 사세요
9788991907324,10,"진짜 좋아요, 각분야에서 무엇을 해야할지 자세히 나와있네요 사정관제로 가실분 추천"
9788984054974,8,이 책을 읽을 계기로 공부의 기술이 늘어가길 바라면서.
9788984054974,10,굉장히 독특한 책이라 한번쯤 읽어볼만함.두고두고 봐도 좋음...ㅎ
9788984054974,10,좋습니다..기존의 생각기술과 공부기술 혼합했습니다
9788993460063,10,자기주도 학습을 위해서 꼭 필요한 책이네요. 전략적 자기주도학습에 도움을 주네요.
9788993460063,10,엄마가 학원은 끊어 줄것같더냐
9788993460063,6,"읽었으나,아직도잘모르겠는자기주도학습!멘토스쿨을보내야하는건가?"
9788992975285,10,다니엘학습의 중학생 편. 중학생들의 공부와 생활 면에서 좋은 길잡이가 될 듯 합니다
9788952210906,10,★고교수학를 공부하는 학생들에게 수학개념설명서로써 도움이 될 멋진 책이므로 추천합니다~!
9788991731295,4,괜히 잘못잃으면 위화감드는 책이다. 넘나라 애기야...
9788934928836,8,이 책을 개인적으로 추천하고 싶은 사람한테는 바로 공부를 못하는 사람들한테 추천해 드리고 싶습니다..긴 말을 하면 이제 책의 내용의 일부가 들어가니까 불가능하고요.. 아무튼 읽어보시면 무슨 능력이 부족하신지 알 수 있을 겁니다..
9788934928836,10,우선 배송이빨라서 좋구요^^! 평점 5개드려욤☆★
9788934928836,8,"뇌를 활성화 시킬 수 있는 방법들이 포함되어 있어서, 어른이 보기에도 괜찮네요."
9788934928836,8,"트레이닝 파트를 아이들이 정말 즐겁게 합니다.^^ 공부를 잘 하려고 하는 것 같지는 않고, 그냥 게임이나 놀이, 퍼즐처럼 참도 재밌게 봅니다. 평가에서 자유로울 때 아이들은 모든것을 놀이로 만드는 재주가 있어요"
9788934928836,10,완전 재밋어요 ! 여러가지 방법도 나와있고 ㅎ 가족끼리 하면 좋네용 ㅎ
9788934928836,10,재밌게 읽을수 있어요.
9788934928836,10,"끝내줘요~!
애들이 너무 좋아해요!!  가족들이 즐거워 해요!!"
9788934928836,6,ㅋ
9788934928836,8,딸에게 주려고 구매를 했는데 한장한장넘기다 보니 내가먼저 읽었다 ^^
9788934928836,8,"연습을 하면 할수록 머리가 좋아지는것 같다 
꾸준히가 참중요한것같다"
9788934928836,8,텔레비젼으로 보는것보다 글로 읽으면서 아이들에게 적용하니 참 좋아요.
9788934928836,10,TV에서 보면 금새 잃어버리는데 책으로 두고두고 볼 수 있어서 좋은 것 같아요.
9788934928836,10,재밌네요.. 머리좋아 져야 할텐데 ㅎㅎ
9788934928836,8,재미있고 유익해요. 아이들이 좋아해요
9788934928836,8,우리 아 들도 잘 할수 있다...
9788934928836,8,"방송에 나왔던거 간추려서 나온거겠지 하고 생각했는데
더 자세히 나와서 좋아요!"
9788934928836,10,아들을 위해 산 책인데 제가 먼저 따라해봐야지 하는 마음이 많이 드네요.
9788934928836,8,큰 딸한테 많은 도움이 될 것 같습니다.
9788934928836,10,나닮은 아이를 볼때마다 미안했는데 이젠 이책으로 해결할수 있을것같다.
9788934928836,4,쩝 벌써 백명 다 된건가요 바로 당일 4월 9일날 주문했는데 하노이 주셔야죠 ㅜㅜ
9788935913862,10,감사합니다. 책 상태도 좋고 내용도 좋고 좋은 책은 좋은 가격에 구입할수 있어서 좋았습니다.감사드립니다.
9788935913862,10,수학 어려워하는 고딩딸을 위해 샀습니다.중학과정이 한권에 요약되어 나와있어서 그때 그때 찾아서 보기 좋습니다. 예제 문제도 있어서 좋구요. 만족하고 추천합니다.
9788935913862,10,내용은 충실하네요. 기본 개념들만 잘 담아놓았습니다. 디자인 색감이 맘에 안 드는 것 빼고는 좋습니다.
9788935913862,8,수학 기초세우려고 중학생껏도 구입했어요 ㅋㅋ
9788935913862,8,몇일동안올인하면어느정도정립이되네요.괜찮습니다.나중에문제풀다헷갈리면찾아보구..
9788935913862,6,제가 수학이 약해서 공식만보려고 샀는데 나름 괜찮아요.
9788956026442,2,이분 결국 의학대학원 갔댑니다
9788956026442,8,가난을 이겨내고 꿈을 이루려는 모습이 아름답다.
9788956026442,10,현 시대의 2030 청년들에게 꿈을 잃지 않도록 힘과 용기를 주는 책입니다. 대한민국 청년들 화이팅!
9788956026442,10,영업 대통령 최진실의 아름다운 열정
9788956026442,8,내용이 좋아요
9788956026442,10,희망을 주는 저자의 이야기
9788956026442,10,내 꿈에 불을 붙여주고 새로운 활력을 불어주는 책이 였기 때문이다.
9788956026442,8,이 책을 읽고 또다른 꿈을 꾸었다...
9788956026442,10,돈이 공부에 전부는 아니라는 것을 꺠닫게 해줍니다.
9788956026442,10,공부할 의욕 충전 100% 책
9788956026442,8,"오래된 책이지만, 읽을 당시에 뚜렷한 목표없이 공부하던 어린 제게, 환경에 대한 감사와 진짜 미래에 대한 꿈을 꾸게 해 주었어요."
9788956026442,8,꿈을 이루는것에는 내자신의 의지가 가장중요함을.
9788956026442,8,상황에 굴복하지 않고 희망을 주는 책인것 같아 투표합니다.
9788956026442,10,"학교도서관에서 읽었는데
저자의 확고한 의지와 노력에 깊은 감명을 받았다.
잊혀지지 않는 책이다."
9788956026442,10,최고의스펙은 부모라는 말이 요새 많이 언급되고 있지만 금수저를 물고 태어난게 아니래도 자신만의 꿈을 가지고 키워간다면 출발선이 좀 뒤쳐져있을 뿐 결국 목표지점까지 스스로 갈수 있다는 생각이듭니다.
9788956026442,8,그의 꿈을 향한 열정때문에요...
9788956026442,10,이 책에 나오는 공부하려는 마음이 중요하다고 하는데 있었다. 재미있고 천재적인 사람들의 이야기를 보면 많다는 것을 느낄 수 있게 해준 책이었다. 이 책을 읽고나면 시중의 공부법 책에 의존하기보다는 스스로 찾아나가는게 바람직하다고 생각되어진다.
9788956026442,10,환경을 극복하고 인생의 승리자가 된 현근이가 다른아이들에게도 희망이 될수 있기에 최고의 책이라고 선정했습니다.
9788956026442,10,진짜진짜 좋아요. 멘토같은 느낌 많이 받앗어요.
9788956026442,8,우선 책표지부터가 사람의 눈길을 끈다. 가난하다고 꿈조차 가난할수는 없다는 말이 이책을 읽을 모든사람들에게 와닿는말이고 나또한 아주 인상이깊다 이책으로 희망을 얻을지도 모른다는 생각에 선택하게되었다.
9788956026442,6,그냥 조아요
9788956026442,10,제목대로 꿈으로 자기극복을 한 김현근에게 박수를^^ 짝짝짝~~~
9788956026442,10,이 책은 나의 멘토이다.
9788956026442,10,초6 아이가 읽고는 국제중에 가겠다고 하네요..아이에게꿈과  도전을 주는 책!
9788956026442,10,보통 사람의 몇백배를 노력해 얻은 과학영재고 입학과 프린스턴 대학교 입학! 그 노력을 본받고 싶다^_^V
9788956026442,10,딸아이가 좋다고 하네요
9788956026442,2,생존경쟁에서는 잘 살아남을지 모르겠지만 결코 내 자식은 이렇게 키우지 않겠다
9788956026442,10,성공을 꿈꾸는 학생들에게 구체적이고 실감나는 길잡이. 초등4학년 아들이 좋아합니다
9788956026442,8,희망을 얘기하는 책!
9788956026442,10,희망을 주는데 약간 아쉬운점이 있다면 너무 난놈이라는것
9788956026442,10,내용이 되게 좋아요~
9788956026442,10,정말 많은 것을 배울 수 있게 해주는 책입니다
9788956026442,10,"영제고 가기까지 인데 차모 자료로 활용했어요.
도움 많이 됐습니다."
9788956026442,8,읽어 보고 싶었다.샀다. 잘 산것 같다. 저자는 대단한 정신력의 소유자로 보인다.
9788956026442,10,'안할거면 어떻할건데'를 넘어 '기왕하는 거 최고로 해보자'는 저자의 실천 봐서
9788956026442,6,"어떻게 공부하는 지를 잘 알수 있는 책이었고, 부모의 인도가 아주 돋보였다."
9788956026442,10,시들어져 가던 공부 의욕을 다시 불어넣어준 책
9788956026442,10,이룰 수 없다고 생각한 꿈들을 다시 품게하며 그 꿈들을 이루겠단 다짐을 심어주는 책
9788956026442,8,정말 재미있고 즐겁게 읽었던 책 공부에 기본을 가르쳐 주는거 같다
9788956026442,10,이책을 읽은 우리 아이 김현근의 공부방법을 따라하고 너무 본받고 싶어한다.멋진친
9788956026442,10,공부기본기를 다져줄수있는책
9788956026442,6,너무나도 독한 모습에 나도 모르게 고개는 숙여졌지만 강하게 와닿지는 않았다.
9788934914297,6,학생때 보고 많은 도전을 받았다..
9788934914297,8,즐겨야 한다는걸 보여주는 책
9788934914297,6,굿굿
9788934914297,10,"언제 읽어도 감동적인 책이다.
공부의 이유, 목적, 그런 것들과 더불어 내삶도 돌아보게하는 그런 책."
9788934914297,10,장승수는 집중력이 대단한 사람이다. 이 글을 읽은 사람도 장승수처럼 집중한다면 반드시 성공할 것이다.
9788934914297,8,저자가 겪은 인생의 목표를 향한 열정의 100만분의 1만이라도 느끼고 행동할수 있다면 그것만으로 읽어볼 가치가 충분한 코리안 드림의 완결판
9788934914297,8,매체에서 장승수씨에 대해 언급되는 것을 보고 구입하게 되었어요. 술술 잘 넘어가더라구요. 살아온 과정과 공부하는 과정등에서 열정이 대단한것 같아요. 하지만 과연 우리 아이들에게도 통하는 말일까? 생각했어요
9788934914297,2,지금과는 맞지 않는 책
9788934914297,10,"공부가 쉽다는 말은 저자가 겪은 일들에 비해 상대적으로 쉽다는 것이지 결코 공부는 쉽지 않다.
공부를 잘하고 싶으면 효율이 떨어지더라도 우선 공부하는시간을 절대적으로 늘려야합니다.!"
9788934914297,10,의욕 돋게 하는 것으론 최고~
9788934914297,10,이 책을 읽으며 저도 할수있다는 용기가 생겼습니다.
9788934914297,10,좋은책인듯합니다.
9788934914297,10,몇년전에 읽은 책이지만 읽었다는 것만으로 자부심이 되는 책! 선물용으로 또 구입!
9788934914297,10,참 대단한 사람~
9788934914297,10,공부가 가장 쉬웠어요...
9788934914297,10,공부 하시는 분이라면 꼭 읽어보세요. 좋은 자극제가 될겁니다. 강추!!
9788934914297,10,좋아요~
9788934914297,6,"오래된 책이긴 하지만, 한번쯤 읽어보고 싶었어요.
희망을 줄 수 있는 책이랍니"
9788934914297,10,"아직 읽어보지는 않았지만..
많은 도움이 될거 같아여"
9788934914297,8,쉽고재미있게읽었습니다!~
9788934914297,10,동생에게 권해주었는데 책을 읽지를 않는다.어떻게 하면 책읽기의재미를 느끼게해줄
9788934914297,10,서울대 수석입학을 어떻게 들어갔는지 알려주는 책...
9788981651305,8,"일단 제목이 맘에 들고, 아이가 얼마나 활용할 진 지켜봐야죠"
