ISBN13,rating,review
9791165341909,6,"“여러분을 가둬두는 것이 공간이든, 시간이든, 저와 같은 신체적 결함이든.... 부디 그것에 집중하지 마십시오. 다만 사는 동안 여러분을 자유롭게 할 수 있는 무언가를 찾는 데만 집중하십시오. ...”"
9791165341909,8,저는 이제 ‘왜 돌아가신 할머니가 내 꿈에 찾아오지 않으시지'라고 생각하기보다는 저를 보러 오기로 하신 시점에 가장 빛나는 모습을 보여드리기 위해 열심히 최선을 다해서 살자고 다짐하게 되었습니다. 감사합니다
9791165341909,10,동화같은 느낌이에요~ 아이들이 보면 좋을 것 같아요~ 전 30대지만 읽으면서 마음이 깨끗해지는 느낌이에요. 재미있었어요.
9791165341909,6,"마지막 부분에서 울었지만 한 줄로 평하자면 안타까운 책. 해리포터와 같은 판타지류로 갈 수 있지 않을까 싶었는데 세계관까지였다. 미국소설을 묻어내려는 듯한 문체, 세계관은 좋았지만 세계관이 좋은 만큼의 내용과 아이디어를 담아내지 못한 듯 했다. 아쉬움이 가득했던 책."
9791165341909,6,3.5점을 주고 싶은 작품. 감동을 받거나 생각을 하게 되는 책은 아니지만 가볍게 읽기 좋음! 요즘 영화도 웹툰도 재미없었는데 잔잔하지만 흥미로운 소재라 즐겁게 봄
9791165341909,10,이런 판타지 소설은 정말 오랜만인 것 같다. 흡입력도 좋고 순식간에 읽어 버린책. 눈물까지 흘려버린 책 ㅠㅠ 잔잔한 여운까지 남는 책. 꿈을 사고 파는 이들의 따뜻한 이야기를 만나볼 수 있는 달러구트 꿈백화점~! 추천이다 괜히 베스트 셀러가 아닌듯
9791165341909,10,역시는 역시입니다 많은 독자들이 선택한 책에는 이유가 있어용
9791165341909,8,주문하신 꿈은 매진입니다
9791165341909,8,잠들어야만 입장할 수 있는 독특한 마을꿈을 사고파는 사람들의 뭉클하고 따뜻한 이야기
9791165341909,10,상상해왔던 꿈에 대한 환상이 실현되는 책
9791165341909,10,이과인 제가 읽을수 있는 쉽고 재미있는책이었어요. 어려운 비유나 문체를 쓰지않고 흥미로운 이야기 진행에 집중한 소설책이라 딱 제 스타일이었습니다. 꿈손님들이 제 현실과 크게 다르지않아 쉽게 이입해서 봤습니다. 내 면접은 살떨리지만 다른 사람 면접을 구경하는건 꽤 재밌었어요.
9791165341909,10,드라마로 만들어도 너무 재밌을듯. 작가님이 세상과 사람들을 바라보는 따뜻한 시선이 무엇보다 제일 좋았다. 그리고 바로 그러한 점이 작가님의 차기작을 엄청 기대하게 만든다. 동물의 마음까지 알아주는 정말 가슴 따뜻한 작가님.
9791165341909,8,헤리퍼터를 읽는 느낌^^
9791165341909,10,재미있어서 금방 술술 읽히네요~ 마지막엔 가슴 뭉클해졌습니다. 후속편도 나오면 좋겠어요~
9788954677257,10,"아, 나는 범속하여 비교를 벗어나지 못한다. 도무지 안 할 수 없다. 심채경 선생의 이 책을  <랩걸  >보다 삼만배 재밌게, 오만배 아름다움을 느끼며 읽었다.  좋은 글이  가진 인력, 진실한  몰두가 드러내는 광휘, 선택한 궤도를 성실하게 걷는 연구자로서의 태도까지 경건하게, 또 소박하게 별같다."
9788954677257,10,낭만은 생각만큼 아름다운 건 아니지만 생각보다 따뜻하다. 벌써 올해의 책~
9788954677257,10,주간 문학동네 연재될 때부터 계속 계속 기다렸던 책인데 드디어 나와서 너무 기뻐요. 문학동네 선생님들 제발 책이 나왔다고 더 시끄럽고 크게 알려주세요...... 심채경 교수님 책은 전 국민이 읽어야 합니다ㅠㅠㅠㅠㅠ
9791164136452,2,정말 읽기 힘드네요. 번역을 이렇게 엉터리로 해 놓다니... 조사 사용도 어색하고. 문장 하나하나가 제대로 안읽힘. 읽다보면 뭔 내용이야 싶네요.
9791164136452,8,"토드 로즈 『평균의 종말』을 사회학적으로 확장해 논의를 펼친 거라고 생각하는데요. 기울어진 운동장에서 노동자들이 교육을 통해(학력주의) 계층 상승을 하는 경쟁을 하라는 것(능력주의)은 어불성설이고, 운과 부모 찬스를 간과하는 능력주의 엘리트들이 겸손을 배우고 자발적이고 적극적인 분배에 노력하지 않는다면, 노동 계급의 모멸감과 분노는 트럼프 같은 선동가들을 더 뽑게 될 거다? 라는 결론이 되는."
9791164136452,4,소고기는 겁나 맛있지만 왜 소의 발톱 때까지 먹을수는  없느냐며 불평만 하는 책. 뾰족한 대안까진 아니더도 숙고를 거친 샌델만의 통찰 같은것이 책에서 보이지 않음. 문제제기와 현상지적은 잘 하고 있으나 그게 끝임
9791164136452,10,당연한 이야기인데 어떻게 이렇게 두꺼운 책으로 쓰셨을까? 이렇게 생각하면서 읽기 시작했어요. 여러 예시를 들면서  착착 이모저모 정리해주시는걸 읽으며 제 흐릿하던 생각과 평소의 의문들이 약간 깨쳐지는거 같아요. 우리나라만의 문제인가 싶었던것들이 다른 나라에서도 현재진행형이군요.
9791164136452,8,"이책에 그래서 어쩌라고? 대책이 없다는 사람들은 뭔가 번지수를 잘못찾은듯. 단지 출세를 위한 처세술, 성공요령이 알고싶었다면 주린이도 할수있는~ 같은 책을 추천합니다. 이 첵은 철학서적으로서 사회 공의를 위한 각계 지도층의 자성과 각성을 촉구하는 통찰을 담고있는 좋은 책이라 생각합니다."
9791164136452,2,번역된 글이 책읽기를 방해 합니드. 그냥 원서 사서 읽어야 겠어요....
9791164136452,4,"의미있는 내용, 그렇지 못한 번역."
9791164136452,6,마이클 센델의 빛나는 사상이 번역으로 인해 퇴색된 느낌
9791164136452,10,영상을 만들면서도 다시 한번 많은 생각이 나는 책이었습니다.https://www.youtube.com/watch?v=Ts9cpwevULM&ab_channel=현자의돌
9791164136452,10,내용은 상당히 흥미있었지만 번역이 별로였다
9791164136452,4,"왜 한국인들에게 서문을 안 써주고 넘겼을까,,한국인들에게 할말이 없는건 알겠다만,,,책 내용도 너무 주관적이고 ,,,읽으면서 팍 와닿는 사례들도없고,,,,기대를 너무 한거지,,,"
9791164136452,10,"굉장한 양서입니다. 워렌버핏이 자신이 미국에서 안태어났다면, 흑인이었다면, 여성이었다면, 그 시기에 태어나지 않았다면 지금의 행운은 못누렸을 거라는 인터뷰 내용이 생각나네요. 능력주의 엘리트주의에 병든 요즘 사회에 많은 생각이 들게 합니다. 다만 번역이 지나치게 어려운 부분이 꽤 있음ㅜ"
9791164136452,2,이것도 번역이라고...
9791164136452,8,당연하게 여기고 살았던 것들이 세상을 얼마나 병들게 하고 있는것인지 생각해보게 합니다. 역시 마이클샌델의 통찰.그런데 번역이 정말 실망스러워요. 영어린 어쩔수없는 부분은 있겠지만 더 전달이잘되게 번역할 여지는 더 있지 않았을까요. 불필요하게 반복적인 말들도 많습니딘.
9791164136452,8,"당연하고, 다 아는 얘기"
9791164136452,8,센델의 책은 늘 답을 주기 보다는 다양한 방향을 제시해서 사고의 폭을 넓혀주는것 같아서 좋다. 평소 자주 생각해온 것들이 체계적으로 정리 돼 있어 잘 보고 있는데 의외로 번역이 거슬린다. 비문도 많고 영어식의 구성을 그대로 따온 문장이 보이는데 아예 영어로 읽으면 모를까 번역서를 굳이?싶다
9791164136452,6,읽어보고  싶은 책이다 한국사회가 공정하지 않다는건 알겠는데 왜 너희들은 노력하려는 사람을 끝끝내  방해하고 기회를  앚아가고 뺏으려는 건지 그게 너희들의 공정함인가ᆢ남의 기회를  뺏고 강인함을  가르친다는 ?누군 쉽게 그것을 얻고 누군 갖은 방해질로 어렵게 해내고 기준이 도대체 무엇?
9791164136452,10,한국인이라면 꼭 봐야할  책.
9791164136452,10,정의란 무엇인가..이후믿고 보는 저자
9791164136452,10,"기회의 균등도, 결과의 자유도 없는 세상의 대안은 무엇일까. 21세기의 고민이자 다음 번 트럼프 2.0을 막을 대안을 찾을 수 있을런지. 바이든 내각의 인선을 보면서 4년 후 다시 파시즘의 재림을 볼 수도 있다는 생각을 하면서 무거운 마음으로 읽었다."
9791164136452,10,정보나 지식을 얻기 위한 책은 아니다. 여러 사람들의 주장과 이론들이 혼재되어 있어 읽기는 어려우나 사고의 확장을 시켜주기에는 좋은 책 같다. 답을 얘기하는 책은 아님!
9791164136452,6,"번역은 전문 번역가에게 맡기고, 연구자는 그냥 자문이나 해주면 좋을 것을.."
9791164136452,10,"제목부터 정곡을 찌른다. 하고 싶었지만 하기 어려웠던 말, 이미 자기 합리화를 공고히 하고 있는 사람들에게는 해도 들리지 않는 말"
9791164136452,6,셀던선생님 비력이 조금 쇠하셨나봅니다. 당연한 이야기를 늘려쓰시기만 했고 본인의 깊은 생각이 없습니다.  정의란 무었인가에서 정점을 달하신것 같습니다. 기대가 컸는데 별 내용이 없어 실망했습니다. 번역은 매우 잘되서 일끼가 매우 편합니다.
9791164136452,10,돈이 많고 적음을 떠나서 사람들 사이에 상호존중이 정말로 필요하다는 것을 느낄 수 있었다. 서로간에 존중이 있는 사회라면 사회에서 발생하는 여러가지 문제들을 감소시키는데 조금이나마 도움이 될 것 같다.
9791164136452,10,"=== 읽은 사람 두분은 - 번역의 문제를 이야기하고,  나머지 별 다섯개 분들은, 읽기 전에 읽기전에 올린 평이네요 ==="
9791164136452,6,책내용은 시의적절하고 좋으나 번역이 매끄럽지 못함.아마도 저자가 무엇을 말하려고 했는지 번역자가 세심하게 이해하지 못한거 같음.
9791164136452,2,"능력주의 논쟁의 물결에 올라탄 샌델, 1년여 뒤 올라타기 보다 먼저 제시할 순 없었을까.번역에 대한 지적도 있는데, 시류를 탄 책팔이가 목적이 아니길 바래본다."
9791164136452,8,번역서라 그런지 어휘가 문맥에 적절치 않거나 문장의 주어 서술어를 파악하기 힘든 경우가 꽤 많습니다. 쓸데없는 관형어도 많고요. 내용이 어려운게 아니고 문장 때문에 읽기가 매우 불편합니다. 차근차근 읽으면 이해는 가지만 저자의 의도가 완벽히 전달되는지 의문이 생깁니다.
9791164136452,10,공정이란 말을 다시 생각해보는 책이네요 첫장을넘기면서 왠지 우리나라 현실을 이야기하는 거 같은느낌이 들었어요 여기나 미국이나 사회가 돌아가는건 다 똑같다는...
9791164136452,10,공정이라는것이 무엇일까? 성과우선주의 판에서는 특히나 공정이라는 개념이 양립할수 있을까? 각자 느끼는 허들의 높이가 다른데. 살면 살수록 어려운 문제이다. 그래서 이 책이 기대가 된다.
9791164136452,10,와이즈베리 제본은 항상 깔끔하고 읽고 싶게 돼 있어서 좋음 근데 공동체주의자 책에 공동의 상식을 무너뜨리는 김어준 묻히는 건 좀;; 누가 기획한 건지 몰겠지만 최악임
9791164136452,10,역시 어렵긴 하지만 샌델의 지난 책들 문장보단 쉽게 읽히는 편
9791164136452,10,나오자 마자 원서랑 번역서 같이 주문하고 기다리는 중! 기대됩니다!
9791164136452,10,지금 우리 사회 구성원들이 꼭 한번쯤 생각해 봐야하는 이야기네요.. 꼭 읽어 봐야겠어요~
9791164136452,8,비문은 좀 고칩시다ㅡ세속적 활동을 통해 자신의 구원 여부를 증명하는 일을 통해 능력주의는 복귀한다ㅡ이런 문장들은 매끄러운 책읽기를 방해합니다
9791164136452,6,인생은 절대 공평하지 않다.반대로 이야기하면 팔자대로 사는 것이다.
9791164136452,8,기대되네요
9791164136452,10,읽고싶은책이에요
9791164136452,8,기대되는 책이네요~~
9791164136452,8,정말 기대되는 책입니다.요즘 같인 시기에 잘 어울리는 책이라고 생각합니다.기대되네요!
9791164136452,10,정말 공감될것같은 책이네요 기대됩니다
9791164136452,2,편향적 지식 이런책 많이 읽으시면 가자미 처럼 한쪽눈으로만 보십니다
9791164136452,4,읽어볼 책인데 이 양반 정의란 무엇인가부터 나랑 약간 생각이 안 맞았는데 능력주의에 대한 비판이라는 말을 듣고 이게 뭔 개소린가 싶은데 책소개 클립에 김어준이 있었다. 나의 생각과 사상이 적어도 일관적이란걸 깨달았다.
9791164136452,6,조금 어렵습니다
9791164136452,2,애초에 공정이라는게 말이 안되는데 무슨 공정타령을 하는건지.. 사람이 살아온 환경이 다르고 그러니 당연히 주어지는 기회도 다른건데 그걸 공정하게 하도 싶으면 공산주의가 되야지. 물론 공산주의도 상위층들과 하위층간의 차이는 크지만
9791164136452,10,"아직 받진 못했지만, 예약 판매 걸어두고 기다립니다.오늘 오겠지요?"
9791164136452,6,그렇다고 반능력주의(정성평가)가 공정한가 ... ?
9791164136452,10,제목부터 딱 요즘 한국에 통할 책인 듯..M 대 뭐시기 누구한테 보여주고 싶네요
9791164136452,10,제목부터 이끌리게 만든 책. 예판 주문 했고 배송을 기다리고 있다....
9791164136452,10,"믿고 보는 마이클 샌델의 신작이 드디어 나오네요. 능력주의는 공정하게 작동하고 있는지, 샌델의 날카로운 통찰! 이번에도 기대됩니다."
9791164136452,10,능력주의의 신화는 몸소 느끼는 바여서 어떻게 풀어낼지 마이클 샌델의 해법이 기대됩니다.
