ISBN13,rating,review
9788995688991,10,"<최고의 공부>이라는 책을 읽다, 우연히 같은 시기에 읽게 됐는데, 연결되는 부분이 있어서 더 크게 와닿았습니다. 매우 만족스럽습니다. 잘 배우고, 많이 생각할 수 있었네요."
9788995688991,2,"원저인 영어판을 심각할 정도로 잘라냈다. 절반 정도로 줄이지 않았나 싶다.한국어 번역본에는 그에 대해 아무런 언급도 하지 않았다.저자의 의도를 훼손했고, 구입을 한 한국어판 독자의 지식접근권을 침해했다. 아주 비양심적이다."
9788995688991,6,이 책의 가장 큰 단점은 오직 제목만이 창조적이라는 것이다. 일관적인 내용과 통일된 구성이 다소 지루하다.
9788995688991,8,"창의적으로 생각한다는 게 어떤 것인지, 어떤 식으로 생각하려고 노력해야하는지 생각할 수 있게끔해주는 책이었습니다."
9788995688991,10,많은 영감을 주는 책
9788995688991,10,"이 책의 가장 큰 문제는 원서를 자의적으로 삭제,편집했다는 것이다.영어판이 본문만 1쪽당 38줄 327쪽이라면,한국어판은 양옆을 주석,인용으로 비우고 널럴하게 26줄 429쪽.1단락에 비슷한사례가 3개 나오면 1개를 통째로 생략하는 식이다.원본분량의 30~40%생략한것같다.번역도 자의적 변형시켰다."
9788995688991,10,다 알겠는데 전인이 되면 지금보다 행복한 거 맞겠지? ㅋㅋㅋ
9788995688991,8,"창의적인 생각들을 탄생시는 방법론, 생각의 탄생으로 나도 새롭게 태어날 수있길 바란다."
9788995688991,4,다양한 관점에서 생각을 하게되는 책
9788995688991,10,결국 전인교육!
9788995688991,4,안타깝게도 별로 새롭지 않다. 고대로부터 내려오는 invention의 방식을 답습한 서적. 만약 학생들을 교육하고 싶다면 이용해 보는 것도 좋겠지만 제목처럼 위인들의 생각이 어떻게 탄생했는지를 보기에는 부족한 책이다. 마케팅의 승리라고 본다.
9788995688991,10,"한 장 한 장이 머릿속에 깊게 베어든다. 무슨 일을 하던, 그 일을 어떻게 하던 읽어두어서 손해 볼 일은 없겠다."
9788995688991,10,생각의 탄생을 통해 생각을 정리한다.
9788995688991,10,"생각이 어떻게 탄생하는지 정리 할 수 있는 책, 당신에게 도움이 될 것이다."
9788995688991,6,잘 안읽혔음
9788995688991,4,"과연 인간의 생각을 이런 분류로 정리 할 수 있을까?? 그저 카타고리화 하려는 노력으로 밖에는 , 작가가 말하려 했던 은유와 유추의 작업이지 않은가 ???"
9788995688991,8,우리의 사고가 아니라 몇몇 뛰어난 사고를 하는 그들의 생각이 어떻게 형성되고 이루어 지는지 접근해볼수 있는 기회. 그중 패턴에 대한 이야기는 가장 흡족했다. 사고의 속도와 창의성을 배가 시키는것 같다.
9788995688991,6,전형적인 우월주의에 빠진 작가들....... 다 아는 이야기를 주절 거리다 끝난다. 그리고 두서없는 편집도 썩 마음에 들지 않지만.....그래도 이런류를 좋아하는 사람이라면 한 번쯤 읽어 볼 만하다.
9788995688991,8,천재들의 사고 방식을 엿볼 수 있다 그런데 결국 천재들이어야 가능해 보이는 것인듯이 보이는 이유는 뭘까...
9788995688991,8,현 우리들이 제일 세련된것은 아니라는거
9788995688991,10,훌륭하다. 놀랍다. 충격이다.
9788995688991,10,nlp의 교육목적 활용과 일맥상통 합니다. 강추
9788995688991,6,소프트커버로 샀다. 그냥 읽기엔 나쁘지 않았지만 딱히 뭔가를 얻으려고 하면 당혹스러울 거 같다. 자녀 교육에는 영감을 줄지도...
9788995688991,4,책 구성과 편집이 어수선해서 집중을 방해합니다. 왜 주석을 옆으로 조잡스럽게 붙여놓았는지 이해가 되질 않네요. 게다가 내용이 과학적인 근거가 부족하네요. 보통 사람들이 한 번 읽어보기에는 나쁘진 않겠지만 차라리 과학자들의 사례가 더 많았더라면 흥미로움이라도 챙길 수 있었을터인디...
9788995688991,8,현재 짬 날때마다 열심히 읽고 있습니다.아이 양육을 위해 산건데 제가 더 도움을 받고 있습니다.
9788995688991,6,천재들만이 할수 있을것 같은 위대한생각들이 나오는 이야기
9788995688991,10,"하드커버에 두껍지만, 읽다보면 빨려드는 책. 재미있어서 추천합니다."
9788995688991,10,천재들의 사고법에 대해 여러가지로 분석하고 이해시켜준 책입니다. 강력하게 추천드리고 누구나 반드시 읽어보라고 감히 권장드립니다.
9788995688991,2,"서울대학교 대출순위, CEO 휴가책, 이건희 보는 책..... 이런 드립 좀 진부하네. 그래서 어쩌라고....."
9788995688991,10,"창의성이란 여러 학자들의 견해가 있음에도 상당히 동의가 안되고 있는 개념이다. 있다는 것은 분명한데 지능과의 상관, 어떻게 향상시킬 수 있는가, 구체적으로 어떻게 드러나는가는 어려운 문제이다. 생각의 탄생은 창의적인 사람들의 특성을 모아 분류한 책으로 창의성에 대한 하나의 답이다."
9788995688991,10,아이를 가르치는 교사들이 읽으면 좋을 것 같은 책. 나에게도 도움이 되었다. 사물을 바라볼 때 모든 감각을 동원할 것!
9788995688991,8,"두껍지만 알차고 재밌다! 교양 인문서에 충실한 책. 더불어 교육계에 종사한 사람이라면 읽어보라고 권하고 싶네요^^ 에코의 서재 출판사는 좋은 인문서적, 심리저석이 많은 것 같아요"
9788995688991,8,하나하나 방법을 소개하면서 결국 ˝통합˝으로... 생각의 도구를 활용하는 인간의 통합적 능력이 역시 최고!
9788995688991,10,조금 두껍지만 아주 유익한 내용을 다룬 참신한 책이다.
9788995688991,4,진짜 번역한 박종성이란 사람 드럽게 번역 못하네. 앞뒤 문맥도 안 맞고 아. 진짜 읽는 내내 원서 가지고 차라리 구글 번역기 돌려서 이해 하는게 낫다 싶은 생각이..
9788995688991,8,생각을 탄생시키는 방법에 대한 이야기..
9788995688991,10,이런 책은 도대체 어떤 상상력을 가진 분들이 쓰는 것입니까요 ㅠㅠ 읽을게 많아요ㅠ
9788995688991,8,생각을 낳는 도구가 무엇인지 들어보셨나요???
9788995688991,4,생각하던 내용은 아니지만..그런대로볼만함
9788995688991,8,고개를 끄덕이고 무릎을 치게 만드는 유익하고 재미있는 책.
9788995688991,10,후아..거의 논문수준의 책입니다. 예술에 닿아있지 않아있지 않은 평민들에겐 비추
9788995688991,10,이 책 좋 아 함 . . . 두꺼워서 읽는데 오래걸렸는데 확실히 남는게 있음..
9788995688991,10,생각은 무엇이고 생각을 하게되면 어떻게 되는지를 알수있는책
9788995688991,8,양장으로 나온데다.. 주석을 보기좋게 옆에 써놓아서 예전보다 조금 읽기 편하네요
9788995688991,10,사람은 생각을 할 수 있는가? 라는 생각을 정리해주었습니다
9788995688991,8,생각의 탄생 UCC 만들어 보았어요 >< http://onlyyeom.blog.me/100118892401
9788995688991,2,"더러운 책이다. 직관,그런 것도 노력하면 나오는 거아닌가? 수학을 안해본놈이군."
9788995688991,2,밑에 분들 다들 천재이신듯... 읽기 너무 힘든책... 손에 잡았다가도 이내 놓는책...
9788995688991,8,생각의 탄생이라기 보다 과학적 역사
9788995688991,10,"늘 생각 햇던 것들을 체게적으로 정리해준 책,,,"
9788995688991,8,외형을 보고 손이 안갔지만... 흥미롭고 재미있게 읽었어요~
9788995688991,10,"작년에 나온 책 중 정말 마음에 드는 인문학 도서, 만만하지는 않아요!"
9788995688991,10,정말좋은책!구성도알차고내용도정말좋아요보는사람마다탐내서선물했답니다.
9788995688991,10,내가 읽은 2009년의 책중 최고의 책이다.
9788995688991,8,창의력이 필요하다면 가볍게 볼만 합니다.
9788995688991,6,어떠한 생각의 카테고라를 갖고 접근 하느냐에 따라 성공의 열쇠를 가질 수 있느냐의
9788995688991,8,무엇보다독서를흥미롭게한것은부부가공동저자였다는점과둘모두가활발한활동가라는점~
9788995688991,8,책이 생각보다 크고 두꺼워서 놀랬는데 내용이 알차고 좋네요
9788995688991,8,천재들의 사고방식을 엿볼수있는 재미난 책. 통합교육의 중요성을 느끼다!
9788995688991,10,아직 읽어보지는 않았지만.
9788995688991,10,생각의차이가.이렇게큰힘을발휘할수있다는것을 .다시한번더실감케 해 주는 책입니다
9788995688991,10,내용 자체가 생각치도 못한 발상이네요.창조적사고력을 길러야하는 사람은 꼭 읽길.
9788995688991,8,아직 읽지는 않았지만 좋은 가격이라 미리구입
9788995688991,6,좋은 선택이었습니다. 책의 가격이 높기는 하나 읽은 만큼의 만족은 주겠지요
9788995688991,10,생각하는 방법에 대한 인식을 새롭게 할 책
9788995688991,8,좋아요^^
9788995688991,2,여러각도에서 많이 생각하고 생각의 폭도 넓혀라란 말을 아주 길게 늘여 놓은 책..
9788995688991,10,"창의성 개발을 위해 구입했는데 발상의 전환, 역발상적인 사고에 도움이 많이 됩니다."
9788995688991,10,가족끼리 읽으려고 했는데 잘 구입했습니다. 아이도 읽으면 매우 유익하고...
9788995688991,8,창조는 틀을 깨는데서 나온다.통섭의 시대에 우리에게 던지는 메시지.뒤집어보라
9788995688991,2,"생각보다 거창한 책, 들여보면 별 내용없는 책."
9788995688991,6,생각보다 어려운 내용. 읽고 있으면 그동안 나의 생각을 되돌아 볼수있는 좋은 경우..
9788995688991,8,다들 이렇게 살고 있지 않나? 그다지 특별할 것 없는데 정리해 놓으니 있어 뵌다.
9788995688991,10,진도는 안나가지만 꼭읽어보길 권합니다. 생각과 사고의 중요성..
9788995688991,10,삼성에서 직원들에게 창조력을 기르기 위해 필독서로 권했다고 한다. 명불허전이다.
9788995688991,10,생각 이란 단어를 마음 깊히 새길수 있는책
9788995688991,10,도서관에서 빌려보고 너무좋아 소장하기 위해 구입한책. 생각을 생각하게 만드는 책.
9791130634586,10,"데이터와 지식 사이에 정보가 있고, 지식 너머에 지혜가 있다"
9791130634586,8,전자책 출간 감사합니다
9791160404371,6,저자가 속한 업계의 솔직한 얘기와 조언을 들을 수 있는 것이 장점이다.
9791160404371,8,"한 번이라도 ‘내 글‘을 쓰고 싶은 생각이 있었다면, 그러나 나는 재능이 부족하다고 생각하는, 서점에 있는 종이가 아까운 책들을 보면 화가 나지만 그래도 이 사람은 ‘쓰기라도‘ 하지 않았나 자조한 적 있다면, 여전히 취미는 독서고 글을 잘 쓰고 싶다면 욕망이 가득하다면. 책 한번 읽어봅시다."
9791160404371,6,몇 가지 팁을 얻었다.
9791160404371,10,장강명의 소설은 엥? 했었는데 비소설은 의외로 매력적이다. 글을잘 써야겠다는 마믐보다 그래도 계속 써야겠다는 마음. 오래 버티고 꾸준함의 힘을 다시 생각한다.  글쓰기가 아닌 면에서도참고될만한게 많다.
9791160404371,8,글은 특별한 사람이 쓰는 것이 아니라 누구나 쓸 수 있는 것이라고 다정하게 설명해주는지원군을 만난 기분.
9791160404371,8,술술 잘 읽어집니다 뭔가 써보고 싶어지는 책입니다.
9791160404371,6,"술술 읽혔어요, 작법서를 쓴 사람은 정작 작법서 외에 대표적이 없다는 말이 인상깊었어요. 툭툭 던지듯 친구와 대화하는 기분이에요. 다만 내용적으로는 개인적으로는 조금 아쉬웠어요"
9791160404371,10,"‘책이 중심이 되는 미래’라는 거의 불가능하지만 발칙한 상상. 이 책을 읽으면 그 미래를 함께 꿈꾸며, 책을 쓰고 싶어진다."
9791160404371,10,지인분들의 추천으로 구입합니다.
9791160404371,10,굿즈로 받은 원고지 첫 장에 가지런히 쓰인 글이 맘을 두근두근 선덕선덕하게 합니다. 다른 사람이 아닌 장강명 작가가 해주는 말이라 왠지 믿고 따라가도 될 것 같은 기분이 들어요. ˝못 하는 게 당연한 겁니다. 초심자 파이팅!˝
9791160404371,10,"‘하나의 테마로 200자 원고지 600매를 쓰는 일‘을 소개해준다. 이렇게 극진한 소개를 받은 김에 어디 한 번, 창작의 욕망을 불살라 봐바바? 시도때도없는 이눔의 공허함을 가차없이 내팽개 쳐 봐바바바? 음흠흠훕파하하하.. 눈물나게 웃긴 이야기로 꼭 한번 써보고 시푸다. 200자X600매=십이만자."
9791160404371,10,작가가 그동안 쌓아온 노하우를 고스란히 담았다. 책을 쓰기 위해서는 대체 뭣이 중한지 시시콜콜 일러준다.
9791160404371,10,쓰기 재능 없어도 쓸수 있다해서 구입해서 읽고 있습니다. 읽다보니 쓰고 싶어져서 몇줄 썼는데 재능 있는거 같기도하고 그렇네요 ㅎㅎㅎ
9791160404371,10,"글이 아니라 ‘책‘을 쓰는 법, 글이 아니라 ‘책‘이어야 하는 이유. ˝작가가 말하는 건 ‘자기만의 이야기로 포기하지 않고 끝까지 쓰는 법‘이다.˝"
9791160404371,10,책 쓸 생각없는 나도 재밌어할 만큼 장강명 작가 역작이다 ㅋㅋ
