ISBN13,rating,review
9791196248727,8,"셜록 팬으로서 읽지 않을 수 없었고, 이 책을 덮고 나서 다시 셜록 홈즈 전집을 정주행하게 된다. 이런 형태의 여행을 할 수 있다는 점이 신선하고, 나만의 주제로 여행을 해야겠다는 생각도 들게 한다. 셜록홈즈, 아가사 크리스티, 사드, 뤼팽, 장 바티스트 그루누이의 흔적을 찾는 흥미진진한 여행."
9791196248727,6,추리소설 팬으로서 저자 개인에게 매우 의미있는 여행이었을 듯 싶다. 이런 여행을 할 수 있고 해낸 그가 부럽고 멋진 사람같다.
9791196248727,10,"상상과 현실이, 픽션과 논픽션이 공존하는 색다른 유럽여행. 셜록을 찾아 나선 여정의 끝에서 마주한 것은 아직 꿈 쑬 수 있어 행복한 자기자신."
9788959759217,10,맛있는 인생살이는 부엌에서 결정된다~ 깔끔하고 아기자기한 모습을 보니 그저 흡족해집니다
9788959759217,10,2인가게를 언젠가는 나도 꼭 한번 차려보고 싶다는 생각이 드네요
9788959759217,10,마음이 통하는 사람과 함께하는 사업경영은 정말 힘이될 수 있지 않나 생각해 봅니다.
9788959759217,10,요리와 공간의 어우러짐을 잘 엿볼 수 있지 않나 싶어요.
9788959759217,10,"특이한 소재를 담았네요. 부부,연인,친구, 헝제,자매 가 만들어낸  일종의 동업에 관한 이야기 입니다. 특성에 맞게 그리고 특색을 살려서 두 명이 만들어낸 하나의 작품같은 느낌."
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,2인 카페라면 부담 없이 시작할 수 있을 것 같은데요. 그런 카페만을 담은 책이기에 끌렸어요. 저도 가족과 함께 2인 카페를 차리고 싶었기에 도움이 된 책입니다.
9788959759217,10,"책 한권안에 맛집도, 먹음직한 요리와 디저트도, 귀여고 아기자기한 인테리어도, 사람사는 이야기 등 다양한 관심사가 한데 모여 있는 것 같았어요. 그저 음식만 먹고오는 것 보다 이렇게 인간적인 이야기를 함께 보고 있으니 더 정겨운 느낌이 드네요."
9788959759217,10,2인 가게의 꿈을 심어준 책입니다. 저도 동생과 함께 핸드메이드 디저트나 홈패션 쪽에 관심이 많아서 유심히 본 책입니다. 자극이 팍팍 되네요.^^
9788959759217,8,사진도 있고 재미있게 볼수 있어서 좋아요
9788959759217,10,좋아요~
9788959759217,10,평소 제가 많은 관심을 갖고 있는 분야라 더 기대되고 끌려요 ... 앞으로 제가 하고싶은ㄴ 일이기도 하고 .. ㅎㅎㅎㅎ재미있게 소개되어있는것같네요 ^^
9788959759217,10,다양한 가게들이 소개되어 있어 좋은 것 같다
9788959759217,10,인생에서 맛있는 음식은 중요한 요소에요~
9788959759217,10,그동안 몰랐던 가게들이 많네요 한번 가보고 싶어요
9788959759217,10,"커피와 디저트, 이 빠질수 없는 관계처럼 2인 가게의 장점들이 보여요"
9788959759217,10,정말 매력적인 소박하고 아담한 가게들이네요
9788959759217,10,둘이서 운영하는 아담한 가게들. 소박한 멋에 담긴 진짜배기 맛을 즐길 수 있는 곳
9788959759217,10,커피와 디저트... 여자라면 밥보다 더 좋아하는 것들. 먹으러 가고 싶다. 눈으로라도 보고 싶다..
9788959759217,10,요즘은 천편일률적인 대리점 형식의 가게들이 많은데 개인이 운영하는 가게들을 볼 수 있어서 더욱 갚진것 같아요. 사람이 모여서 사는 세상인데 동업을 하면서 힘든점도 많겠지만 그것을 이겨내고 자신들만의 가게를 만든다는 것이 정말 아름답습니다.
9788959759217,10,여기에도 있고 저기에도 있는 똑같은 가게들보다 세상에서 하나뿐인 아담하고 소박하면서도 정감 있는 맛집이 더 끌리죠. 사장님 두 분의 케미가 느껴지는 곳에 꼭 한 번 들러보고 싶네요.
9788959759217,8,동업과 가족이라는 말이 같다는걸 보여주는 사례네요. 그들의 끈끈함이 뭍어나옵니다
9788959759217,8,"맛집 소개 책, 그 중에서도 2인 운영 가게만 소개한 것도 독특합니다. 도착이 기대되는 책입니다."
9788959759217,10,"그들의 가게가 있고, 그곳에는 그들의 삶이 담겨있고, 그들의 행복한 음식들로 가득하다~~책을 보고 있는데 마음이 절로 따사로와진다~~"
9788959759217,10,"동업도 결국엔 사람과 사람의 정으로 한걸음씩 맞춰가야한다는 것을 일깨워주면서, 각양각색의 스토리들이 참 흥미롭네요."
9788959759217,10,"둘이 함께하는 2인 가게 사업의 주제속에서 흔히들 놓치고 있는 진짜 맛집의 다양한모습들을구체적인 사례와 다양한 사진들을 통해서 친절하게 설명해 주는,로드푸드에 특히나 관심이 많은 사람이라면 절대 놓칠 수 없는 책인것 같네요^^"
9788959759217,10,제대로 딜리셔스한 가게들인 것 같네요.. 북적이지 않고 조용하게 즐길 수 있어서 좋은 것 같아요
9788959759217,10,대형 프렌차이즈가 대부분 문을 닫는 요즘..독특한 매력을 가진 작은 가게가 더욱 경쟁력 있을 것 같아요.. 직접 찾아가보고 싶은 가게들이 참 많네요
9788959759217,10,둘이라서 더 좋은 특별함이 있네요 함께 하는 사람과의 따뜻한 이야기까지 만나볼 수 있는 매력적인 가게들을 알 수 있어서 좋아요
9788959759217,10,주택에서 하는 가게는 그다지 흔하지 않습니다. 저도 살아가 보면서 학원 하나를 제외하면 그런 각게들을 본 적이 없습니다. 그만큼 독특한 가게이면서 내부 역시 가정집 같은 분위기를 품습니다.
9788959759217,10,사람이 많은 체인카페보다는 조용한 개인이 운영하는 카페를 좋아하는데 그런 곳을 찾기 쉽지 않더라구요. 책 속 카페들은 하나같이 너무 예쁘고 가보고 싶은 곳들이네요. 한군데씩 가보다 보면 우리 나라 곳곳을 둘러볼 수 있겠네요.
9788959759217,10,"완전 꿈이예요! 사랑하는 사람과 같이 작은 카페, 식당을 운영하는 것! 엄마랑, 친구랑, 남자친구랑 늘 함께하면 좋을 것 같아요"
9788959759217,10,"기존의 요리책과는 달리 붑, 친구, 형제, 자매, 커플이 운영하는 2인 가게 20곳의 소개와 그 가게에 숨어있는 이야기를 함게 함으로써 맛은 물론 마음까지 포만감을 주고 있어요. 거기에 커피와 디저트에 대한 소개와 그들만의 노하우와 정성이 곁들여져 마치 그 곳에 있는 듯한 특별한 즐거움을 전해주고 있답니다. 이렇게 한 잔의 차와 달달한 디저트가 그리워지는 날 곁에 두고 눈으로 보고 마음으로 전해지는 따뜻함을 가슴에 안아보는......."
9788959759217,10,매력적인 가게들이 눈길을 끄네요... 이 책을 들고 이 맛집들을 투어 다녀보고 싶어지네요-
9788959759217,10,책을 통해 알게되면 꼭 한번 이상 가보고 싶네요~
9788959759217,10,"아, 정말 매력적인 가게들이 즐비하네요. 꼭 가보고 싶은 곳들, 알짜배기 장소가 소개되어 있는 듯 합니다."
9788959759217,10,음식의 맛까지 좌우할 수 잇는 인테리어나 플레이팅에 관해 배울 수 있어서 좋습니다.
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,동업은 항상 문제가 생긴다는 속설이 있는데 이렇게 따듯한 카페와 이쁜 사진들을 보니 고정관념도 깨지고 아주 좋은거 같아요. 기대되는 책입니다
9788959759217,10,작고 아담하고 친근하고 포근하고 아련한 그리움까지 맛볼 수 있는......좋아요!!!
9788959759217,10,너무 부러운 컨셉의 맛집들이네요. 사랑하는 언니와 함께 달달하지만 쌉쌀한 동업 저도 하고 싶어요. ^^
9788959759217,10,동업이 진짜 힘든데 잘되는 가게들의 노하우를 알고 싶네요
9788959759217,10,"달달하고 맛난 디저트가 많이 소개되고, 그 가게를 운영하는 사장님들의 이야기도 재미있네요^^"
9788959759217,10,정말 이 책은 맛집의 특징을 잘 잡은 것같아요 ㅎㅎ  거기다가 다양한 스토리도 나와있어서 엄청 재밌었습니다.
9788959759217,10,맛있는 가게들이 많이 있네요
9788959759217,10,전국 곳곳에 숨어 있는 2인가게에 대한 따뜻한 사연과 운영노하우등이 수록되어 있다. 물론 맛있는 식사는 기본코스
9788959759217,10,둘 이상이 함께 공유할 수 있는 행복감을 전파해주네요
9788959759217,10,둘이 함께 하는 사업의 아름다움을 볼 수 있네요. 일하면서 유대감도 느끼고 함께 하는 즐거움도 느끼면서 요리에 대한 열정도 불태우는 정열도 있어요! 멋집니다!
9788959759217,8,혼자는힘들어도  둘이라면둘이서하는가게 좋은생각같네요
9788959759217,10,친지 중심의 2인 가게라니 아주 색다른 접근이네요ㅎㅎ친구나 형제가 의기투합해 만든 2인 가게 맛집은 어디가 있을지 궁금해요 ㅎㅎ
9788959759217,10,새로운 오키나와 여행이 생각나는 책이네요. 기대가 많이 됩니다. 꼭 읽어볼게요.
9788954626217,6,읽었던것 같기도 하고일산부분을 읽으며 생각이 나기도 한다.
9788954626217,8,1권보다 못하다.
9788954626217,10,여행을 이렇게 할 수 있을까
9788954626217,10,"사인본을 소장하고 싶어 재구매했습니다. 2권은 역사 탐방기 같다고나 할까요? 문화재, 유물을 어쩜 그렇게 가치있게 아름답게 표현했는지...요즘은 자전거 여행 홍보대사가 되어버렸습니다. ^-^"
9788954626217,10,절판되고 중고시장에서 찾아 다닌 생각만 하면ㅠㅠ...
9788954626217,10,예전책을 소장중이라 가슴에 남는 글을 지인에게 선물하고파서 구매했는데 좋아하겠죠?
9788954626217,10,새옷을 입고 나온 ｀자전거 여행｀｀세월의 풍화작용을 견디어낼 수 있는 것은 없다｀라고 시작되는 작가의 말이 쿵~구판과 비교해 삶의 질감을 느껴보아야지.....
9788993928488,2,"의식의 흐름대로 써내려간것 같은 책이다. 논리의 비약과 감정의 서사가 너무 주관적이라 전혀 공감되지 않는다. 그저 계속 오그라들기만 할 뿐. 결국 시간이 아까워서 다 읽지 못했다. 이 책에서 제일 좋았던 부분은, 표지다."
9788993928488,10,소중한 사람에게 받은책이라 한페이지 한글자가 소중했다
9788993928488,8,"나라면 찍지 않았을 사진들, 나라면 무심코 지우고 말았을 사진들이었다.그의 사진에는 감정이 있다. 사랑이 하고 싶어졌다."
9788993928488,2,생일 기념으로 표지에 낚여 구매.여행 사진집 중 이렇게 무미건조한 느낌의 책은 처음인 듯.아직까지 내 책장에 있으나 곧 팔거나 정리할 책.
9788993928488,6,중간중간 이해가 어려운(필자의 지나친 독백) 부분도 있었지만 진짜 감탄사가 나오는 멋진 문장도 있었다.사진과 글귀의 조화사 멋진 책이였다.그리고 이 작가에 대해서 관심입문한 책이랄까.
9788993928488,10,짧은 독서시간동안 작가와 함께 여행을 다녀온 기분.가을에 읽기 좋은 책
9788993928488,8,책을 읽으며 처음으로 삿포로로 떠나고 싶다는 생각이 들었다. 이병률의 문체는 바람을 쐬고 온 듯 숨통을 트이게 하는 매력이 있다.
9788993928488,10,글 사진...마음의 안정과 평온함을 주는...
9788993928488,10,글이 이쁘고 사진으로 채워진 여백도 이쁘네요.
9788993928488,4,내가 나이가 든건가. 내 감정이 마른건가.기대에 못 미쳤다 이번엔
9788993928488,10,반신욕할 때...은행에서 대기할 때... 엘레베이터 기다릴 때... 식당에서 주문 음식 기다릴 때... 차 안에서 누군가를 기다릴 때...일상의 틈에서 읽으면 더 와 닿는 책!!!역시 이병률 작가님!!!
9788993928488,6,훌쩍 떠나 여행하고 싶게끔 만든 책-
9788993928488,10,문체가 너무너무 예쁨ㅠㅠㅠ
9788993928488,2,책이 별로다당신이 밉다
9788993928488,10,몇 번을 읽어도 허한 마음을 채워주는
9788993928488,8,밑줄치고 싶은 문장이 너무 많아서책이 노랗게 바랬다
9788993928488,6,끌림보다는 별로
9788993928488,10,"이병률 작가님 너무 좋아요!! 개인적으로 ｀끌림｀보다 살짝 더 끌리는 책이예요. 글도 좋고, 사진 또한 너무 좋아요~"
9788993928488,6,여행가고 싶어진다..
9788993928488,8,｀끌림｀때부터 이미 좋아하게 된 이병률 작가님의 책. 감성이 담긴사진과 평범하지만 안평범한 글들. 언제나 추천하는 책 중에 하나!
9788993928488,10,여유없이 달려온 요즘 잠시 멈춰 나를 바라볼수 있는 책
9788993928488,10,여행책을 좋아하지 않는 편입니다. 여행책은 왠지 풋내기 작가의 허세가 들어있는 경우가 많아서요. 하지만 이 책은 아니었습니다. 제목처럼 담담합니다. 오랜시간 회자되는 이유가 있구나 하는 책입니다.
