ISBN13,rating,review
9788960518025,10,존경하는 교수님이 최근 읽은 책 중에서 꼭 읽어볼만한 책이라고 추천해주셔서 샀다추석 연휴때 집에서 읽어볼 생각이다..
9788960518025,10,노화가 질병이었다니...세상을 새로운 시각으로 보게해준 책
9788960518025,10,˝노화는 질병이다.˝확실히 이해했어요 질병이 맞어요 모든 지표가 그걸 가리켜요 그러므로 고치면 되는 것이요 애써 받아들일 필요 자체가 없었던 것이었어요.전 지금 파리대왕의 괴물이 생각 나요.추천사 발췌 ˝읽어보라 인생이 바뀔 것이다˝. I agree
9788960518025,2,건강하게 늙는다는 것은 노화의 종말이라 할 수 없다. 다음은 김현아의 ‘죽음을 배우는 시간’에서의 발췌다. “오브리 드 그레이는 노화의 일곱가지 기전을 주창하면서 인간이 500세까지 살 수 있다고 주장했다. 아이러니하게도 63년생은 그의 외모는 70을 넘긴 듯 보인다”
9788960518025,10,이 책의 중요성은 노화를 극복하는 법과 우리가 곧 앞두고 있는 노화를 초월한 시대를 이야기 하는데만 있는 것이 아닙니다. 그와 함께 노화를 초월한 시대에 따르는 문제들과 그에 대한 우리의 태도가 어떠해야할지도 자성하게 하는 서사를 담고 있는 것도 그에 못지 않게 중요하지 않나 싶었습니다.
9788960518025,8,초반부터 충분히 흥미롭다. 그런데... 추가 결제한 원서표지로 만든 노트는 정말 허접하도다. 천원이 아니라 한 삼백원이라면 모를까... 양장노트 같은 느낌적 느낌에 낚임. 이런 것 가지고 신경쓰이게 만들어야 하는지??!!
9791195761180,10,정말 귀여워요 어서 자수시작해야겠어요
9791195761180,8,아가가 별이 되어 떠났다. 아침에 눈을 뜰 때마다 허전함에 슬픔에 몸서리치고 있다.아가 얼굴을 닮은 수를 놓고 싶었는데 게으른 엄마는 이제 자수책을 편다.많이 연습해서 우리 아가 닮은 수를 놓아야지.
9791195761180,8,많은 자수책을 모아서 새로운 자수책을 보면 구입하고 싶어져도 늘 중복되는 자수하는 방법 등 기초 소개때문에 참았었는데 고양이 자수라 구매하고 말았어요.
9788998317720,10,손뜨개 하나씩 떠볼려고 구입했어요.
9788998317720,10,이런 자료들 인터넷에 찾아보면 많이 있어서 핸드폰으로 그냥 보거나 한장씩 출력해서 이용했는데 아무래도 책이 한권 있으니까 딱 펼쳐놓고 보면서 뜨개질 하니까 좋네요. 가격도 좋고 잘 샀어요.
9788998317720,10,모티브는 인터넷에 도안이 워낙 많아서 책살 생각을 전혀 안했는데 가격도 착하고 해서 사봤어요.완전 잘 산것같아요. 무조건소장할책이에요
9788998317720,10,코바늘 처음 하는 사람들은 필요한거 같아요!!특이한 이징도 많고 싼가격에 넘 좋은 책 산거 같아요.하나하나 떠 볼려구요. 넘 좋아요. 넘 좋아요!!!
9788998317720,10,매우 성실하고 정확한 책이다. 화려한 사진으로 대충 채워진 뜨개질 책과는 차별화되며 예쁜 모티브 예제가 많다.
9788998317720,10,"예쁜 모티브와 엣징이 엄청 많이 들어 있어요. 압축된 편집으로 인해 책이 두껍지 않아요. 연결도안까지 제시해 주어 고급스럽고 완성도 높게 모티브를 연결할 수 있고, 엣징은 의류나 코바늘 액자 만들 때 유용할 것 같아요. 넘 맘에 드는 책이에요."
8809529011809,10,엄청엄청 예쁩니다! 내 돈 주고 구매한 달력 중 최고인 것 같고 종이질도 적당히 두꺼워서 좋아요!! 내년에도 또 출시해주세요
8809529011809,10,데미안의 명대사와 헤세가 직접 그린 아름다운 그림들이 수록된 이쁜 달력입니다. 할인 가격도 맘에 들고 추천합니다.
8809529011809,10,알라딘 이벤트 세 가지 참여하고 소액으로 달력 구입해요.잔잔한 풍경그림이 1년 내내 기분좋게 해줄 것 같아요^^
8809529011809,10,"헤르만 헤세 책을 좋아하기도 하고, 색채가 따뜻하게 느껴져서 구입했어요. 2021년을 함께^^"
9791190868105,10,스쿼트를 더 잘하고 싶지만 이미 경지에 오른 파붕이들에게.. 기본으로 돌아가서 깊게 이해할 수 있는 좋은 책
8809529011823,10,긍정앤 탁상달력 너무 예뻐요~ 저는 긍정 달력이 필요합니다~ 알라딘 언제나 고맙습니다~❤❤❤
8809529011823,10,달력 작년에 쓰던것 보다 크고 색깔도 은은하고 그림이며 다 너무 예뻐요. 그리고 오늘 폭설 내렸는데 당일 배송 해주셔서   감사합니다.벽걸이달력도 여기서 살걸 그랬어요. 아쉽
8809529011823,10,크고 튼튼하고 핑쿠핑쿠해서 예뻐요무엇보다 긍정앤이 있어서 만족합니다^^
8809529011823,10,탁상달력이 크고 정리도 잘 되어 있네요깔끔하게 정리할 수 있어 만족도가 높아요요일마다 칸도 큰편이라 기록도 쉽네요빨강머리앤도 귀엽고 너무너무 만족하고 추천해요!
8809529011823,8,달력은 너무 예쁜데 음력 표시가  안되어있네요
8809529011823,10,크기 큰게 좋네요~ 만족합니다
8809529011823,10,달력 크고 이쁘네요 실물이 더 화사하고 얇지 않고 탄탄해요
9791188546022,10,인세인해요
9791188546022,10,보기 좀 헷갈리는 감은 있습니다만 좋습니다~ 인세인 캐릭터를 짜면서 생기는 문제를 매번 물어보기도 민망하고 확실하게 알고 가고싶어서 구매했는데 매우 만족합니다!
9791188546022,8,인세인 합시다
9791188546022,10,인세인 룰 재밌어보여요
9791188546022,10,인세인 하자
9791188546022,10,인세인하실분구해요.....제발....샀는데 같이해줄 친구가없어요
9788934990659,10,무지개다리건넌 반려견이 유독생각나요!아이들도 함께 따뜻하게 지내고 그렇게 이별까지 모두지켜본 때라 아직도매일같이 그림도그리고 그리워해요. 이땐어땠을까? 지금이라면 우리강아지는 어떤마음일까? 그렇게 이야기도하는데 책을 읽어보면 정말 그때우리강아지 마음까지 알수있고 웃음짓게만들책 같아요
9788934990659,10,아이들이 반려견과 소통하는데 큰 도움이 될 것 같은 책일 것 같아요!~
9788934990659,10,요즘 부쩍 아이들이 강아지 키우고싶어해서 관심을 많이 가지고 있어요.아이들에게도 저에게도 미래 가족이될 강아지에게도 큰 도움이 될거같아요. 기대되네요^^
9788934990659,10,방금 딸아이가 무슨 책에서 봤다면서 강아지가 꼬리 흔드는 게 무슨 뜻인줄 알아? 하품하면 무슨 뜻일까? 물어봤는데.. 이책 너무 좋아할 것 같아요.
9788992141338,2,"번역을 두분의 교수들이 했는지 아님 연구생들을 시켰는지는 모르겠으나, 쉽게안쓰고 어렵게 썼네, 나같은 무식한 사람들은 자 못알아 먹겠네요 ㅎ ㅎ 예를 들면 ˝이 욕구는 자기기만의 무한한 능력과 은밀히 결탁하여 초인간에 대한 열망을 창조하고 믿게 만든다.˝"
9788992141338,10,상담자로서 자세와 태도를 다시금 생각할 수 있게되는 책입니다.
9788992141338,8,집단 상담의 기초가 되는 집단 정신 치료에 대한 기본 지식을 얻을 수 있는 책이라는 생각이듭니다. 기본개념형성에 도움이 됩니다.
9788992141338,10,집단상담을 이해하기에 참 좋은 책입니다. 역시 얄롬은 글을 잘 쓰는군요. ^^
9788992141338,10,"집단상담의 대가이신 김명권교수님의 추천도서~~^^
얄롬의 책이라는 것만으로도 만족스러운 책이지요~"
9788992141338,10,너무 너무 빠른 배송 감사합니다.. 열공할께요
9788983718686,2,저는 별로... 백년허리나 백년 목이나 너무 뻔한 얘기만 가득해요.
9788983718686,10,이 책 읽기 전에는 스마트폰 금지!
9788983718686,10,아픈 사람에게도 좋지만 아플 사람에게도 좋다
9788983718686,8,정선근 교수의 <백년 허리>에 이어 <백년 목>도 읽었다. 좋은 내용이지만 중복되는 내용이 많았다. 후에 합본으로 출간해 주면 좋겠다.
9788983718686,8,백년하리
9788983718686,6,백년허리를 읽어본 후 백년 목을 읽었는데잭년 허리를 읽었더라면 별 특별한 내용은 없는것 같다.
9788983718686,10,저자의 전작 <<백년 허리>>를 읽고 많은 도움을 받았어요. 이 책도 전작만큼이나 좋은 책이네요.
9791188601165,10,손뜨개는 못하지만 사진이 이뻐서 샀어요~
9788997772377,10,좋든 싫든 오리가미 마니아면 국산 무조건 사서 소장하여 국내 오리가미 산업업에 이바지하자그리고 작품 구성도 좋다
9788997772377,10,작품들이 다양하고 다이어그램이 특히 잘나와있어 만들기 수월하네요.  작품들이 어렵지 않으면서도 참신한게 많아요. 강력 추천합니다^^
9791190403399,10,"동작에 따른 근육의 쓰임 등을 직관적으로 확인할 수 있어 좋고, 빠트린 부분도 알게 되네요."
9791190403399,4,"해부학적 해석이 달린 요가 레퍼런스를 드디어 발견하네요. 일단은 바로 구매했어요. 요가를 오래 했지만, 하면 할 수록 정확한 자세의 중요성을 깨닫게 되죠. 나도 모르는 사이 쓰던 방식대로 몸을 쓰게 되니까요...그나저나 오자가 왜 이리 많은지......이건 좀 아니지 않나요."
9788965182702,4,저렴하게 나왔길래 간단한 그림 배울 수 있을까 하고 구매했는데 생각보다 구성이 별로라 저렴하게 주고 구매한 것도 후회가 되네요.... 저처럼 완전 초보자들에겐 추천드리고 싶지 않은 책입니다. 기본적으로 수채화 그라데이션을 좀 할 줄 알아야 책에서 알려준 그림처럼 그릴 수 있게 되어 있네요..
9788967441791,10,"꼭 한 번 읽어봐야 하는 책이다.저자의 생각에 동의하든 않든 그건 본인의 자유지만, 당연하게 받아들이는 것들에 대한 다른 각도의 이야기는 충분히 들어볼 만한 가치가 있다. 선택은 자기 책임이다. 내가 아토피로 고생해보지 않았더라면 이 책이 이렇게 와닿진 못했을것이다."
9788967441791,10,이 책을 보면내가 정말 나 자신을 조금씩 조금씩 갉아먹고 있구나 하는 생각이 든다머리로는 알면서 실천되지 않는 식습관식습관만 바껴도 우린 건강할텐데...약 만이 능사가 아니고 약에 의존하여 우리 몸을 더 망치고 있다는것도 이 책을 통해 깨닫게된다그러나 모든것엔 정답은 없다
9788967441791,2,미국 카이로프랙 면허는 의사 면허가 아닙니다한국에 도수치료사 정도가 되겠네요구매하실 분은 아래 링크 기사를 먼저 읽어보세요http://m.docdocdoc.co.kr/news/articleView.html?idxno=1050420
9788967441791,10,기능의학을 모르는 사람이 이 책을 안 읽으면 1억 이상 손해라고 자부한다.  이 책은 인생을 바꿔준다. 내 손목이랑 발목 모두 걸 수 있다.  - 요즘 기능의학에 빠져 있는 26남.
9788967441791,2,여러 모로 문제가 많다고 들었다.
9788967441791,2,"<환자혁명> 저자 조한경, 중간책 낀 보험사기로 면허 취소 - 청년의사에서 보도했네요."
9788967441791,2,많은 분들이 이분을 전문직 직업으로서의 ‘의사‘라고 오해하시는 것 같습니다. 이분은 그저 카이로프락터(척추교정사)일뿐입니다. 이에 대한의사협회는 관련 표현들 삭제와 더불어 거세게 비판하였습니다. 아래 관련기사확인하시길바랍니다http://m.docdocdoc.co.kr/news/articleView.html?idxno=1
9788967441791,10,많은 사람들이 알아야 하지만 아는 사람은 외면하고 쉬쉬했던 의료계의 현실을 알려준 글쓴이에게 박수를 보냅니다.
9788967441791,10,한국에서 입양 후 미국 가정에서 자라 건강 지식은 고사하고 상식도 별로없는 남편에게 꼭 보여주고 싶은 책이다. 미국에 이민 와 느꼈던 괴리감과 의문점들을 샅샅히 풀어주는 책이다. 병원을 의지하는 환자보다 건강을 지키려는 사람들이 읽으면 더 도움을 줄 수 있는 책이다.
9788967441791,10,꼭필요한 책이 나와 반가웠습니다. 요사이 불필요하거나 지나친 과장성 진단 및 치료 요구가 넘쳐 나는 상황에 이런 책이 나와  정말 다행이라 생각했습니다. 이 책이 많은 사람들에게 읽히면 더욱 좋겠습니다. 평점 :95점
9788967441791,10,반드시 읽어봐야할 책입니다.
9788967441791,2,어떤 관점이든  중용이 중요한것 같습니다 그래서 어려운 시대같습니다
9788967441791,10,우리가 알고있는것은 실제 사실과 다를지도 모른다. 현재는 그것이 틀리다고 할지라도 나는 이책에서 제시하는 진실보다도 그속에 담긴 뜻을 보았다. 우리는 스스로를 지키는법을 알아야한다.
9788967441791,10,진정성과 진심이 느껴지는 책입니다 건강하고 행복한 삶을 추구하는 모든이가 꼭 읽어보면 좋겠다
9788967441791,8,저자가 한국에 살고 있다면  이런 내용의 책을 쓸 수 있을까?  한국에 살고 있다면 환자의 입장에서 책을 쓰지 못했을 거라는 생각이 든다.  건강한 사람이든 환자이든 꼭 읽어 볼만한 책이다. 병원 입장에서 소비자인 우리 일반인들에게 아주 유용하고 꼭 알고 있어야 할 내용이 가득하다.
9788967441791,10,"쇼핑은 이것저것 따지면서 깐깐하게 하고, 취미생활도 다양한 책으로 무장해서 덕후의 경지에 오르는 사람들이 많지만 정작 본인 건강에 대해서는 책 한권 읽지 않는 사람들이 많습니다. 의사들에게 몸을 맡기더라도 알고 맡깁시다. 최근에 읽은 건강 관련 서적 중 감히 최고라고 생각합니다."
