ISBN13,rating,review
9791156758518,10,사실 책 자체가 치밀한 분석력과 설득력을 갖추고 있느냐 하면.... 아니다. 하지만 이런 책이 없었다. 이 책은 첫 시도라는 점에서 5점을 주어 응원하는 게 아깝지 않다.
9791156758518,2,"폐지 줍는 노인을 다룬 점에서 의미가 있는 책이지만, 그 이상 그 이하도 아닌 듯 합니다. 전반적으로 주제를 끌고나갈 힘과 분석력이 보이질 않았고, 가상의 인물을 내세워 만드는 내러티브는 작위적이었어요. 차라리 담백하고 깔끔하게 자료를 보여주는 방식이었으면 나았을 것 같습니다."
9791156758518,6,"내용의 좋고 나쁨을 떠나서, 자꾸 나오는 ‘그/녀들’ 이라는 말이 읽기 거슬리네요... 여성노인들을 부각하고 싶었던 의도겠지만, ‘그들’로 지칭하면 가독하기 좋았을거 같습니다..."
9791156758518,8,저자의 글을 통해 가난과 빈곤의 차이점을 생각해보는 시간이 된다. 빈곤은 사회적 측면이 강하다. 이 둘의 공통점은 우리가 관심을 갖고 마음을 기울여야 할 우리의 이웃들이라는 것을 잊지 않는 것이다.
9791156758518,10,"누구나 한 번 쯤 궁금했을, 고민했을 주제. 직접 현장에 뛰어들어서 이렇게 훌륭한 책으로 엮어주셔서 감사합니다. 아리고 슬프지만  더이상 감춰선 안되는 이야기입니다."
9791156758518,2,"성실하게 열심히 살았다고 해서 가난하지 않으면 그것은 공정한 것인가? 성실함의 기준이 뭐지? 사회가 왜 이렇게 되었는지 우리는 왜 가난한지 스스로 성찰하고 공부하지 않으면서 주변의 불평등, 불편한 진실들을 외면한 채 열심히 일만 해온 결과가 ‘가난’인 것이다. 책의 깊이가 단 1도 없네"
9791156758518,10,별점 10개 주고 싶은데 왜 5개 밖에 못 주게 하는 겁니까? 우리 시대 가난을 이해하고 연대해 나갈 근거들을 차곡차곡 쌓아 올린 역작입니다!!
9791156758518,10,예전에 이사 준비한다고 책과 폐지 등을 정리해서 근처 고물상에 폐지 70kg 정도를 판매한 적이 있었습니다. 70키로 정도 되니 막연하게 만원은 넘겠지 했는데 5천원 남짓한 돈을 정산해 주시더군요. 힘겨웠던 무게에 비해 받은 돈의 무게가 너무 가벼워 폐지로 생계를 잇는 분들에 다시 생각하게 됬습
9791156758518,10,애써 외면하고 있지만 결국은 대면해야 할 우리 자신의 이야기
9791156758518,10,이런 작업이 앞으로 더 많아져야 한다. 잔학한 이 시대의 일상은 반드시 기록되어야 한다.
9788999406799,10,하자없는제품으로 부탁드려요
9791161052250,10,공부에 필요해서 샀습니다^^
9791190944144,10,기후 위기와 팬데믹 시대에 인문학이 할 수 있는 일은 무엇일까? 누군가 이런 질문을 던진다면 고개를 들어 이 책을 보게 하라. 인류가 처한 현재의 위치와 미래의 방향 설정에 대해서 명쾌하고 정확한 진단과 도식을 제시한다. 근대화와 글로벌화 이후의 세계를 상상할 수 있도록 도와준다.
9788930606233,10,백프로는 아니지만 두번 읽었어요. 박종현 선생님 대단해요.
9788930606233,10,"비문이 많다는 말씀이 있는데, 제가 보기에 책 읽기 난도에 지장을 줄 정도로 심하다거나, 도저히 무슨 말인지 모를 듯한 문장은 없습니다. 헬라스 문법이 복잡하기에, 의역을 하지 않으면 문장이 복잡한 건 어쩔 수 없어요. 의역을 하면 쟁점이 되는 대목에서 불필요한 혼란이 있게 되고요."
9788930606233,10,상상 그이상이다
9788930606233,10,"조금은 어렵지만, 플라톤의 사상을 아는데 가장 기본적인 책! 한번쯤은 읽어야 한다고 봅니다."
9788930606233,4,번역이 우리말이 아님.. 온통 비문 투성이.. 무슨 뜻인지 알 수 없음..
9788930606233,10,"이렇게 하면 잘 살 것이다, 라고 끝나는 플라톤의 역작!"
9788930606233,10,1000년뒤에도 인류가 읽을 책. 100년뒤에도 한국인이 읽을 번역.
9788930606233,10,철학을 배우는 학생이라면 누구나 읽는:-)
9788930606233,10,"지금까지 나온 <국가> 번역서 중에 가장 원전 번역에 충실한 작품이 아닌가 싶다  천병희의 <국가> 번역은 읽기는 좋으나 가독성에 신경을 쓴 나머지, 원전의 실제 내용과 벗어난 번역들이 간혹 보인다  하지만 이 책은 문장들이 다소 딱딱하게 느껴질 수 있지만 원전의 느낌을 정말 잘 살리고 있다"
9788930606233,10,국가가 어떤 모습을 가져야할지 그리고 인간에게 무엇을 가져야 할지에 대한 좋은 대답을 찾을 수 있을 것입니다.
9788930606233,10,"이데아와 철인, 그리고 절대국가의 지향. 플라톤 철학의 진수"
9788930606233,10,"플라톤의 국가는 몹시 난해하다. 원전에 충실한 번역서란 얘기를 듣고 읽었는데, 무려 6개월이 걸렸다. 철학자 플라톤의 깊은 사상을 어찌 하루 아침에 깨칠 수 있을까마는, 방대한 분량에 어려운 용어까지 이해가 쉽지 않았다. 시간을 두고 차근 차근 고전의 참맛을 음미해 볼 생각이다."
9788930606233,10,뒤늦게 나마 써보네요.. 천병희 교수님과 더불어서 정말 마음 깊이 존경하는 교수님이십니다. 덕분에 원전에 충실한 고전을 읽게 되어 행복합니다.
9788930606233,10,번역자인 박종현 선생에게 경의를 표하고 싶다. 다른 번역본들도 여럿 있지만 정암학당 번역본이 나오기 전까지는 학술적으로 참고할 수 있는 유일한 한국어 번역서로 남을 것이다.
9788930606233,10,플라톤의 국가 번역본 중에서는 단연 독보적인 책이라고 생각합니다.
9788930606233,10,역시 어렵다.
9788930606233,8,어렵고 두꺼운 책 보면서 일단 기가 죽습니다만 한 번 제대로 읽어보려구 해요
9788930606233,10,꼭 읽어보세요!!
9788930606233,8,분량도 많은데다가 내용도 쉽지 않습니다. 하지만 한번쯤은 읽어볼 가치가 있어요.
9788930606233,8,책 읽기가 만만치 않았습니다.
9788930606233,8,이책은 유명하죠.ㅎㅎ 내용이 다소 어렵긴 하지만;;
9788934982975,8,호모데우스를 통해서 신으로 진화하는 인류를 예측하며 어둠을 보았고 현재 인류에게 무엇을 해야하는가 과제를 보았다.다만 인류가 지구상 최상의 종으로 발전할수 있었던 특징들이 모두 현실에 기반한 진리가 아니라는것과 이해하기전에 닥칠 우리가 만든미래를 주체적으로 통제해나기길 바랍니다.
9788934982975,8,"사피엔스, 호모데우스 먼저 읽고 이 책 읽으면 특별히 새로운 내용은 별로없어요. 특히 마지막은 21가지 구색 맞추려고 억지로 넣은거 같아요. 그래도 도움 많이됩니다."
9788934982975,10,드디어 유발 하라리의 3부작을 다 읽었다. 역사학자가 이렇게 과학적으로도 해박한지 읽을 때마다 놀랍고 명쾌한 논리는 읽는 동안 고속도로를 달리는 느낌이다.
9788934982975,10,사실에서 진실을 알아갈 때 생각해 보아야 하는  불편한 이야기들.
9788934982975,8,이 책을 읽으면서 난 왜 이런 주제들에 관해서 그동안 무심했었나 반성했다. 저자의 주장을 전부 공감하는 건 아니지만 생각은 해봐야할 제언들.
9788934982975,8,3부작 모두 읽었음!
9788934982975,10,학교에서 과제용으로 샀는데 재밌어욤!!!!!^^
9788934982975,10,"학문 세계는 내게 지금까지 인간이 만든 모든 신화를 해체하는 도구들은 제공했지만,"
9788934982975,10,책의 초입에 주의를 끌다가 중간에는 밍밍해지는 듯하더니 막바지에는 날카로와지면서 절정에 이른다. 21가지 제언 중 20번째 제언의 분량이 가장 많다.
9788934982975,8,3부로 와서 전달하려는 메세지가 두리뭉실해진다.
9788934982975,10,21가지의 제언은 하나의 조언으로 정리할 수 있다.오류를 믿어라.너 자신이 오류 속에 살고 있음을 말이다.
9788934982975,8,호모사피엔스만큼 지적으로 읽는 즐거움은 없는 듯.
9788934982975,4,이 저자는 사피엔스와 호모데우스까지만이다. 점점 장광설뿐이라서 내가 보기엔 저자 자신도 지금 무슨 얘기를 횡설수설하고 있는지도 모르고 있는 것 같다. 소비한 시간이 아까움.
9788934982975,10,거창한 제목이라 어려울 줄 알았는데 놀랍도록 술술 재미있게 읽었다. 역사학자다운 거시적인 시각으로 쓴 간략한 대중서인데 머리말에서처럼 현재 일어나는 여러가지 일들에 대해서 우리들이 서로 토론하고 질문해볼 수 있는 책이다. 똑똑한 무신론자의 책을 읽을 때마다 느끼는 약간의 허무함도 덤.
9788934982975,8,사피엔스.호모데우스가 너무 재미있었어서 고민없이 바로 사서 읽었는데 좀 실망. 시중에 넘쳐나는 낯익은 주제들이고 글도 장황한 느낌. 그래도 다양한 예시들은 역시 재치있다. 마지막 한국 독자를 위한 7문7답도 흥미로웠다
9788934982975,10,세상을 한 바퀴 둘러 본 후 제언은 자아의 탐구로 향한다. 이미 허구로 가득한 뇌의 작용과 감각이 온갖 정보로 조정될 수 있는 시대에 우리는 무엇을 느끼고 믿을 것인가. 하라리는 허구와 실재를 구분하는 것은 누군가의 고통임을 잊지 않고 조용히 책을 읽고 명상하는 삶을 권한다.
9788934982975,8,"호모데우스가 참 좋았고 , 21가지 제언도 좋다. 다정한 하라리씨의 세상 알려주기가 고맙다. 평범한 일상, 밥먹고살기 바쁜 아줌마에겐 급변하는 세상을 두루 살피기 힘든게 사실. 이분 책을 읽고나면.. 사소한것에 잡혀있는 나를 뒤돌아보고, 다시한번 세상을 읽어보리라 하는 의지를 내게해준다"
9788934982975,10,늘 재미난 점은. 대중과 나의 평가는 차이가 크다는 사실이다. 사실 나는 하라리의 가장 별로인 책은 <사피엔스>이고 가장 뛰어난 역작은 <호모 데우스>라고 생각한다. 데우스를 위해서 일반인을 이해시키기위해 사피엔스에 대한 이해와 기술이 필요했던것인데ㅎㅎ과연이해나하는것인지 의심
9788934982975,6,"역사를 보는 탁월한 안목을 보여주기는 하지만, 다양한 분야의 내용을 총체적으로 설명려다 보니 내용 정리가 쉽지 않아보인다. 일반인들이 읽기에는 큰 흥미를 갖고 읽기에는 어려움이 있을 수도 있는 책이라 생각된다."
9788934982975,8,"결론이 용두사미이긴 하지만, 재미있게 잘 읽힌다. 생각할 거리도 많고. 현재 세계에거 가장 대중적 설득력을 지닌 사상가라 할 만하다."
9788934982975,8,"나는 누구인가, 세계는 무엇인가에 관한 도발적이고도 번뜩이는 하라리의 고뇌에 방점 찍어 읽었다. 전작들에 비해 서사성은 부족할지언정 존재의식을 이처럼 깊이 들어가보려 몸부림 친 철학자, 신학자도 드물다. 그것도 현재 첨단의 이슈들 사이로. 혹시 그의 다음책은 SF소설 아닐까 싶어 즐거웠다."
9788934982975,4,중간에 10p전후 인쇄 품질이 너무 안좋습니다. 교환 문의했더니 전반적으로 문제가 있어 찾아보고 그나마 나은 걸로 보내주신다기에 여러 사람 번거로울 것 같아 그냥 읽겠다고 했습니다.
9788934982975,10,"개념정립의 기본사항은 우리들이 바라보는 세상에 대한 구조의 이해이다.저자는 21세기를 살고있는 우리들에게 21가지의 카테고리를 던져주고, 함께 고민하고자 한다.^^"
9788934982975,8,책속의 문장1. 하찮은 정보들이 범람하는 세상에서는 명료성이 함이다. 2. 그러면 우리는 어디로 향하는가?3. 우리는 누구인가? 인생에서 무엇을 해야하나?4. 호모 사피앤스에겐 여유가 없다
9788934982975,10,하라리의 책은 다소 도발적이고 다소 충격적이다 하지만 현학적이지 않고 편안하게 읽힌다 그게 매력
9788934982975,6,유발 하라리 의 ‘21세기를 위한 21가지 제언’을 ‘인류가 하나의 공동체로서 살아남기 위해 고민해야 할 21가지 문제’ 라고 풀어서 말하고 싶다. 저자가 보내는 메시지는 ˝당신의 무지와 평범함을 더 깨닫게 되고 더 겸손해지며 더 주위사람과 화합할 것이다˝
9788934982975,8,속는 셈 치고 또 봐야하는 기분이 든다. 그의 문장들은 해석할 여지를 남기지 않는다.
9788934982975,10,"그래, 바로 내가 고민하고 답답해 하던 주제들이다!다만 그가 꼭 집어 친절하게 정리 해 주기 전까진 막연히 불안해만 하며 내가 정확히 무엇을 답답해 하고 있는지 몰라서 답답해 하던 문제들이다ㅠ. 이 책은 읽으면서 자주 멈춰서 생각하게 만들지만 그러나 잘 읽힌다."
9788934982975,10,"세번은 읽어야 쉬워질듯, 유익하지만 어렵다~"
