ISBN13,rating,review
9788949121338,10,나도 요술 연필을 갖고 싶다... 재미있을 것 같은 어린이 책~
9788949121338,10,"아이들 세계라면 꼭 꿈꿔볼만한 연필, 우리아이가 갖고싶대요~"
9788949121338,10,마음 먹은대로 써지는 연필에 대한 환상은 누구나 가지고 있는데
9788949121338,10,"[비룡소][빨강연필][일상에서 찾은 환타지, 그리곤 자아 성찰의 계기까지 마련해줌]"
9788936461447,10,내용이 따스하다. 교과서 수록도서라서 골랐지만 한글날이 있는 10월에 함께 읽기에도 좋은 책이다.
9788952783134,10,"왜 칼데콧 아너상인지, 왜 도서관에서 항상 대출중인지를 알 수 있는 책. 명작이다."
9788952783134,2,최악의 번역 책이다. 구글 번역기를 사용한듯한 번역이다. 능력이 없는 사람에게 번역을 시킨듯하다.어린 리디아의 편지를 보면 ˝아요/어요˝ ˝습니다˝ 화법을 동시에 쓴다. 이게 국어국문학과 출신의 실력이라고는 보기 힘들다.아이들에게 언어적으로 볼때 비추한다.
9788952783134,10,"따뜻함으로 가득찬 책. 읽다보면 나도 모르게 리디아의 마음이 되어 편지를 읽고 있다는것을 느낍니다. 리디아의 편지를 필사하고 첫번째 편지,두번째 편지..봉투에서 꺼내 읽어보고 싶습니다. 꽃컬러링  종이에 써보고 싶단 엉뚱한 생각도^^; 리디아와 가족들이 이후에도 행복했겠지.. 믿게 되는 책."
9788952783134,10,편지 형식으로 구성된 그림책. 그림도 진정 아름답다. 저자는 꽃을 사랑하는 것이 분명하다.
9788952783134,10,"어느 곳에서나 긍정과 희망을 보는 눈, 그것을 가꿀 줄 아는 손, 감동을 줄 수 있는 마음. 나도 리디아처럼 살고싶네요. 손주들에게도 읽어줄거랍니다~"
9788952783134,10,"어른과 아이 구분없이 읽어보세요, 마음이 따듯해 집니다."
9788952783134,10,예전에 도서관에서 읽고 좋았던 책이라 소장용으로 구매합니다^^
9788952783134,6,재미있을거 같네요
9788952783134,10,유익한 책입니당.
9788952783134,8,나는 특별히 이 책을 사랑한다. 잔잔한 봄비가 메마른 대지에 스미는 것처럼 한 소녀의 편지가 내 가슴을 적시며 가슴 가득 뭉클함을 주기 때문이다. 왈칵 쏟아지는 눈물이 아닌  눈가를 촉촉히 적시는 잔잔한 감동을 느끼기 때문이다. 이 책을 덮으면 어디선가 빵냄새와 꽃향기가 솔솔 풍겨온다.
9788952783134,10,가정의 달에 읽기 더 없이 좋은 동화책이죠. 가난하지만 사려 깊은 가족들의 사랑이 얼마나 소중한지 느끼게 하니까요
9788952783134,8,정원에 대해 자세히 알게 됩니다.
9788952783134,10,세상을 아름답게 바라볼수있도록 해주는 책
9788952783134,8,리디아의 정원이라는 책의제목이 궁금증을 불러일으켜서
9788952783134,8,꽃과 소녀의 아름다운 정원
9788952783134,8,깊은 밤 부엌에서와 고민하던 차에 리디아의 정원을 꼽았습니다. 사라 스튜어트의 글 참 좋아요. 그림은 깊은 밤 부엌에서가 완전 제 타입!
9788952783134,10,"그림체도 장난스러우면서도 감저이 담뿍 들어 있다. 그리고 내용도 너무 사랑스럽고 감동스럽기 때문..
늘 읽으면 힘이 나는 책이다."
9788952783134,8,(정원을) 가꾸는 마음이 꽃보다 아름답다하네요... 그 마음 씀씀이를 굳이 표현한다면 꽃이 되겠죠.
9788952783134,10,"여자 아이들이 좋아할만한 책~
색감이 따뜻하다."
9788952783134,10,삭막한 도시에 자그마한 정원이 차갑게 얼어붙은 우리의 맘을 녹여주는 듯한 그런 작품이었습니다.
9788952783134,10,아름답고 따뜻한 이야기네요 요즘 아이들은 풍요속에서 상대적 빈곤을 심하게 갈등하는데- 주인공 리디아의 자기긍정과 주변을 배려하는 심성이 잘 그려져 있어 많은 아이들이 읽었으면......
9788952783134,10,정말 따뜻한 감동을 느낄 수 있는 책이었답니다. 꼬마 정원사 리디아의 활약에 감동했어요
9788952783134,10,1학년때 다 읽은 책이지만 아이는 좋아서 또 읽음..
9788952783134,10,"그림과 글이 너무 이쁜 책입니다
미국공황의 사회적 상황을 엿볼수 있다 그런 가운데 모든 사람에게 꽃을 통해 기쁨과 환희를 주는 희망을 주는 행복한 책입니다."
9788952783134,10,"삭막한 공기와 마음을 촉촉하게 적셔주는 초록어린이의 손과 마음, 아름답습니다."
9788952783134,8,너무나 가슴 따뜻하고 가만히 미소짓게 만드는 아름다운 책이다.
9788952783134,10,여전히 아름답고 소중한 이야기
9788952783134,10,감동의 물결. 그림책이라는 특성을 제대로 보여준 책이다.
9788952783134,10,7세-초등저학년 이상은 되어야 이해할 책. 감동으로 가슴이 뻐근해져요. ㅠㅠ 별 7개.
9788952783134,8,"신선한 형식과 좋은 그림의 조화,,,@@"
9788952783134,10,꽃으로 주변을 아름답게 가꾼 아름다운 소녀 리디아
9788952783134,10,정원에 심취하는 사람들이 신기하기도 하고..부럽기도 하고..
9788952783134,10,아이보다 내가 더 좋아라하는 책..
9788952783134,10,보기만해도 입술이 올라가고 마음이 따뜻해져서 행복해지는 동화
9788952783134,6,약간은 어려운 내용이나 잘 읽었어요
9788952783134,10,편지글로 이루어진 이야기로 사랑스런 리디아의 마음을 엿볼 수 있답니다
9788952783134,8,모든 글이 편지글 형식이라 독특하네요.
9788952783134,8,모든 책의 상징인 희망을 멋지게 표현한 책
9788987504568,10,아이가 고민하고 생각할 수 있게 도와주는 고마운 책입니다
9788987504568,10,"교과서에 실린내용만 보다가, 실제 동화를 읽어주니 더 재미가 있고, 흥미롭다.
동료를 생각하는 따뜻한 마음씨와, 마을의 소중함을 가르쳐주는 가슴에 오래남는 동화이다.
그림도 정감있고, 하회마을에 장승을 만든 모습이랑 비슷하여 우리 아이들이 더 정감있어하고 좋아한다."
9788987504568,10,재미있다^^
9788987504568,8,저학년에게 읽어주시면 좋아요
9788987504568,10,권장도서 목록인데 인근도서관에 없어서 구매했는데요.. 등장인물에 대한 묘사가 재미
9788987504568,8,약간 표현못할아쉬움이 있지만 아이는 너무좋아해요.. 어제밤에도 봤어요
9788987504568,10,너무 재미있어요. 아이들과 더불어 읽다보니 그림책과 동화의 세계 몰입하게 되네요^*
9788991422278,10,"[자존감. 다름, 차별] 모두가 ˝예˝ 할 때, ˝아니오˝ 할 수 있는 용기, 남과 달라도 주눅 들지 않을 힘, 다수와 다른 소수를 차별하지 않는 공평함 등에 대한 이야기를 담고 있습니다. 모두 하얀 양 속에 혼자 까만 양은 행복할 수 있을까요? 주위의 도움 없이도 혼자서 행복할 수 있을까요?"
9788934993537,10,아이가 처음 시집을 접하고는 다음에 또 시집을 읽고 싶단다.아이들의 눈높이에 딱 맞는 좋은 시집.
9788934993537,10,"진짜 최고다. 정말 감동적이고, 고개숙이게 만드는 천재성이다. 앞으로 쭉 팬이 될 것같다."
9788934993537,10,어느 계절에 펼쳐보아도 강동입니다
9788934993537,10,시마다 느껴지는 감정과 표정이 너무나 깨끗하고 또 슬프기도 하네요. 예쁘게 빛나는 시들이 좋아요. 다른 시집이 나온다면 구매하고싶네요.
9788934993537,10,꼭 이렇게 동화책처럼 꾸몄어야 했나요? 보통의 시집처럼 장식 없이 내 주세요. 있는 그대로 글을 받아들이고 싶습니다.
9788934993537,10,어제 받아 읽어보았습니다. 실내화와 달력까지 받아 매우 큰 박스가.ㅎㅎ 감사합니다. 그리고 이 책의 글 읽고 너무 감동받았습니다. 몇 권 사두고 지인들에게 선물할까 합니다. 정여민군이 훌륭하게 자라 한국문단에 큰 기둥이 되어주길 바랍니다.
9788934993537,10,때 묻지 않았을 때 나올 수 있는 표현들과 심상들..특히 산이라는 시가 너무 좋았다.
9788934993537,10,"아름답고, 쓸쓸하고, 따뜻한 - 특히 별을 많이 올려다 보는 여민이의 시들..  지금대로 잘 자라주길 기원합니다."
9788934993537,10,영재 발굴단에 나왔던 또 다른 아이의 시집을 읽고 난 뒤 꽤나 실망을 해서 별 기대를 안했는데 이 시집은 정말 예상 그 이상으로 대박이었다는... 감성 풍만에 감동 까지. 최고!!
9788934993537,10,"아주 잔잔하고 어렴풋이 회상이 되는글, 잘 감상했습다만 전체적으로 많이 가라앉은 느낌,,상황에서 나오는 글이지만 좀 더 밝은 글이었으면 하는,,"
9788934993537,10,마음이 애잔해져요
9788934993537,10,시를 읽는내내 감동이였습니다.... 맘이 따뜻해져요...강추^^
9788934993537,10,무지막지하게 읽어보고 싶었던 글이였습니다.^^ 감동의 쓰나미입니다~~
9788962680942,8,외로운 할머니 이야기
9788962680942,6,생가보다 감동은 작았다. 우주호텔과 할머니의 관계가 좀더 펼쳐졌으면 좋았겠다는 아쉬움이 있다ㅈ4학년 아들이 읽으면 음...하고 끝날듯하다.
9788962680942,10,초등학교 2학년이구요. 도서관에서 읽어보고 재미있게 봤다며 친구 생일선물로 구매하게 되었네요.삽화가 몽환적이라 어른인 제가 보기에도 좋았어요.
9788962680942,8,아들의 위해 구입한 책인데... 아직 아이가 읽고 이해하기는 어려운 내용... 초등학교 4학년 이상은 되어야 이해가 될것같은 내용... 소장하고 있닥다 보면 좋은책
9788962680942,10,큰 감동을 주는 책이다. 글과 그림이 어우러져 이야기를 더 무르익게 했다. 삭막한 도시생활에 힐링이 되는 이야기다.
9788962680942,10,그림도 좋지만 잔잔한 글이 큰 감동을 주는 책이다. 불꽃처럼 순간 터지고 사라지는 재미가 아니라 마음을 키워주고 가꿔주는 읽을수록 생각할수록 더 큰 재미를 주는 책이다.
9788962680942,10,"환상적인 그림에 매료되어 보고 또 보고 싶어지는 책입니다. 아, 슬프고도 아름답습니다."
9788962680942,10,"글과 그림의 절묘한 아름다은 동화책, 우리가 사는 이곳이 우주호텔임을 절실히 깨닫게 해 주는 동화!
위로와 행복을 느끼게 해주는 동화입니다."
9788993111361,8,4학교 국어교과서에 수록된 도서이다.4학년 아이가 재미있게 읽었다.
9788964960035,10,믿고 보는 작가님 책.나의 소중함을 생각하며 읽고 아이와 함께 생각해보기 좋은책
9788964960035,10,아직 두돌밖에 안지난 아이에게 읽어주기엔 글밥이 좀 많지만 내용이 알차고 좋네요. 아이가 이해할 수 있는 나이가 되면 좋은 영향을 받을 것 같아요.
9788964960035,10,아이들의 자존감을 높여주고 싶어서 찾고 찾은 책이에요
9788964960035,8,"아이가 진지하게 생각을 해서 조금 놀랐습니다.
처음에는 쑥쓰러워했지만 이내 스스로에 대해서도 생각을 하는 것 같더라고요. 아이의 생각을 많이 알게 되었습니다."
9788964960035,10,"나는 나의 주인이라는 것만 알 수 있어도
어쩌면 괜찮지 아니 할쏘냐.
채인선 작가의 책은 언제나 공정한 시각으로 내게 감동을 준다."
9788964960035,10,"새길수록 마음에 힘을 주는 말들. 읽어주는 엄마에게도, 듣는 아이에게도 소중한 지침. / ""나는 내 기분을 나아지게 할 책임이 있습니다. 나는 주인이니까요."""
9788964960035,8,초등학생 아이에게 좋은책
9788964960035,10,첨엔 안보더니 ㅋㅋ 지금은  ㅋㅋ 일고나서 알어서 척척 ㅋㅋ
9788964960035,10,아이들이 자아에 대해 생각해보게 하는
9788964960035,10,7살 아들녀석이 좋아하는 책..
9788964960035,10,메일로 온 간단한 내용을 보고 둘째 친구에게 선물용으로 구매하였음
9788964960035,10,아이들에게 감정과 행동을 다스리고 발전시키는 법을 예쁜그림과 함께 알려주는 책.
9788964960035,10,자존감이 없어진 요즘시대에 어린이들에게 꼭 추천해주고 싶네요.
9788964960035,10,성장하는 아이들에게 정말 좋은 책인거 같아요.자신을 사랑하는 법을 가르쳐줘요!
9788964960035,10,"초3,4학년/자존감이란걸 알려주고싶어구매~자신체크별지를 칼라복사해서 같이 하려함~"
9788964960035,10,아이들에게 자존감을 높이고 독립심을 키워줄 수 있는 좋은 책 같아요 :)
9788964960035,10,"좋아하는 작가, 가치 있는 내용!"
9788908060197,8,내가 제일 좋아하는 시집이다. 하지만 서시에서 ˝괴로와했다˝ 가 아니라 ˝괴로워했다˝ 가 맞는듯 하다. 내가 제일 좋아하는 범우문고중에 서 최고 보물책!
9788908060197,10,순수한 윤동주의 시가 내 마음을 흐뭇하게 만든다.
9788908060197,10,"시인 윤동주도 존경하지만, 무엇보다 투사 윤동주를 존경한다. 우리 민족 문학인의 대표로 삼아야 할 본보기이다"
9788908060197,10,아... 범우문고 완전 사랑해요!! 윤동주 짱!!
9788971968710,10,감동적인  작품입니다.  엄마인  제모습.  제  심리가 그대로  반영된것같아요. ㅠㅠ 많이  울었습니다.
9788971968710,10,이번주 우리집 잠자리 독서로 선정~영화의 일부를 본 아이가 슬플것 같다고ㅜ나도 대략적인 줄거리만 알고있기에차근차근 읽어보기로 했다.
