ISBN13,rating,review
9788936414085,8,우리 아이가 3학년인데 7번이예요^^어떤 내용일지 흥미있게 읽어 갈 것 같아요
9788936442507,8,"소년의 가정사에 가슴이 먹먹했고, 페달을 밟으며 세상으로 나아감에 나도 함께 설레었으며, 또다른 도전에 새로운 희망을 갖게 되었다."
9788936442507,10,나도 자전거여행 가고 싶다.뒷이야기가 궁금해 단숨에~어른이 읽어도 재밌고!부모들이 읽으면 좋을 것 같다.
9788936442507,10,큰 아이와 온책읽기 도전^^녀석과 나눌 수 있는 얘기가 있어 좋았음.문장과 내용이 어렵지않아 즐겁게 온책읽기 가능했음.어렵지않으나 결코 가볍지 않음.-내 아이가 어른이 되어 가족이라는 단어를 떠올릴때 가슴이 따뜻해질 수 있도록 뿌리가 튼튼한 부모의 자리를 잘 지켜주어야지...
9788936442507,8,마지막 페이지를 넘기며 나도 당장 자전거 여행을 떠나고 싶어졌다. 오늘도 아픔과 고민을 안고 힘들어할 수많은 ‘호진이들’을 응원한다.
9788936442507,8,"이 책 읽으면서 자전거 여행을 하고 싶다는 생각이 들었다. 많이. 호진이가 가족 구성원으로서 제 역할을 하는 것, 좋은 결말이라는 생각이 든다."
9788936442507,10,쉴틈 없이 이어지는 이야기 속에 빠져들어 함께 자전거 여행을 한 것 같다.
9788936442507,10,"한달여 아이들과 여행했다. 아침시간 조금씩 읽어주며 호진이 외 여자친구 멤버 모두에 조금씩 익숙해져갔다. 내 맘과 다른 아이들과 한해살이가 버거웠다. 어찌어찌 겨울방학이 코앞이다. 미운정이 들었다. ""2편도 있나요?"" ""그건 네 상상 속에 있지."""
9788936442507,10,6학년인 호진이가 벌써부터 가출을해서 아타깝기도했지만 자전거를타고 통일 전망대까지 갔다는 것이 대단하다고생각합니다
9788936442507,10,불럏항 자전거 여행 넘넘 재미잇었용~~~ 호진이와 엄마 아빠 가족의 평화를 응원합니다!!!꼭 부모님과 같이 자전거 여행을 해서 행복해지세용
9788936442507,10,불량한 자전거 여행 정말 흥미진진하고 또 호진이의 가출 불량(?)한 것 같지만 멋졌어요 왜냐하면 6학년이 가출을 시도한다는 건 쉽지 않은 도전이라고 생각하기 때문입니다.
9788936442507,10,13살 호진이가 자전거 여행을 하는게 신기하고 힘들텐데 끝까지 포기안하고 완주한것이 대단하다
9788936442507,10,"호진이의 불량한 가출, 불량한 자전거 여행 너무 재밌어용!! 13살 아이가 그렇게 하기 쉽지 않은데 ! 호진이가 행복해져야 하는데 ㅠㅠ 꼮 읽어보세요 후회 ㄴㄴ 합니다!"
9788936442507,10,호진이가 가족의 평화를 위해 새로운 계획을 하는 모습이 매우 멋졌어요~ 꼭 일어보세요!! 호진아 행복해~
9788936442507,10,또다른 책도 있으닌까 꼭읽어 보세요 재미있어요
9788936442507,10,나는 이제 행복할길만 남을 호진이네 가족에게 꼭 행복하라고 애기하고 싶다. 행복하세여!!~~
9788936442507,10,호진이가 거의 스트레스를 풀기위해 자전거를 타는데 나도 스트레스가 많기 떼문에 나도 자전거를 타고 여행을 하고 십습니다 한소년의 1100킬로미터............................ 저도 해보고 십네요
9788936442507,10,이다 그리고 호진이는 대단하다 왜냐하면 자전거로 산을 올라갔기 때문이다 나는 오르막길도 잘 못 올라가는데 산을 올라간게 멋있었다 나도 다음 부턴 포기하지않고 해봐야겠다
9788936442507,10,너무 재밋구요 부모님사이가 어떻게 될지도 궁금합니다.저도 자전거를 타고 싶네요. 진자 완전 재미있어요.!!!!!!!!
9788936442507,10,저도 자전거 여행을 하고싶을만큼 재미있내요2편도나왔으면좋겠습니다
9788936442507,10,"이책에서 2편이 나왔으면 좋겠고,나도 이렇게 자전거여행을 가족과 함께 참여하고 싶다.그리고 이 자전거 여행을 참가한 사람들이 포기하지 않고 끈질기게 노력을 하여 탄 주인공들이 참 멋있다고 생각한다.이책을 저는 추천을 합니다.^^"
9788936442507,10,두둠칫! 대박 재미있어요!!!⊂_ヽ 　 ＼＼ Λ＿Λ 　　 ＼( ‘ㅅ‘ ) 　　　 >　⌒ヽ 　　　/ 　 へ＼ 　　 /　　/　＼＼ 　　 ﾚ　ノ　　 ヽ_つ 　　/　/ 　 /　/| 　(　(ヽ 　|　|、＼ 　| 丿 ＼ ⌒) 　| |　　) / `ノ )　　Lﾉ
9788936442507,10,너무너무너무 재밌었다. 2편은 안나오나?
9788936442507,10,"이런 자전거 여행이 있으면 꼭 참여해보고 싶고, 이책 등장인물들이 끝까지 자전거를 타고 달린다는게 존경스럽다.그리고 이책이 너무 재밌어서 계속 읽게 될거 같다."
9788936442507,10,불량한자전거여향은 정말 초등학생과 어른에게 끈기란 걸 알려주는것같다 이책을 읽고 내 삶이 변할것같다 많은사람들이 이책을읽고 끈기란걸 배우면 좋겠다  이책에 대하여 매우 만족이다^^^^^
9788936442507,10,마지막에 엄마와아빠만의 자전거여행을 떠나게 해준게 인상깊었다.한번쯤은 나도 가족과 함께 자전거 여행을 떠나보고 싶다.
9788936442507,10,너무나도 재밌는 책이었고 기억에 제일 잘 남을것 같다. 게다가 스토리는 극과 극을 달리는 이혼과 해고는 사태의 심각성을 알려 주었고 가슴에 와 닿았다
9788936442507,8,재미있을 것 같아요~
9788936442507,10,"아빠의 수입으로는 생활이 어려워, 엄마가 직장 생활을 하게 되면서 아이는 혼자가 된다. 그러면서 가정불화가 함께 온다. 주인공은 이런 상황에서 가출하여 삼촌을 찾아 자전거 여행을 하며 혼자 서는 방법을 배운다. 절대 불량스럽지 않은 주인공의 용기있는 행동에 박수를 보낸다."
9788936442507,8,"찬찬하고 세심한 작가의 시선을 느끼게 하는 동화다. 그래, 어려운 일이 있을 땐 혼자만 끙끙대지 말고, 한 번 벗어나 보는 것이 필요하다. 내 아이도 호진이처럼 문제해결을 할 수 있었으면 하는 바램."
9788936442507,10,오랜만에 한국문학 읽네요~이책으로 인해 한국문학 다시보면서 즐겁게 봤습니다^ㅇ^
9788936442507,10,"땀범벅으로 심장이 터질 때까지 자전거 페달을 밟는 건, 나 자신을 이기기 위해서다!!"
9788936442507,8,자전거여행으로 부모님의 이혼을 막을수는 없지만  다만 호진이가 그 아픔을 이겨내리
9788936442507,10,부모의 이혼 위기를 타개할 수 있다면... 호진이의 불량한 자전거 여행 멋지다!
9791164137053,10,언제 읽어도 재미있는 엉덩이 탐정!친구들도 저희 집에 와서 자주 빌려가는 책입니다 ㅎㅎ
9791164137053,10,"언제나처럼 항상 재미있다고 합니다초등1,3  남아 답변입니다"
9788934933700,10,재미있어요
9788934933700,10,재미와 감동이 가득^^ 아이가  여러번 반복해서 읽는 좋아하는 동화책이에요
9788934933700,10,4학년 필독 도서라 도서관에서 빌려 보더니 아이가 집에서 계속 보고싶다고 사달라고 하더라구요 아이들의 학교생활 이야기가 재미있게 그려져 있어서 더욱 흥미를 끄는것 같습니다. 재미뿐 아이라 요즘 교육의 화두인 인성교육까지 되니 참 좋은 책이네요
9788934933700,10,"[공존, 친구]장애가 있는 누나를 골치 아파하는 이로운. 선생님이 꼴통이라고 대놓고 말하는 말썽꾸러기 입니다. 아이들의 무시에 화난 대광이와 함께 반장 선거에 나가기로 결심하고, 우여곡절 끝에 반장이 됩니다. 좌충우돌이 있었지만 멋진 반장으로 거듭나게 됩니다. 흥미진진해서 술술 읽힙니다."
9788934933700,10,초3이 읽기엔 글씨가 작고 많지 않나 걱정했는데 재미있다고 좋아하네요~
9788934933700,10,"학교에서 독서골든벨 도서로 선정되어서 구입하게 되었는데,아이들이 흥미를 가지고 읽더군요제목이 아무래도 시선을 더 끌었던거 같아요궁금증 유발도 되구요암튼 재밌었는지.또 읽고 또읽고, 이젠 유사한 제목으로 나온 책도 읽어 싶어하네요"
9788934933700,8,동생선물로 짱
9788934933700,10,처음에는 잘못뽑은반장이 시간이 좀 지나면서 이름대로 이로운 반장이 돼서 다행이다.
9788934933700,10,4학년 아들램 재미있다고 네번 읽었어요.
9788934933700,8,초등학생을 위한 동화~^^
9788934933700,10,내용 좋고 가격 좋고 배송 좋고
9788934933700,10,초등4학년 읽고싶다고해서구입자기반이야기같아서재밌다고합니다
9788934933700,10,반장으로서 최선을 다해가는 로운이의 좌충우돌 반장일기
9788949162058,10,인간이 되고 싶은 소원이가 애쓰는 모습이 감동적이에요!
9788949162058,6,만복이와 장군이와는 다른 새로운 이야기가 필요했겠지만 갑자기 쥐가 나와서 떡 배달을 한다는 설정이... 생활 판타지가 갑자기 등장한 쥐로 인해 전래동화 느낌이 되어버렸어요.
9788949162058,10,내용이 너무 흥미진진하고 아이들에게 상상력을 불러일으키는 책이예요~역시 김작가님의 책은 최고예요^^
9788949162058,10,우리아이 만복이네 떡집보고 엄청 재밌어하고 가장 좋아하는 책이었는데요 후속편으로 장군이네떡집 소원떡집이 나왔다고 해서 빨리 읽어주고 싶어요. 잘 나가고 좋은 책이니 2편 3편도 나온거겠죠 기대만빵!
9788949162058,10,소원떡집이 제목인걸 보니 또다른 아이가 주인공이 아니네요. 떡집 이야기 마지막편이라 하니 너무나 아쉽네요.꼭 장군이네떡집이랑 소원떡집 꼭 구매해서 읽어볼겁니다.만복이네 떡집을 아들과 함께 너무나 재미있게 읽었습니다.
9788949162058,10,만복이네 떡집을 시작으로 소원떡집까지 마무리되는 떡집시리즈는 재미뿐만 아니라 탄탄한 구조로 이루어져 있으며 깊이있는 메세지를 아이들에게 전해주고 있어 초등학생들에게는 필수이자 추천도서같아요. 아기자기한 이야기와 친근한 배경이 더 매력적으로 다가오기도 하구요
9788949162058,8,소원떡집을 끝으로 만복이네 떡집 시리즈가 끝나서 아쉽다는 영달이. 여전히 착하고 아름다운 동화를 쓰고 있는 사람들이 있다는 것이 참 고맙다.
9788949162058,10,사람이 되고 싶은 꼬랑쥐의 소원은 <소원 떡집>에서 이루어질까요?<만복이네 떡집>으로 행복한 책읽기를 한 아이에게 <소원 떡집>이 새로운 흥미를 불러 일으켜줄 것 같네요.꼬랑쥐가 바라는 소원을 이루기 위해 다른 이를 도우며 자신의 마음도 따스해지는 경험이 아이들을 따스히 품어줄 듯 하네요
9788949162058,10,기다리고 기다리던 후속작!!떡을 싫어하던 아이도 떡 맛이 궁굼해진다며 먹어보자고 해요^-^/책이 사람을 바꾸기도 하네요~^^ 만복이네 떡집을 너무 재미있게 읽어서 이번에 후속편으로 나온 장군이네 떡집과 소원떡집 너무너무 기대됩니다 빨리 읽혀줘야겠어요^^
9788949162058,10,떡을 나누는 아이들을 통해 같이 해결하는 따스한 감성을 지닌 책이라서 좋은데요. 지치고 힘든 우리에게 조금씩 희망을 안기면서 다가서는 공감도 많아 좋게 들려요. 더욱 신선하고 발랄한 주제와 내용도 기대됩니다.
9788949162058,10,소원떡집☆꼬랑쥐의 소원이 이루어졌을지~꼬랑쥐의 마지막 모습이 궁금해요^^ 만복이네 떡집 완전 좋아하며 몇번이나 읽었던 딸이 소원떡집 역시 재미있게 읽었어요♡ 저두 소원떡집 꼬랑쥐의 소원이 어찌이루어졌는지 읽어봐야겠어요☆
9788949162058,10,딸래미가 만복이네 떡집 마지막에 장군이네 떡집으로 바뀐걸 기억하더라구요!^^ 그 후 소원떡집까지 재미나게 잘 읽었습니다~
9788949162058,10,소원을 이뤄주는 떡집이 있다면?? 각자의 고민을 어찌 해결하고 풀어나가는지 생쥐를 통해 조금이나마 배울수있을것같아요 떡집에 생쥐가 요상한 떡배달을 한다니 재밌을거같아요
9788949162058,10,소원떡집은........더더더더 기대하고 있는 책이에요항상 감동을 주는 작가님 .... 책이 너무 아기자기하고 사랑스러워요.아들이 너무 재밌다고~~진짜 좋은 책 만들어 주셔서 감사합니다
9788949162058,10,"3부작의 마지막 시리즈네요.후속작이 엄청 늦게 나왔는데 2,3권이 한꺼번에 나왔어요~장군이네 떡집 먼저 읽고 읽으면 더 좋은 것 같아요."
9788949162058,10,만복이네 떡집 정말 재미있게 읽어서 후속작 정말 기다렸어요. 얼른 읽고 싶네요^^
9788949162058,10,<만복이네 떡집>의 후속작인 <소원떡집>에서 꼬랑쥐가 소원을 이뤄주는 떡을 배달해 준다는데 그게 넘 재미있고 아이들의 사연도 재미있을것 같아요과연 꼬랑쥐는 소원을 이룰수 있을지도 궁금하고 기대되요..ㅎ
9788949162058,10,"읽기도, 보기도 즐거운 <만복이네 떡집> 후속편이 나와 행복합니다! <장군이네 떡집>과 <소원 떡집>까지 푸짐하게 즐기다보면 마음도 쑥쑥 자라고 튼튼해질 것 같아요~"
9788949162058,10,소원은 아이뿐 아니라 어른도 아직도 꿈꾸고 바라게 되는거 같아요^^ 그래서 저도 아이와 함께 읽으면서 꼬랑쥐와 친구들의 변화된 모습들을 보고 느끼며 변화되길 기대해봅니다^^
9788949162058,10,"오~ 저희 아이가 만복이네 떡집 정말 좋아하는데 시리즈 신간들 2권이나 나와서 정말 기뻐하겠어요^^ 학교에서 저와 같이 만복이네~ 책 만든 기억이 아직도 생생한데, 저 또한 너무 기대됩니다^^"
