ISBN13,rating,review
9788957981023,8,아련한 추억에 더불어서 이금이 동화가 가지고 있는 장점들이 모두 포함되어 있다. 따뜻하면서도 가슴이 울리는..
9788957981023,10,이금이 작가님 작품들은 한번도 접해 보지 못했다 하나씩 하나씩 읽고 싶다
9788957981023,10,초등고학년 추천도서-말이 필요없죠~
9788957981023,10,아이의권장도서인데제가더재미있게읽은것같네요.엄마들도꼭한번쯤읽어보세요
9788957981023,8,마음이 따뜻해집니다~^^
9788957981023,10,말이 필요 없는 책. 정말 아름답습니다.
9788957981023,8,10세에는 아직 이른감
9788957981023,8,울 아들이 슬프데요~
9788957981023,10,3명의 상처입은 아이들을 통해 사랑과 이별을 생각하게 된 잔잔한 감동이 있는 책
9788957981023,8,초등5하고 중등1하고 읽고서 감동적이라며 좋아하더라구요..권장도서로 좋네요
9788957981023,10,학교에서 친구들과 읽기 좋은책입니다
9788957981023,10,지금 다시 찾아보니 내가 이금이 선생님 작품을 정말 많이 읽었구나...ㅎㅎ 이건 이금이 선생님 작품 중에 제일 좋아했던 책!!!
9788957981023,10,빠른배송과 알찬 내용 정말 마음에 듭니다.
9788957981023,10,"초등6학년 읽기책 수록(소희의 일기장)
하늘말나리같은 아이들이야기..."
9788957981023,8,아직 읽지는 못했지만 학기중에 도움이 될 것 같다.
9788957981023,8,"상처를 투정부리듯하는 미르, 너무나 어른스러운 소희, 세상과 소통하지 않게 된 바"
9788957981023,6,사춘기 딸아이에게 선물
9788957981023,8,이금이 선생님의 색채가 담겨있는 사춘기 세친구들의 아픈 성장기
9788957981023,10,학습지에서소개하는 책은 아이들이 모두 좋아해요. 배송도 빠르고 모두 마음에 들어
9788957981023,10,이른아침 강가에 피어오르는 물안개처럼 화려하진 않지만 잔잔한 감동을 주는 내용.
9788957981023,10,잔잔하고 아름다운 성장소설..강추
9788957981023,10,감사합니다.수고하세요
9788957981023,8,너무 유명한 책이죠..  세아이의 심리묘사가 탁월해요..
9788957981023,10,참좋은책입니다.  아이를 읽어주다  제가 더 좋았어요
9788957981023,8,"조카에게 선물해주었는데, 참 좋아해요."
9791189239459,10,2학년 둘째가 푹 빠져있는 책이네요.무서운 이야기를 좋아하는 아이들에게 강추^^
9791189239459,10,믿고보는 히로시마 레이코 신작 ㅎ 기대됩니다
9788964359358,10,재밌는데 나는 2권으로만 만족~즐독~
9788955477276,8,"이분 책 다 좋다.  원서로 많이 읽혔다.  근데, 데이비드 월리엄스인데 왜 윌리엄스로 적는건지 도통 이해가 안간다.  Williams(x), Walliams(o)"
9791186805978,8,‘끈기없음‘도 유전적인 경향이 강할 것이다. 나는 그래도...내 아이는 좀 다르게 살았으면 하는 부모가 아이에게 넌지시 권해보는 것도 좋겠다.
9791186805978,2,아이쿠 소재 중 하나가 아이돌 연습생이네요. 미리보기 하고 살 걸 덜컥 사고 후회 중입니다
9791186805978,2,"오늘 <Grit>책과 <어린이를 위한 Grit>책 두 권을 가족이 선물로 보내주어 해외에서 받았습니다.  <어린이를 위한 Grit>책은 내용을 너무나 엉성하게 얇게 편집해놓고는 가당치도 않은 가격인 12,000원으로 책정했네요.  출판사가 탐욕스럽습니다."
9788952785480,10,굿
9788952785480,10,내 취향! 만화와 스토리가 탄탄하게 합쳐진 작품을 만나서 좋다.
9788952785480,8,아이가 너무 재밌어해요!!^^
9788964960226,10,3학년 아이가현재 사회교과 진도에 맞게구입하여 잘 사용하고 있습니다.여러해 잘 사용할듯 싶어요.
9788964960226,10,학교생활에도 도움이 많이 되는 책입니다. 거부감 없는 책
9788964960226,10,직접 그려 볼수 있어 아이들이 참여하고 활용할수 있는 책
9788964960226,10,우리 아이들이 우리 나라를 정말 잘 알수 있어요!!
9788964960226,8,한국지리 직접 그릴 수 있어서 좋습니다. 강추^^
9788964960226,10,확실합니다..ㅅㅅ
9788964960226,10,딱이네요. 어려운 지리를 쉽게 접할 수 있게 해주는 책이예요.^^
9788964960226,8,우리나라 구석구석을 직접 체험할 때 아주 유용하게 쓰일 책입니다.
9788964960226,10,전부터 찜해놓은 책. 드디어 받았어요. 두고두고 아이와 함께 할 수 있는 멋진 지도책
9788964960226,10,초등3학년아이가 사회가 너무 어려워 하기에 같이 보고 구입했어요
9788964960226,10,우리나라를 알자!
9788964960226,10,지리를 어려워 하는 친구들에게 소개 해주고 싶네요.^^
9788964960226,10,어릴때 그림을 못그려 종이에 지도 그리라 할때 참 화가 났었는데..ㅎㅎ
9788964960226,10,우리나라 지리를 익혀 보아요!!!!!!!!!!!!!!!!!!!!!!
9788964960226,10,아이들이 손쉽게 접하며 지리를 어렵지 않게 생각할 수 있는 책이네요.
9788949124360,10,다음 편 기다리고 있어요 사서 읽으니 친구들과 공유도 하고 소설이나 문제집이 아니더라도 아이가 좋아하니 다음 편도 꼭 사주고 싶네요
9788949197814,10,아이가 건방이 시리즈 너무 좋아해요^^
9788949197814,10,"애들이 재밌어 할거라며 지인이 소개해 주어서 일단 1권만 아이들에게 사주었어요. 4학년 2학년 두 아들이 너무 재미있다고다음권 사달라고 엄청 조르고,택배 오는 날까지 손꼽아 기다리더라구요~"
9788949197814,10,평범한 소년 건이가 오방도사를 만나며 제자가 되서 펼치는 흥미진진한 이야기!이름만 건방이로 바꾼것이 아니라 무술을 대하는 태도와 실력도 갈수록 늘어갑니다.평범하게 수련만 하고 싶었던 건방이의 의도와는 달리 싸워야 할 상대는 늘어나고...
9788949197814,10,웃음이빵빵터지네요
9788949197814,10,웃음이 터지는..정말 가볍고 재밌게 읽을수있는 책이예요~
9788949197814,10,아이가 재미있게 보네요~
9788949197814,8,읽는 내내 정말 많이 웃었다.
9788949197814,2,이런걸 왜 샀나
9788949197814,10,어린이용 무협지로 추천합니다.
9788949197814,8,"국내 최초, 본격 어린이 무협 동화!! 무협 동화라는 장르를 통해 땀을 흘리며 치열하게 살아가는 이야기를 쓰고 싶었다는 바람을 고스란히 담아냈다고한다."
9788949197814,10,한 번 읽기 시작하면 다음 장면이 궁굼하여 책속으로 뿍 빠집니다.신문을 통해서 구매하게 됬지만 애들도 넘 재미있게 잘 보았습니다.
9788949197814,10,오지만 등장 !!!   다음권 나오면 연락주세요  너무 재미있어요~~~
9788949197814,10,주독자인 아이들의 눈높이로 심사한 책이라 흥미롭네요.
9788949197814,8,아이가 재미있어했어요. 나쁜일하면 벌을 받는다... 이걸 가르쳐줄수있는 책인듯...
9788949197814,10,우리 아이가 너무 재미있다고 하네요~ 다음엔 우리 아이도 스토리킹 심사위원단 지원해봐야겠어요 ^^
9788949197814,10,재 미 있 다
9788952216427,10,"저는 귓속말을 별로안하지만 다른아이들이 할때면 기분이 이상하더라구요.요망한 학생들이라는 생각이 들었구요,집단 따돌림의 무서움을 다시한번 뼈저리게 느낍니다."
9788952216427,10,또다른 ｀우리들의 일그러진 영웅｀ 이야기네요. 좀 다른 면이 있다면 이제는 엄마까지 합세한다는...
9788952216427,10,집단 따돌림에 대한 이야기. 아이들은 물론 저도 전적으로 공감하면서 읽었어요. 강추합니다~
9788949124490,10,학교에서 한학기 온책읽기 책으로 이 책 1권과 2권이 선정되었는데 재미있어해서 3권과 4권도 구매해주었어요. 완결이 아니라고 하네요~ 시리즈 책인가봐요
9788949124490,10,아이가 재미있다고 다음이 궁금하다고 해서 1권부터  쭉 읽은 책이에요~복제인긴 윤봉구4  얼른 구매해서 아이에게 선물합니다
9788949124421,6,"건방이의 건방진 수련기를 재밌게 읽은 아이가 표지를 보는 순간, 안 읽겠다고 했어요. 물론 읽고 나선 재밌다고 했지만 여전히 표지 그림 때문에 책에 손이 안 가는 것 같아요. 동화책은 표지도 중요한데, 신간이 아닌 속편의 그림체를 굳이 바꿀 필요가 있었을까 싶습니다."
9788949124421,6,강경수 그림작가님 그림 아니여서 솔직히 실망입니다.그림체가 건방이하고 너무 안 어울려요.
9788949124421,10,우리 아이가 작가와의 만남때 5권 다 사인받고 지금 책도 책 작가님 만나서 친필사인 받을 날만 가다리고 있네요^^
9788949124421,10,"표지그림이 바뀌어서 살짝 낯설었는데(사실 전의 건방이가 자꾸 떠오르긴 합니다.책이란게 삽화가 한몫하는 면도 있거든요. 긴 시간동안 정든 건방이가 다른 아이가 된 느낌이니까요. 몇 권 더 나오면 지금 이 모습의 건방이도 익숙해 지겠죠?) 읽고보니, 책의 내용이 재밌네요. 한 번 쓱 보고 말것 같던 아들이 여러번 꺼내 보는걸 보니, 역시! 건방이가 처음 나왔을때 초등학교 중학년이었던 아들이 중학생이 되서도 좋다고 하는 멋진 책입니다. 롱런 하길 기대합니다."
9788949124421,10,건방이시리즈가 다시 나오다니. 꿈인지 생시인지.그런데 그림이 바껴서 일시적으로 모두들 충격!!강경수작가님의 그림체에 푹 빠졌는데 말이다.현재 슬라임즈시리즈를 그리신 분인데 애들이 단박에 알아봄. 그림귀엽고 예쁘다.건방이가 범생되고. 잘그리시는분이지만 아쉽기도하다. 내용은 넘재밌다
9788949124421,10,오늘 받아서 읽었는데 2권 언제 나오냐고~ 성화예요^^ 천효정작가님 작가님은 초등교사이시잖아요~ 선생님의 학생들이 부럽네요~ 우리 초6 둥이맘을 사로잡은 선생님 정말 존경합니다~ 앞으로도 좋은 책 많이 써주세요~^^ 그리고 2권도 빨리 만나고 싶네요~^^
9788949124421,10,천효정작가님 팬입니다 건방이 시리즈1 다섯권 다읽고  기다리고 있었습니다  역시 넘 재밌어요.
9788949124421,10,건방이의 초강력 수련기건방이의 초강력 수련기라는 책을 읽었다. 건방이라는 아이가 무술계의 달인인 오방도사를 만나서 수련을 하며 겪은 경험을 담은 책이다. 건방이의 친구인 초아. 오지만의 스승은 설화 담주와 광독지돈삼천갑자(본명 광삼)도사였다.어느날 도사님들이 사라졌다. 뒤에
9788949124421,10,건방이 시리즈의 시즌2 신간✴건방이의 초강력 수련기 ✴1편 머니맨 어벤저스어려움에 처한 친구들이 부르면 나타나서 도와주는 정의의 이름건방이와 친구들이 결성한 머니맨 어벤저스스승이 잠시 떠나고 없는동안 그
9788949124421,10,건방이시리즈를 우리딸이 너무 좋아해서 ..읽고또읽는책이에요. 초등학생딸의 무협소설 입문서라고 할수있지요!!!6명의 개성강한 캐릭터!! 머니맨어벤저스!!! 중간중간 만화가 끼어있어 마치 애니메이션을 보는것같아요!!!!추천합니다!!!!!
9788949124421,10,건방이의 시리즈 시즌2 반갑네요~흥미진진한 전개와 탄탄한 스토리.개성강한 캐릭터들이 만들어가는 흥미진진한 이야기 글밥만 있는 책보다 초등 아이가 좋아할 그림도 함께있어 재미있게 읽은책
9788949124421,8,시즌2라니. 아이들 흥미를 끌만한 이야기에요 . 책 사이사이 상상력을 자극합니다 어른이 더 재미있게 읽은건 반칙 ㅎ 초 3. 초5인데 남자아이가 더 재미있어 할 줄 알았는데 여자아이가 더 재미있어했어요.  어밴저스 결정이라니 귀여운데 멋있는 초등학생들의 이야기 ~ 고학년 소설로 추천합니다.
9788949124421,10,"건방이 시리즈 시즌2 신간 출시되었답니다.제목만으로도 어벤저스 ..히어로들의 결성이 있을듯하네요.천효정_글;현직 교사분이 만드셨네요학생들의 특성을 누구보다 잘 아시는 분이라 , 아이들이 공감백배될 듯.[건방이의 건방진 수련기] 2014년 제2회 스토리킹 수"
9788949124421,10,단숨에 읽히네요 아이들이 정말 재미있게 봤어요 다음편도 기대만땅~~~
9791162730225,10,사진 많아서 이해가 쏙쏙 ㅎㅎ
9791195748013,10,아이들이 눈이 휘둥그레~읽고 싶은 부분부터 잼나게 보고 있습니다.저도 함께 보고 있습니다.
9791195748013,10,스토리텔링으로 도구와 기계의 원리 접근어제 배송 받아서 일부만 봤는데 재미있고 유익하네요 대딩아들에게도 보라 했습니다
9791195748013,10,한번쯤은 기계로 뭔가를 만들어보고 싶은 엉뚱한 생각을 해본 사람이라면 흥미롭게 읽을 책이다. 상당히 무거워서 어디를 들고 다니기는 어렵다. 집에서 재밌게 즐기시기를.
9791195748013,10,상당한 집중력과 이해력이 필요한 책
9791195748013,10,"도구-물건들도 저마다의 이유와 사연이 있다.. 까닭도 모르고 부려먹기보다는 그것들이 어떻게 그렇게 할 수 있는 지 알게 된다면 더 소중하지 않을까.. 이 책은 말한다.  ""저 그렇게 쉬운 물건 아니거든요"" !"
9791195748013,6,"게임 그만하고 책 좀 보자, 아들아!"
9791195748013,10,"우리가 늘 쓰는 도구와 기계들이 작동하는 원리를 아는 것이 뭐가 중요한가 싶지만 그래도 그건 아니다. 아는 것은 어떤 경우에도 힘이다. 그게 좋은 힘일지, 나쁜 힘일지는 몰라도 힘은 힘이다."
