ISBN13,rating,review
9791188874262,10,"근현대사 부분은 짧은 기간에 많은 일이 일어나고 또 역사적으로도 아픈 부분이라 어떻게 보여줘야 하나 생각했는데, 시기에 딱 맞춰서 독립운동을 다룬 책이 나와서 좋네요. 미스터 션샤인을 보고 근현대사에 관심이 생긴 아이에게 이 책과 같이 연관지어서 보여주면 좋을 것 같습니다."
9791188874262,10,우와~ 9권이 나왔군요!! 아이들이 넘넘 기다리는 책이에요! 8권에서 공갈이랑 헤어지고 그 뒤로 어떻게 되었을지 궁금해했거든요~ 이렇게 푹 빠져서 보는 책도 없을 거에요 ㅋㅎ
9791188874262,2,점점 너무하는거 아닌가요.설민석 한국사대모험요매번 예약해놨다가 구매하는데 책 페이지수가 점점줄어드는군요책이 두께가 많이 얇아졌네요.실망스럽네요.
9791188874385,10,아이가 좋아하는 시리즈입니다.^^
9791188874385,10,한번씩 꼭 꺼내서 다시 읽어보는 책입니다. 아이가 재밌게 봐주니 안 사줄수가 없는 시리즈입니다.
9791188874385,10,조카에게 선물했어요. 너무 좋아하네요.
9791188874385,6,아이가 좋아하는데 텀이 너무기네요...울고불고 난리인데...편과편사이가좀일정하면 안될까요..기다리다 목빠지겠어요책은좋은데...너무 기다리게해서 별세개
9791188874385,6,초등 아이에게 가볍게 읽으라고 계속 사주고는 있어요.업데이트가 좀 빨랐으면 좋겠어요.
9791188874385,10,시리즈 나오면 바로 구입초등 아이 역사 수업 할때마다재미 있다고 너무 좋아 하네요
9791188874385,10,아이들이 재미있게 읽고 기다리는 책입니다.
9791188874385,10,좋아요~
9788950976866,10,아이가 좋아하는 마법천자문책입니다.재미있게 한자를 배울 수 있어서 좋네요~
9788950974329,8,아이들이 너무 좋아해요카카오프렌즈도 좋아하고 카카오프렌즈로 역사이야기가 나오니 재미있게 또보고 또보고 하네요근데 제본은 너무 꽝이에요 뒷장부타 자꾸 낱장으로 떨어지는데 한두장도 아니고 테이프 덕지덕지 붙이다보니 너무 짜증이 나네요 책 제본 좀 제대로 해주시길 바랍니다 ㅠ
9788950974329,10,프랑스편에 이어 빠르게 2권이 나와줘서 고맙네요. 1권에서 활약하지 못했던 프렌즈들이 이번에는 대활약합니다. 라이언은 프렌즈들의 리더로 완전히 자리를 굳힌 듯 하네요. 역시 인기순인가....어쨌든 귀여운 프렌즈들의 모습만으로도 대박이지만 충실하고 균형잡힌 지식 또한 가득 담고 있습니다.
9788950982898,10,굿이에요
9788950982898,10,엄청난 기대!! 빨리 택배 받아보고 싶네요!!
9788950982898,10,헷갈려라 미혹할 미!!!기대됩니다. 바로 구매합니다. 7-8년간 꾸준히 감사합니다.
9788930237130,2,2019개정판이 어떻게 전지은 작가가 썼던 2008년 판보다 못한지 이복영 작가에게 묻고 싶다
9788930237130,2,정상인 사춘기와 비정상인 사춘기로 아이들을 잘라 나누는 책이 있다고 소식을 접했다. 별 0점이 없음에 통탄할 뿐이다.
9791130634548,10,핵심데이터로 디버깅 본부에 이동장치가 완성되고 다른차원으로 갈수있게된다.하지만 다섯시간안에 돌아와야하고 2명만 갈수있는데..강민이와 환희가 지원을 하게되고 차원이동~이둘은 어떤모험을 하게될까요?^^다음편이 기다려집니다
9791130634548,10,너무재밌어요코딩맨에 이어 코딩어드벤쳐 보여주니 애들이 정신없이 읽네요. 보고 또 보고 중독입니다.코딩 배웠던거 엔트리 나온다며 자기도 할 줄 안다고 조잘조잘 이야기하기도 하구요! 3권 언제나오냐고 궁금해해요~
9788993746952,10,2를 엄청 기다리고 있어요ㅎㅎ아이가 끼고 봅니다~~~
9791164136667,10,4권 빨리 나오면 좋겠어요 7세 아이 마르고 닳도록 읽으면서 4권 매일 물어요
9791164136667,10,1권 2권 모두 나오자마자 아들에게 선물했어요^^ 3권은 언제 나오냐며 종종 물었었는데...드디어 아들에게 이야기 해 줄 수 있겠네요! 예약완료입니당!
9791164136667,10,4초딩이 너무나 기다리던 3편이 나왔네요~^^오빠가 애정하는 1.2편을 요즘 7세 동생도 매일 자기전에 읽고 있습니다
9791190908948,10,기대되요~!
9791129704757,10,"아이들이 유치원에서 배워온 주재들을 좀 더 깊이 있게 배우지만, 지루하지 않고 재미있재미있는 줄거리고,, 귀여운 캐릭터가 나와서 아들래미가 무지 좋아했어요. 특히 관심있어하는 화산과 바닷 속 포유류에 대해서 무척 좋아했어요. 한번 책 잡으면 30분은 기본이에요. 코로나 대비 집놀이로 추천임"
9791129704757,10,카카오프렌즈 과학의 좋은점은 여러가지 실험내용까지 책에 실려있구요~! 실험을 통해서 알수 있는 과학용어와 각물질의 특성까지 핵심내용이 잘 적혀있어요~! 과학 실험 직접하기 힘든데 책을 통해서 알게 되어서 더 좋네요~ ^^ 그리고 혼합물 개념은 중등과정에도 나오는 개념이라 좋아요~!
9791189426200,10,저희 아이는 선행학습 전혀없이 입학했어요. 교과서 진도에 맞춰 집에서 복습하는 식으로 따라가는 중입니다. 그 과정에서 연산의 발견과 수학만화가 많은 도움이 되었어요. 3학년 올라가니 아이가 먼저 얘기하네요. 수학만화 3학년과정 구입해 달라고여~
9791189426200,8,수학에 흥미가 없는 아이에요. 그런데...학원을 다녀보고 싶다고 하네요.
9791189426200,8,교과서 내용이 정리가 잘되어 있어 쉽게 읽으면서 정리할수 있어 좋았습니다
9791189426200,10,초등학교 3학년이 꼭 배워야할 77개 핵심 질문과 개념이 들어있어요. 한 주제가 만화와 해설로 한장에다 실려있어서 아이들도 흥미있게 보고 머리에 쏙쏙 개념이 들어오는것 같습니다. 아이들도 거부감없이 자주 들여다보며 자연스럽게 개념이 잡히는것 같아 학년이 올라갈때마다 구입해주고 싶네요
9791189426200,10,"기존 학습방법이 싫다면,무조건 외우기식이 아닌, 일상에서 떠오르는 질문으로  ‘개념‘을 익히고 다른 개념과 또 연결을 하고..배우는법을 배우는게 하는 방식이에요~답보다는 질문을하고 개념을 알게하는게 참 좋네요!"
9788950981150,8,"벌써 여덟번째. 드디어 무지구나...스티커도 예쁘겠지? 했는데, 곤만 크게 있어 그 점만 아쉬워요"
9788950980214,10,즐겁게 읽는 세계사  꿈을 키워줍니다
9788950980214,10,아이들이 재미있게 보네요
9788950980214,10,전세계의 웬만한 유명한 나라들은 다 훑을 기세로 쭉쭉 달려나가고 있는 카카오프렌드들입니다. 과연 몇 개의 나라들을 다룰 건지 기대되네요. 발간속도가 꽤 빨라서 생각보다 더 많은 나라가 등장할지 모르겠네요. 몇십 권 넘게 나와서 생소한 나라들도 카카오프렌드들이 누비고 다니면 재밌겠네요.
9788950980214,10,아이가 좋아해요
9788950976118,8,"생각보다 스토리텔링이 충실하다. 여러 가지 흥미요소가 포함되었고, 그를 통해 역사를 보여주는 다양한 시각을 획득할 수 있었다. 좀 더 지켜보자."
9788950976118,10,8살 작은아이가 엄청엄청 기다리는 연재물입니다. 몇번을 다시 읽고 또 읽고...이러다 책을 완전히 외울 지경이네요... 그만큼 재미난 얘기들도 가득한 책입니다
9788950976118,10,어느덧 3권입니다. 빠른 발간 속도가 마음에 드네요. 그리고 권 단위로 끊어지지 않고 1권부터 쭉 이어지는 스토리라인이 꽤 탄탄합니다. 카카오프렌즈가 워낙 국민캐릭터라 그런지 아동뿐만 아니라 성인이 보기에도 나름 볼만한 퀄리티를 갖춰낸 것 같아 좋습니다. 전세계 다 나왔으면 좋겠네요.
9791191119350,10,초등학교 저학년도 볼 수 있는 난이도.설명이 어렵지 않다.
9791191119350,10,정신이 좋아하고 과학을 사랑하는 우리아이에게 딱이에요!^^
9791191119350,10,아이들을 위해 구매한 과학이야기~초등학생 과학 학습을 위한 필독서입니다.과학에 흥미를 가지게 유도하는 좋은 책입니다!
9791191119350,10,좋아요
9791191119350,8,쉽고 편하고 재밌게 접근하는 과학이야기.
9791191119350,10,아이들 너무너무 좋아해서 주문합니다. 왠지 재미있을꺼 같아요
9791191119350,8,재미있었음
9791191119350,10,아이가 진작에 다읽고 2권찾습니다...2권 언제나오나요??
9791191119350,10,기대합니다~~
9791191119350,10,기대됩니다.
9791191119350,10,아이가 서점에서 보더니 읽고 싶어해서 주문합니다얼른 받아보고 싶어요
9791191119350,10,구매합니드. ㅎㅎㅎ
9791191119350,10,딸이 기대를 듬뿍하면서 주문을 해봅니다. 과학에 재미를 붙여보기를 저도 기대해봅니다.
9791191119350,10,아이들이 좋아하는 캐릭터라서ᆞᆞᆞᆞ주문합니다~~^^
9791191119350,10,읽고 싶어서 당잠 주문합니다.^^
9791191119350,10,딸아이가 만화책을 워낙에 좋아하는데다가 놓지마 정신줄도 좋아해서 학습만화라 선물로 구입합니다~
9791191119350,10,초2 딸 넘 재밌데요...앉은자리에서 다 봄...
9791191119350,10,아이가 책을 잘 안 읽는데.. 학습만화책은 너무 잘봐서~ 학습 만화책 보다보니~ 놓지마 정신줄! 놓지마 과학! 이 출판되었네요~ 아이도 저도 좋아하는 만화중 하나인 놓지마 정신줄 캐릭터들이라서 아이가 더욱 재밌게 보고~ 학습도 된다니! 너무 좋은것 같아요! 책이 오자마자 정신없이! 정신줄 놓고
9791191119350,10,"여자 아인데도 과학에 관심이 많은 건지, 놓지마 정신줄이 좋은 건지 이 책을 선택하네요. 우리 시대에는 만화에 대한 거부감이 많았었는데 이제는 이렇게 만화로 아이들에게 재밌게 공부도 가르치는 시대가 되었네요. 아이가 직접 선택을 했으니 만족스럽게 잘 보리라고 생각합니다."
9791196893149,10,모든방면의 지능이 뛰어났던 정말 ˝난놈˝이었던 히틀러. 설쌤이 강조하는 ˝지덕체˝의 균형적발달이 얼마나 중요한지를 가장 잘 표현할 수 있는 인물이라고 생각해요. 엄청난 인물이었으나 덕이 부족해서 역사상 최악의 인물이 된 히틀러를 세계사대모험에서 어떻게 표현했을지 궁금합니다
9791196893149,10,한국사부터 시작해서 조카에게 매번 선물 주고 있습니다. 이모 다음꺼는 언제나와? 항상 물어보는데요. 2권 나오니 조금만 기다리라고 연락해야겠어요^^
9791196893149,10,저희 아이와 함께 세계사대모험 1권 너무 재미있게 봤습니다. 기대되는2권이라 이번엔 제가 먼저 보구 주려구요..세계사도 쉽게 배울 수 있어서 유익합니다*.*
9791196893149,10,세계사 대모험 2권이 드디어 나왔네요ㅠㅠ 지인한테 1권을 선물로 줬었는데 너무 만족해해서 2권은 언제 나오나 했는데ㅠㅠ! 빨리 실물로 보고싶네요!♥_♥
9791196893149,10,독일편도 잘 보겠습니다 ~^^*
9791196893149,10,세계사하면 진짜 지루할 거 같고 싫어했었는데 지인이 1권을 선물해줘서 우연히 읽게되었어요.근데 1권인데도 벌써 모르는 내용이 너무 많고 ㅋㅋㅋㅋ 생각도 많이 하게되더라구요..? (성인대상 역사만화인줄..)2권도 기대하겠습니다 ㅎㅎ
9791196893149,8,이번 편은 독일이군요! 오래 기다렸는데 독일편에서는 어떤 내용을 다룰지 궁금하고 기대됩니다!
9788934986348,10,"이 책을 통해 얻은 유익한 점은 제1차, 2차 세계대전이 일어난 배경과 지리적 상황을 카툰으로 이해할 수 있는 시간이 된 것이다. 러시아 주변국 상황에는 당연히 대한민국도 들어간다. 물론 민족상잔의 비극인 6.25 이야기밖에 없지만, 그 당시 국제정세를 확인해보는 시간이 된다."
9788997221882,10,초딩 1학년 아이한테 도서관에서 빌려다 줬는데 집에서 아무 때나 볼 수 있도록 아예 사달라고 해서 주문했어요. 아이가 앉은 자리에서 다 읽을만큼 이 천재가 되다 시리즈가 재미있다고 다 갖고 싶어해서 꾸준히 주문하는 중입니다.
9788950983369,10,즐겁게 읽는 세계사  꿈을 키워줍니다
9788950983369,10,우리 아이가 고고 카카오프렌즈를 너무 좋아해서 시리즈 나올 때마다 하나씩 구입하고 있습니다. 벌써 10권이나 모았네요. 너무 재미있어해서 읽고 또 읽고... ^^
9788950983369,10,애들이 언제나오냐고 이야기하던 ‘이집트‘편이 드디어.  당연히 좋아하고 자기들끼리 스핑크스가 낸 퀴즈가 참 이치에 합당하고 이야기합니다. 그리고 세계지도에서 이집트 찾기까지 했네요. 다음시리즈들도 사줄예정입니다.
9788950979317,10,즐겁게 읽는 세계사  꿈을 키워줍니다
9788950979317,10,언제나 아이들이 기다리고 좋아하는 카카오프렌즈.각 나라마다의 새로운 내용들이 너무 재미있게 읽혀져서 너무 좋다고 하네요...다음은 또 어떤 나라일지 기다려집니다~~
9788950979317,10,재미있어 하네요. 바티칸 시국에 대한 개념도 명확히 잡을 수 있어서 유익했어요.
9788950979317,10,"시리즈 신간 나오는 속도도, 퀄리티도 아주 마음에 듭니다. 진짜 어지간한 유명한 나라들은 다 돌아볼 것 같은 기세! 캐릭터들이야 두 말하면 입 아플 정도고 세계를 소개하는 학습만화로서도 참 유익한 것 같습니다."
9788950979317,10,"아이들이 너무 좋아하는 카카오프렌즈, 이번에는 이탈리아 편이네요. 바로 주문합니다. 몇번이고 계속 반복해서 읽게 되어 신간이 나오면 바로 주문하게 되네요."
