ISBN13,rating,review
9788934993537,10,꼭 이렇게 동화책처럼 꾸몄어야 했나요? 보통의 시집처럼 장식 없이 내 주세요. 있는 그대로 글을 받아들이고 싶습니다.
9788934993537,10,어제 받아 읽어보았습니다. 실내화와 달력까지 받아 매우 큰 박스가.ㅎㅎ 감사합니다. 그리고 이 책의 글 읽고 너무 감동받았습니다. 몇 권 사두고 지인들에게 선물할까 합니다. 정여민군이 훌륭하게 자라 한국문단에 큰 기둥이 되어주길 바랍니다.
9788934993537,10,때 묻지 않았을 때 나올 수 있는 표현들과 심상들..특히 산이라는 시가 너무 좋았다.
9788934993537,10,"아름답고, 쓸쓸하고, 따뜻한 - 특히 별을 많이 올려다 보는 여민이의 시들..  지금대로 잘 자라주길 기원합니다."
9788934993537,10,영재 발굴단에 나왔던 또 다른 아이의 시집을 읽고 난 뒤 꽤나 실망을 해서 별 기대를 안했는데 이 시집은 정말 예상 그 이상으로 대박이었다는... 감성 풍만에 감동 까지. 최고!!
9788934993537,10,"아주 잔잔하고 어렴풋이 회상이 되는글, 잘 감상했습다만 전체적으로 많이 가라앉은 느낌,,상황에서 나오는 글이지만 좀 더 밝은 글이었으면 하는,,"
9788934993537,10,마음이 애잔해져요
9788934993537,10,시를 읽는내내 감동이였습니다.... 맘이 따뜻해져요...강추^^
9788934993537,10,무지막지하게 읽어보고 싶었던 글이였습니다.^^ 감동의 쓰나미입니다~~
9788950983093,10,아이들이 제일 재미있는 편이 3이라고 하네요저도 1권부터 보고 있어요보고 보고 재미있어 또 보고최근에 나온거라 도서관에서 빌릴 수가 없어서 구매했어요
9788950983093,10,아이들이 무척 좋아합니다.
9788950983093,8,"탐구보고서 1,2, 구매 후 연속으로 구매중입니다. 아이가 잘 보네요.어려운 내용도 쉽게 풀어서 재미있나봐요~"
9788950983093,10,1권.2권.3권 세트로 구매했는데.. 아이들이 너무 재미있다고 하네요~만화책이라고 사줬는데.. 보더니 줄글이 많아서 만화가 아닌것같다고 하더니.. 벌써 4권으로 나올 사춘기 책을기대하고 있습니다^^
9788950983086,10,2권 너무 재밌어요 아싸가 기억력이 엄청 좋다는 것도 다시 봤어요.너무 재밌는책 만들어 주셔서 감사해요그림도 이뻐요
9788950983086,10,2학년 되는 조카가 너무 아쉽다고 3권을 기다리고 있어요!이 친구가 이렇게 집중해서 읽기가 쉽지 않은데요.어린이들에게 즐겁고 좋은 책이 계속 나오면 좋겠어요.
9788950983086,10,마르고 닿도록 1편을 보길래 2편 예약걸어서 받았다얼마나 재미있는지 초집중해서 보느라엄마말소리도 못듣고 깔깔거리며 읽어낸다 다읽고는 아 왜 또 궁금하게 이렇게 끝나는거야?하며 왜 담편나올거같아?하니 아니 한 오십편은 나올거같아ㅎㅎ 작가님 계속써주셔야겠어요ㅎㅎ
9788950983086,10,제가 정재승님 팬이라 책보자마자 초2아들에게 1권 사서 읽으라고 줬더니 너무 재미있다며 몇 번씩 읽었습니다. 2권 나오면 그것도 사달라고 해서 그것도 예약판매로 후딱 샀습니다 ㅋ어려운 과학을 아이들 눈높이에 맞춰 흥미롭게 되있어서 좋아요~부록으로 주는것도 식상하지 않아서 재미있어요.
9791130629773,10,초등 저학년의 딸아이가 읽을 수 있는 본인의 마음과 몸을 소중히 여길 수 있는 지식을 쌓을 책이라 하겠다. ‘여자답게‘가 아닌 ‘나답게‘ 자라는 딸아이가 되기를 바라며...
9791130629773,10,기대됩니다
9791130629773,10,어린이들이 올바른 성 의식을 갖고 좋은 어른으로 성장할 수 있기를... 요즘 저의 소원입니다^^ 믿고 보는 손경이 선생님!
9788962680942,8,외로운 할머니 이야기
9788962680942,6,생가보다 감동은 작았다. 우주호텔과 할머니의 관계가 좀더 펼쳐졌으면 좋았겠다는 아쉬움이 있다ㅈ4학년 아들이 읽으면 음...하고 끝날듯하다.
9788962680942,10,초등학교 2학년이구요. 도서관에서 읽어보고 재미있게 봤다며 친구 생일선물로 구매하게 되었네요.삽화가 몽환적이라 어른인 제가 보기에도 좋았어요.
9788962680942,8,아들의 위해 구입한 책인데... 아직 아이가 읽고 이해하기는 어려운 내용... 초등학교 4학년 이상은 되어야 이해가 될것같은 내용... 소장하고 있닥다 보면 좋은책
9788962680942,10,큰 감동을 주는 책이다. 글과 그림이 어우러져 이야기를 더 무르익게 했다. 삭막한 도시생활에 힐링이 되는 이야기다.
9788962680942,10,그림도 좋지만 잔잔한 글이 큰 감동을 주는 책이다. 불꽃처럼 순간 터지고 사라지는 재미가 아니라 마음을 키워주고 가꿔주는 읽을수록 생각할수록 더 큰 재미를 주는 책이다.
9788962680942,10,"환상적인 그림에 매료되어 보고 또 보고 싶어지는 책입니다. 아, 슬프고도 아름답습니다."
9788962680942,10,"글과 그림의 절묘한 아름다은 동화책, 우리가 사는 이곳이 우주호텔임을 절실히 깨닫게 해 주는 동화!
위로와 행복을 느끼게 해주는 동화입니다."
9791156398042,10,어릴 적 내게도 이런 책이 있었다면... 이제는 우리 모두의 딸에게 꼭 권하고 싶은 책.
9791156398042,10,추천받아 구입합니다
9791156398042,10,사춘기 여자아이에게 꼭 필요한 책이에요
9791156398042,10,내가 어릴 때 이런 책이 있었다면 얼마나 좋았을까.
9791156398042,10,어 우리 센터랑 트이타 언니들이랑 공유해야징~
9788901051833,10,초등 1학년이 공부하기에 딱 적당한거같아요 방학때 공부하고 평일에도 시간날때 틈틈히 하려고 구매했어요!
9788901051833,10,딸아이가 초등학교 입학해서 구매했습니다.아직까지 잘 쓰지는 못하지만..좋아지길 바라면서 구매했습니다
9788901051833,8,어머님께 선물. 어른들도 따라쓰기 좋아요 색감도 이쁘고
9788901051833,10,딸아이가노트에다가알파벳을적어달라고해서사주었는데따라쓰면서읽을수도있고..쉽고좋으네요..
9788901051833,10,초딩 딸아이가 3학년이 되면서 학교에서 영어를 배우다 보니뭔가 집에서 보충을 해야겠다는 필요성을 느껴 구입하게 되었습니다학원을 다니지 않다보니 알파벳이나 기초 단어를 쓸 기회가 없었는데이 책을 마음에 들어해서 얼마나 열심히 하는지..자기 스스로 매일 학교에서 틈틈히 쓰네요.
9788901051833,10,처음 영어공부 시작하는 아이들에게 아주 좋아요^^
9788901051833,10,최고이에요 완전 좋은 책이에요 (감동)
9788974749156,10,내 생각에 아저씬 자긴도 모르게 완벽주의자다. 청소만 완벽하게 하면 되는 줄 알았는데 자신이 청소하는 것의 의미를 찾아가며 끊임없는 지적 탐구를 하다니. 완벽을 추구하다보면 불행해지기 쉬운 데 아저씬 완벽을 의도하지 않으면서 최선을 추구하다 결국 완벽해졌다.
9788974749156,10,어떤 직업을 갖느냐가 중요한 요즘.내가 어떤 마음으로 나의 일을 하고 있는지 고민해 볼 수 있었던 책.
9788974749156,10,어른용으로 구매햇는데 글씨가 작아서  아이용으로 재 구매했네요.그림도 내용도 너무 좋아서 같은책이지만 재 구매했네요.좋은책은 두고 두고 읽고 또 읽어도 질리지  않고 유익합니다.
9788974749156,8,내용은 아주 좋음. 그림이 살짝 무서움.
9788974749156,8,그림이좀무서움
9788974749156,10,"어떤 일이든 내가 좋아하는 일을 한다는 것, 행복한 일을 한다는 건 정말 축복이다."
9788974749156,10,워낙 유명한 책이라서 구매하였습니다. 아이들 읽어주려구요. 왜 많이 팔리고 사랑받는 책인지 알 것 같아요. 쉬우면서도 생각할 거리를 많이 주는 이야기네요.
9788974749156,6,태어나면서 부모의 경제력으로 자녀의 위상이 정해진 듯한 우리 나라에서 이런 동화속 이야기가 가능할까? 이책을 읽으면서 내 자녀가 이 책을 읽은 감동으로 청소부가 되겠다고 하면 부모인 나는 아이의 의사를 존중해 줄까?  살아가면서 나에게 가자 소중한 것은 무엇일까를 생각하게 한 참 좋은 책
9788974749156,10,눈망울이 고운 청소부 아저씨의 아름다운 이야기!어른도 아이도 재미있는 동화!
9788974749156,10,"노동자가 행복하고, 행복하여 예술과 인생의 참맛을 깊이 공부하고 헤아리고, 그리하여 온 거리를 음악과 문학으로 물들일 역량을 지닌, 실제로 이 세상에 존재하는 나라 독일."
9788974749156,10,이런 좋은 그림책이 많았으면 좋겠다.
9788974749156,8,오세 아이에게 사준 뒤 아직 읽어보지 않은 책... 조금 어려울 수도 있을 듯 하여 차차 기회를 봐서 보여주어야겠다.
9788974749156,10,드디어 구매해서 소장하게 됐네요..울아들 넘 좋아합니다...
9788974749156,10,반값도서~ 꼭 한 번쯤 읽어보고 싶은 그림책~ 표지를 보니 나까지 행복해지는 기분이 든다...
9788974749156,10,누구나 행복을 느끼기 어려운 이 시기에 이 책으로 진정한 행복이 무엇인가 한 번 생각해 보는 시간을 가지는 것은 어떨까요?
9788974749156,8,우리에게 필요한 너무 소중한 분들
9788974749156,8,사람들이 함부로 하는 일을 열심히 하는 아저씨...
9788974749156,8,내가 늘 생각하며 추구 하고자 하던삶의 모형을 보았네여
9788974749156,8,어른이 읽어보았을때 다시 돌아보게하는 좋은 그림책이었는데 제딸은 내용이 무거운지
9788974749156,8,아이들 사주고 싶었는데 저렴하게 잘 샀것같아염
9788974749156,8,진정 그 직업의 전문성을 갖기 위해 그 일을 즐겨야죠. 멋져요.청소부아저씨
9788974749156,10,아이에겐 조금 어려울 수도 있지만 부모가 함께 읽으며 함께 느끼고 생각할수 있는 책
9788974749156,10,마음이 참 따뜻해지는 내용입니다.. 아이들의 성품과 비젼을 골고루 느끼게 해주는 책
9788974749156,8,조카 사줬는데 괜찮은것 같애요
9788974749156,10,나의 일상을 돌아보게 해줘요.
9788974749156,10,어른들이읽어도좋은책.순수한마음이들게하는책이다.
9788974749156,10,"아이들의 마음에 꿈과 자신감을 심어주는 청소부아저씨 ..
아이가 좋아하네요"
9788974749156,10,말이필요없는책입니다 책한권이 여운을 깊이남길수있다는 걸 알려주는 대표적인 책
9788974749156,10,딸아이에게 보여주려고 대출해읽고 저자신도 다시 생각해보는시간이되었네요
9788974749156,10,주어진 상황에 최선을 다하는 모습이 표지얼굴에 그대로..
9788974749156,10,학생이나 어른 모두에게 큰 교훈을 주는 책
9788974749156,10,모든 직업과 인생은 마음 먹기 나름. 너무 아름답고 귀한 이야기
9788974749156,10,청소부 아저씨같은 열정을 가지고 살아야겠다는 생각이드는 재미있는  책이었습니다
9791186688496,8,"영달이가 쓰고 있는 동시 필사책. 고운 시, 착한 그림. 연필로 꼭꼭 눌러쓰는 모습이 참 예쁘다."
9791186688496,10,"아름다운 동시말을 따라 써 보면서 우리 아이 마음도 예뻐지겠네요. 윤동주, 권정생, 강소천... 좋은 시들이 듬뿍! 이건 필수 권장입니당! 그림도 짱 귀엽고 따뜻하고 예쁨요!"
9788952755087,10,재미있고 유익한 책입니다. 아들 학교 독서골든벨에서 풀었던 문제는 절대 잊어지지 않구요. 우리의 명절과 풍속에 대해 어른이 되어서도 잘 몰랐던 부분을 쉽게 알 수 있었습니다.
9788997352470,8,책이 찢어져서 배송된것이 실망스럽지만 책을 살펴보니 내용구성은 잘 되어 있는것 같네요.
9788997352470,8,간단하게 공부시키기 좋아요. 가끔 오탈자도 보이네요.
9788997352470,10,작아서 시험 전 복습용으로 휘리릭 보기 좋은 것 같아요.
9788997352470,10,책 좋네요.한자공부시키기에 딱이에요.펼쳤을 때 지루함없는 그런느낌이요.아이가 매일 들고다니며 써요
9788997352470,10,오픈북책 너무 좋아요^^  다음책도 기대합니다.
9788997352470,10,20대 성인이구요 한문공부 공부할려고 샀어요 어제
9788997352470,10,애가 이거 30일보고 7급 땄어요
9788997352470,10,좋아요 잘산것 같아요. 아이도 잘따라 합니다.^^
9788936446680,10,팝콘 교실이라는 표현이 너무 좋다아이들이 각자 자신의 개성을 표현하며 톡톡 튀는 교실이 되길..개인적으로 학교 심장이라는 시가 좋다
9791159951497,10,다양한 마음에 대한 이야기를 가볍게 읽을 수 있지만 마음을 가볍게 보지는 않은.
9788996073901,4,암에 걸려 버킷리스트를 작성하고 이를 다 실현하고 암도 완치된 할아버지 이야기입니다.손에 땀을 쥘 정도로 재미있고 감동이 있는 건 아닌 듯 해요.그래도 동기부여용으로 초등학생들에게 읽히면 좋을 것 같아요.
9788996073901,10,재밌어요
9788996073901,8,초등학교때 처음읽었을때부터 고등학생인 지금까지도 많은것을 배울 수 있게 해주는 책
9788996073901,10,초등에게 필요한책같습니다
9788996073901,6,참 맘에 들어서 초등 6 조카에게 선물했는데...그닥 와 닿지는 않은 모양이었어요.어른눈과는 다른듯.
9788996073901,10,한창 미래에 대한 꿈을 꾸는 초등 고학년을 위한 책입니다. 진로에 대한 고민을 해볼 수 있는 기회가 될 수 있어요.
