ISBN13,rating,review
9788937462672,10,갑자기 다시 읽어보고 싶어서 구입!
9788937462672,8,100년전 까뮈가 현재를 내다보고 쓴 책같다. 코로나 이후에 미치지말고 살아야 할텐데.
9788937462672,10,꼭 읽어보겟어여
9788937462672,8,"최근의 제자리 걸음 속 단조로운 불행을 대하는 세 가지 태도; 도피, 초월(체념), 투쟁. 나는 어디를 향하는가. 이 책을 통해 다지는 마음은 그저 묵묵하게 내 자리, 내 할 일을 해내는 것. 그것이 페스트와, 코로나와 싸우는 방법임을."
9788937462672,4,내가 모지리인건지... 이게 매끄러운 문장인지 두번 세번 읽어보고 갸웃거리게 되는 부분이 많았음.
9788937462672,6,"37. 대 코로나 시대를 맞이하여 읽기 시작한 책. 이었으나 ㅎ 나는 아무래도 고전이랑 안맞는듯. 힘겹게 읽었다. 충격적인건 너무나도 소설이 지금 시대와 비슷하고, 또 다른건 우리는 아직 코로나가 안 끝났다는것,,,"
9788937462672,4,오지게 길고 지루하다... 어떻게든 읽긴 했는데.. 왜 다들 청소년판으로 시조라고 했는지 이해가 간다. 쓸데 없이 길어..
9788937462672,8,나는 이방인이 더 좋더라
9788937462672,2,카뮈를 욕보이는 번역...민음사 책을 일순위로 ㅅ고르는데 의심을 하기 시작했다.
9788937462672,2,번역 개헬이네.. 적당히 감수하고 읽으면 되겠지 했는데 최악이다 한문장을 몇번씩 읽어보는거야.. 머리속에 남는거도 없음 정말 사고 싶으면 몇페이지 읽어보고 사시길..
9788937462672,6,재미는 있었으나 번역때문에 읽기 힘들었다.
9788937462672,6,이제는 새 세대의 번역자가 새로 공들인 번역을 내놓을 때가 되었음을 절실히 느끼게 해준 책
9788937462672,10,"코로나 19 사태와 맞물려 읽어 보았습니다.  그때나 지금이나  대처하는 방법이나 자세는 크게 다르지 않음을 느끼며,  현명하게 이 사태를 잘 이겨냈으면 하는 바램이 큽니다."
9788937462672,4,불문학자가 아니라서 번역의 완성도는 모르겠으나 한국인이  한국어로 번역된 한글을 읽는데 이리 가독성이 떨어져서야.. 기본적으로 좋은 책을 만드는 출판사에 대한 믿음이 있는데도 이 책은 참 버겁습니다. 나름 다독자라고 자부하는데.. 이 번역은 힘드네요. 다른 출판사의 번역본을 추천합니다.
9788937462672,10,"삶의 부조리,  반항정신,  연대의식"
9788937462672,10,코로나19의 시대에 읽는 페스트의 공포 앞에 선 사람들의 이야기. 폐쇄된 도시라는 설정이 낯설지 않은 현실 속 고전의 만남.
9788937462672,10,요즘 핫한 책...... 노스탤지어가.... 30년? 20년? 전에 읽었던 기억이......
9788937462672,6,전형적인 90년대 교수번역. 심한 번역투에 비문에 가까운 문장이 난무함.  카뮈의 <작가 수첩>을 정리한 역자 해설과 연표는 많은 도움이 된다. 그래도 다른 책으로 다시 읽던가 해야할 듯 ㅜㅠ
9788937462672,10,코로나 때문에 집콕이 길어져서 읽었다가 소름돋았습니다. 정말 요즘의 현실을 예언한듯한 소설 ㅠㅠ
9788937462672,10,카뮈는 인간에 대한 존중이 있었구나. 인간에 대한 성찰. 재앙과 재난 속에서도 인간을 사랑하는 건 인간.
9788937462672,10,유럽문명에 거대한 상처를 남긴 페스트라는 질병을 통해 인간의 실존이란 무엇인지를 탐색한 역작. 추천합니다.
9788937462672,10,"결코 과거의 이야기로 머물지 않는, 오늘을 살아가는 우리에게도 많은 생각을 하게 하는 이야기였습니다."
9788937462672,10,"번역 좋습니다. 원래 프랑스 문체가 이질적일 뿐이고, 그것이 책 읽는 묘미예요. 믿고 사셔도 돼요."
9788937462672,10,이번 학기 교양 수업 텍스트 페스트... 짱... 교수님이 민음사 버전이 제일 좋다고 하셔서 피같은 돈으로 샀다. 민음사 세문전 모으고 있었는데 이렇게 한 권 더 겟하다니 일석이조...!!
9788937462672,8,정말 오랜만에 읽는 고전. 외출도 못 하고 심란한 마음에 구매해서 읽어 보았는데 위로가 되어 한 권 더 샀다. 초딩 조카랑 벌써 석 달째 씨름하는 동생한테 선물해 주려고. 도시가 폐쇄되고 사람들이 갇히는 상황이 지금 상황과 겹쳐져서 우울하지만. 우리에게도 리유 같은 의사들이 있다!!
9788937462672,6,번역 땜에 집중을 못 한다 ...
9788937462672,10,어떻게하면 지금 코로나의 포로됨에서 벗어날 수 있는 잘 설명하고 있는 책! 마치 한 편의 예언서 같다
9788937462672,10,다양한 <페스트> 판본 중에서도 이 책을 읽어야 할 이유는 작품해설에 있다.
9788937462672,10,"불문학에서 만큼은 믿고 구매하는 김화영 번역가, 김화영 번역가는 카뮈 전공자에 프랑스 문화예술공로훈장도 받은, 아는 사람은 다 아는 최고의 번역가입니다. 카뮈의 작품을 다 좋아히만 지금 현 시대를 돌아보기에는 이만한 책이 없네요. 꼭 읽어보시길!"
9788937462672,10,"‘요즘책방‘ 방송에서 보고 꼭 구매하고 싶더라고요! 지금 이 시국이라 더 와닿을 것 같은 책입니다. 전염병이라는 절망 속에서 마주하는 인간의 모습, 기대하고 있습니다 :) 책 읽고나면 리뷰 또 남길게요!"
9788937462672,6,가독성 안좋습니다. 짜증나서 중고로 그냥 팔았습니다.
9788937462672,4,김화영님 번역이라고 다들 좋게 이야기 해주시는건가!? 문체가 너무 이상하네요 매끄럽지도 않고 뚝뚝 끊깁니다... 혹시나해서 열린책들 찾아보니 2부 마지막 부분 하나만 봤는데 한페이지가 분량이 더 있네요;;; 뭐죠;;
9788937462672,10,두 번 세 번 다시 읽고 싶은 작품을 만나는 건 쉬운 일이 아니다.
9788937462672,10,목적은 승리가 아닌 삶의 태도. 그에 대한  치밀한 기록.
9788937462672,4,"페쇄에 의해 주어진 한정된 장소에서의 인간의 심리적 반응이 마치, 군입대 했을 때의 내 경험과 마이 오버랩된다. 장소의 제한에 의한 인간의 반응과 적응이라는 측면에서 흡사한 부분이 많다. 명작에 걸맞지 않게 읽는 내내 매우 지루했다.실존주의적으로 시사하는 바는 훌륭했으나 재미는 없었다"
9788937462672,10,페스트에 대응하고 반응하는 사람들의 모습과 그 태도의 변화들이 유난히 기억에 남는다. 인간의 힘으로서 어찌하지 못하고 그저 버티고 견뎌야만 하는 상황에 오래 노출되었을 때의 사람들의 모습.
9788937462672,8,어려운상황에 처했을때 내곁에 있는게 진정한 사랑임을....
9788937462672,10,<이방인>의 카뮈와 다른 얼굴의 카뮈를 만날 수 있다. 이토록 낭만적인 그였다니!
9788937462672,8,재난 영화를 보는 듯 하다 재앙 속 다양한 사람들의 군상
9788937462672,8,"번역이 좀 매끄럽지 못하다는 생각은 했지만, 뒤에 해설이 정말 좋네요!! 그냥 넘어갔던 부분도 다시 한번 생각하게 됐고요."
9788937462672,6,글에서 ｀~것이다｀ 가 과도하게 들어간 문체를 줄이고 몇몇 부분의 표현을 바꾸면 좋은 번역이 될 것 같습니다.
9788937462672,8,내가 나이가 어려서 잘 이해를 못했다. 그래도 재미있는 부분은 이해가 됐다.
9788937462672,10,이방인으로 철학을 제시한 카뮈는 페스트에 이르러 종교를 창시했다. 신이 무심한 이 세상에서 인간은 어떻게 살아갈 것인가. 타인을 어떻게 보고 대할 것인가. 단단한 껍질 속의 개인이 어떻게 세상을 이룰 것인가.
9788937462672,10,인생의 최고의 책. 기쁠때 우울할때 언제 읽어도 내 삶의 원동력이 되어주는 실존주의의 끝. 카뮈 애호가라면 이방인과 함께 소장하는것을 추천!
9788937462672,10,페스트에 메르스를 넣어 읽어도 어색하지 않은 부분들이 꽤 많이 보인다. 지금 이 시기에 가장 적당한 소설이 아닐까 생각해본다. 메르스가 얼른 물러가기를 바라는 마음으로 읽었다.
9788937462672,4,불어에 신경쓰느라 정작 한글이 엉망진창인 책이네요. 책의 두번째 페이지부터 오자가 나옵니다. 전체적으로 자잘한 오자가 꽤 있습니다. 의미만 통하면 될거라고 건성으로 교정하지 마시고 섬세하게 신경써주세요. 번역도서에 대한 기초적인 신뢰가 없어지네요. 맞춤법에 많이 신경쓰시는 분들은 다른 출판사 번역도서를 추천합니다.
9788937462672,10,"절망적인 상황 앞에 놓인 인간의 모습. 가장 인간적이고 가장 인간다워야할,"
9788937462672,10,"비록 카뮈의 육신은 시간 너머로 사라졌지만, 그의 영혼은 글 속에서 불꽃같은 영생을 누리고 있다.

˝당신을 옭아매는 페스트는 과연 무엇인가?˝"
9788937462672,10,"섬세하고 철학적인 필치로 카뮈의 진면모를 느끼게 하는 수작.
페스트는 삶을 지배하는 거대한 어떤 것으로 군림하며 이에 대응하는 인간 군상의 행태를 통하여 삶을 들여다본다."
9788937462672,8,좋습니다. 다시읽는 명작...
9788937462672,8,투쟁을 통한 삶의 부조리 극복
9788937460449,10,삶은 자기 자신에게로 이르는 길
9788937460449,10,이 책을 읽은 것 자체가 알을 깨는 것이었다. 너무나도 충격적이었던 세계.
9788937460449,8,"어려운 내용 헤르만=싱클레어, 데미안=믿음이라면 아버지와 불화를겪으며 정신증을 앓고있는  작가에게 긴 방황끝에 어머니의키스를 받은 데미안이  그에게 다가간다는 이야기 그 과정이 길었지만 자신의 알을 깨지 못할 때 믿음이  있어야 한다로 이해했어요"
9788937460449,8,고전은 진리입니다.
9788937460449,8,다시 읽을 때마다 다르게 느껴지는 책
9788937460449,10,"인생책으로 꼽을 수 있다. 내가 왜 이걸 스물 두살이 되어서야 읽었을까.나를 알아가는 재미를 일깨워준 소중한 책이다.알에서 깨어나간다는 건, 마주하고 싶지 않은 동심이 무너지는 것과 동시에 원치 않는 나의 모습의 본질을 제대로 이해하고 받아들이는 것이 아닐까."
9788937460449,10,다른 많은 책들처럼 데미안도 어른이 된 지금 새롭게 다가옵니다. 책이 사람에게 영향을 주듯 책을 읽는 사람의 정신도 영향을 주는 것 같습니다.  헤르만 헤세의 작품은 그의 깊은 철학이 담겨 있는 아주 매력적인 글들로 가득차 있음. 세대를 초월해 추천될 작품.
9788937460449,10,헤르만 헤세의 작품 세계는 구스타프 융을 떠올리지 않을 수 없다.싱클레어는 각자를 위한 진정한 천직이란 자기 자신에 도달하는 것이라고 했는데...자기 자신의 운명을 발견하고 그 운명을 온전히 지켜내는 일을 하기 위한 인간의 사명은 무엇일까?
9788937460449,8,다시 읽은 데미안은 사뭇 다르다. 책 전체가 여러 상징을 가지고 있어 독자에 따라 다른 의미를 가질수 있다. 하지만 주제는 비교적 분명했고. 아름다웠다.
9788937460449,8,"“자기 자신에게 이르는 길” 그리고 방황과 추구. , 불안에 이끌린 패거리 짓기와 서로의 길이 만느는 공동체"
9788937460449,10,한번 읽고 손이 가지않는 책이 아니라두고두고 읽고싶은 책
9788937460449,10,내 속에서 솟아 나오려는 것.바로 그것을 나는 살아보려고 했다. 왜 그것이 그렇게 어려웠을까.
9788937460449,10,모든 사람의 삶은 제각기 자기 자신에게로 이르는 길이다. 9p
9788937460449,2,데미안 최악의 번역 버전. 내가 발견한 오류만 해도 20군데가 넘음..
9788937460449,10,좋다
9788937460449,10,명작이 명작인 데에는 이유가 있다. 데미안의 아가페적 사랑
9788937460449,10,"헤세의 대작중 하나. 아직 오롯이 나의 것이 되는것이 두려워 책을 사서 읽지 않고 매번 도서관에서 빌려 읽었다. 나중에 삶이 너무나도 힘들어 지칠 때, ‘내가 되는 것‘이 힘들때, 기존의 틀에서 벗어나야할 때 이 책을 구매해 헤세의 글자 하나하나를 음미할 것 이다.나는 어렸고 나는 소년이니"
9788937460449,10,헤르만 헤세의 대표작으로 나이불문하고 꼭 봐야 하는 걸작~
9788937460449,10,내 자신을 찾고 싶고 이 책은 그런 나를 두근거리게 한다.언제쯤 그날이 올까 되도록 빨랐으면 좋겠다.
9788937460449,8,"내가 이 책을 읽으면서 느낀 점은 데미안이 얘기했듯이 누구나 내면에는 선과 악이 공존하며 그걸 받아들이고 누가 먼저 알(세계)을 깨고 깨우치냐가 중요하다, 자신의 내면(세계)을 깨고 세상에 맞서야 한다는 깨달음을 받는다는 점이다."
9788937460449,10,나에겐 아직도 어렵다.
9788937460449,8,"내 책 인생은 데미안 읽기 전과 읽은 후로 나뉜다. 고전이라서 어려웠던것 때문에 다른 책을 읽기 수월해졌다. 철학베이스의 성장소설이라고 할 수 있다고 생각하는데, 덕분에 생각이 많아졌다."
