ISBN13,rating,review
9788937460500,10,"˝줄기를 잘라낸 나무는 뿌리 근처에서 다시 새로운 싹이 움터 나온다•••그것은 단지 겉으로 보여지는 생명에 불과할 뿐, 결코 다시 나무가 되지는 않는다.˝ 이 구절을 읽었을 때 왜 그렇게 비관적일까 생각을 했었다. 책에서 나중에 한스는 새로운 싹이 트는 모습을 보여주게 된다. 그러나 정말 갑작스럽고 충격스러운 결말을 맺는다. 그 결말을 담은 충격스러운 문장을 몇 번은 다시 읽었다. 읽고 나서 들은 생각은 한스는 아니지만 어쩌면 나는 수레바퀴와 타협을 한 것 같다. 소설이 보여주는 풍경도 너무 좋을 뿐더러 한스와 나는 그래도 많이 비슷한 것 같아 몰입하며 읽었다.이렇게 내 인생소설 리스트에 책 한 권 더 추가하였다. 너무 늦게 읽은 것 같기도 하다."
9788937460500,6,일찍 태어난 게 얼마나 유리한지를 보여주는 책.
9788937460500,10,헤르만 헤세하면 주로 데미안이 연상되지만 초기작으로 입문하는 것도 좋아 읽어본 책. 기대 이상으로 여운이...그만큼 주인공에 이입해서 읽은 것 같다.
9788937460500,10,무엇때문에 그는 <수레바퀴아래서> 신음해야만 했는가! 과연 한스가 짊어졌던 수레바퀴의 의미는무엇인가!
9788937460500,8,"요즘 삶속에서 기억의 한계를 자주 느끼며 절망하곤 하는데,독서에서도 그 기억의 한계를 느끼곤 한다.읽었지만 생전 처음 읽는 듯한 기분?! 그래서 그때, 도끼로 머리를 내리찍힌 기분이 들곤 한다. 아슴하면서도 명료한 문장들이라, 10년에 한 번씩 읽어도 늘 처음 읽는 듯하게 눈이 번쩍할 것이다"
9788937460500,10,이 책의 두 가지 골목길 묘사 부분은 영원히 잊지 못 할거다.
9788937460500,10,자신이 원하는 것이 무엇인지 찾지 못한 사람은 자신도 모르는 사이에 수레바퀴 밑에 깔릴 수 있다. 지금도 진정으로 원하는 것을 찾지 못한 한스같은 사람이 너무도 많은 듯...
9788937460500,10,"한 소년의 풋풋하고도 엉성한 삶을 서사적으로 풀어냈다. 한스는 잠시동안 숨을 고르려 멈춰섰지만 수레바퀴 아래 깔려버리고 만다. 우리 또한 그렇다. 아직까지깔리지 않았을뿐, 수레바퀴 아래서 언제 깔려버릴지 모른다는 불안감에 쫓겨살아간다."
9788937460500,8,수레바퀴 아래에서의 개인은...
9788937460500,10,"난 주인공과 똑같은 처지에 있다. 수레바퀴 아래에 있다. 그래서 일까? 수레바퀴가 얼마나 클지, 몇 개일지 예측조차 하지 못한다. 그저 나보다 큰게 위로 보인다. 하지만 다읽고 난 지금, 왜 인지 모르지만 정말 후련하다."
9788937460500,8,한국 고딩이라면 기벤라트에게 이입할 수 있을 듯.
9788937460500,10,헤세는 헤세지
9788937460500,6,빠져서 읽었지요
9788937460500,10,수레바퀴를 굴려서 자신의 인생을 잘 꾸려가는 사람이 인가하면 수레바퀴 아래에 깔려 꼼짝도 못하고 질질 끌려가는 사람이 있다. 당신은 어느쪽 입니까? 수레바퀴에 깔려 있다고 해서 인생이 끝난 것은 아닙니다. 살다보면 천천히 수레바퀴를 굴리고 있을 지도 모릅니다.
9788937460500,8,우리는 모두 수레바퀴 아래에 깔려있다. 단지 그 밑에서 나오려는 사람과 포기해버린 사람이 있을 뿐이다.
9788937460500,10,유난히 아름다운 풍경과..한스의 추억들때문에 더 가슴아프고 먹먹했어요..헤르만헤세의 자서전과도 같은 이 책이.. 현재 우리의 모습을 보는것 같아서.. 공부하는 학생들과.. 치열한 사회속에서의 우리의 모습같았네요..
9788937460500,10,"도입부가 재미있었고,한스의 압박에의한 공부는 요즘 세대 아이들이 겪는 고충과 유사하다는 생각이들었다. 헤르만 헤세의 삶이 묻어나오는 훌륭한 작품!!"
9788937460500,10,본 서는 헤르만헤세 본인의 젊은 삶을 투영한 사춘기 소년의 인생 고백록 이다. 주인공 기브라트의 담담하고 솔직한 내면 고백을 듣고 있노라면 독자로 하여금 거울 한 켠에서 사춘기 소년의 섬세한 심리 변화를 엿보는 듯한 느낌을 준다.
9788937460500,10,헤세의 책은 정말 재밌게 술술 읽히지만 반면 많은 생각할 거리를 안겨준다..영특한 주인공의 결말이 너무 허무했지만 그냥 평범하게 살기엔 그역시 힘들 것 같다는 생각이 든다..
9788937460500,10,"렛잇고. 엘사가 유행의 중심에 있었던 이유는 우리는 단한번도 내 수레를 굴린 적이 없어서가 아닐까. 한스의 수레바퀴, 과도한 교육열."
9788937460500,8,뒤로. 가면 재밌다
9788937460500,10,"퇴근길 지하철,혼잡 속의 고요함 안에서"
9788937460500,10,방황하는 청소년들의 모습을 이렇게 잘 묘사한 소설이 있을까요?  주인공 한스 기벤라트의 모습에서 대학 들어가기 전 방황하던 저의 모습이 겹쳐 보였습니다
9788937460500,10,학부모가 꼭 봐야할 필독서
9788937460500,10,헤세의 소설에서 항상 그러하듯 우리는 이 소설을 정말 다양한 시각에서 볼 수 있다. 내 생각에 헤세는 그런것들을 어느정도 의도한것같다. 초기소설임에도 불구하고 헤세의 작품세계 전반을 꿰뜷는 이런 경향성을 보이는걸로 봐서 이것은 헤세의 기본 스타일인가우리는 한스가 되기도 하고 한스 아버
9788937460500,8,"세상에 주문하고 보니 책장에 떡하니 자리잡고 있고, 무려 읽고 포스트잇까지 붙여져있다. 사촌동생선물로 슝~"
9788937460500,10,촉망받는 유망주였던 한스의 몰락과 아픈 사랑 이야기. 친구 따라 강남간게 죄가 아니라 원래 이런 운명이었는지도..
9788937460500,8,어느새 서른을 바라보는 나.남들이 부러워하는 성공만을 쫓진 않았는지.마지막까지 한스를 이해하지 못하는 한스아버지를 보며 아이들을 짓누르는 수레바퀴 같은 어른이 되지 않아야 겠다고 생각했다. 쉽진 않겠지만
9788937460500,10,고등학생 시절 독서평설에서 처음 접했다가 9년이라는 시간이 흘러서야 제대로 읽을 마음이 생겼다. 그때와는 얼마나 다른 것을 느낄 수 있을런지.
9788937460500,10,중학교 2학년 아들이 방과후 독서토론에서 토론하고 난 후 읽고 싶다고 한다. 헤르만 헤세에 대해서도 더 알고 싶단다^^ 오늘 저녁에 책이 도착하면 아들과 함께 재미있게 읽고 모자토론을 해 볼까 한다^^
9788937460500,10,어쩌면 수레바퀴는 인생의 어깨에 짊어진 짐일지도 모르겠다..아름다운 문체에 자꾸..
9788937460500,6,명작을 이렇게 만나보니 좋네요ㅎ 재밌기도 하고요
9788937460500,10,헤세 특유의 미묘한 감성의 성장기
9788937460500,8,어릴 때 읽은 기록이 새록새록
9788937460500,10,누구가 삶의 무게를 지고 살아가는 법!!!
9788937460500,8,중고등학요대읽은 느낌이랑 다르네요우리 애들도 그렇겠죠
9788937460500,10,마지막 주인공의 죽음이 가슴아팠다
9788937460500,8,필독이라구입 선생님 추천도서...
9788937460500,10,그래도 '수레'를 끌고 살아야겠지......
9788937460500,10,세월을 건너 다시 읽고 더 좋은 책
9788954600200,6,나름의 교훈이 존재. 하지만 나에겐 뭔가 얕았다
9788954600200,10,나도 갑충으로 변신한걸까? 변신한 그레고르의 눈으로 세상을 보게된다. 아니 세상이 그렇게 본다고 생각이 드는건가...
9788954600200,10,그야말로 벌레가 되어버린 그레고르...이런 글이 이렇게 오래전에 나왔다니. 놀랍다.
9788954600200,10,작가를 닮아있는 삽화와 현실적이고 암울한 이야기 인상깊게 잘 읽었습니다.부모님 대신 가장 역할을 맡고 있는 분들에게는 추천해주고 싶지 않아요.
9788954600200,8,"그의 말을 알아들을 수 없으므로, 그도 다른 사람들의 말을 알아들을 수 있을거라고는 아무도 생각하지 않았던 것이다."
9788954600200,6,흥미로운 시작과 비현실적 설정이지만 이야기 전개와 결말은 너무나 현실적이고 씁쓸하다.
9788954600200,8,사람 관계는 참 간사한 것이라는 것
9788954600200,10,가장 명료하게 담아낸 책이다. 한마디로 변신.
9788954600200,10,고전은 어렵다라 생각되어 일러스트가 가미되면 조금 쉽지 않을까 구입했는데 사길 너무 잘했다. 어렵지 않게 읽어나갈 수 있는 고전.사람들이 왜 카프카 카프카 하는지 이제 나는 알았다. 소통의 부재와 내가 집안에 쓸모없는 존재가 되면 나의 가족은 날 어찌대할까..
9788954600200,8,고등학생 때 읽고 충격적이었음..ㅋㅋ
9788954600200,10,그림과 환상적인 케미
9788954600200,10,놀랍습니다....｀영혼만이 좋은것이고 몸은 거추장스러운 것이다｀ 이러한 주장들 속에 살아왔는데 이런 작품을 보고나니 새로운 관점으로 나를 보게 됩니다.
9788954600200,10,현대 자본주의 사회가 가족을 어떻게 물상화하고 피폐화하는지를 보여주는 카프카의 수작이라고 할 것입니다. 카프카는 자본주의 문명의 태두를 보고 그 이면까지 세밀하게 밝혀낸 작품이 바로 ｀변신｀이라고 할 것입니다.
9788954600200,10,우리 가족 어쩌구 노래하지만 실상 구성원의 고통과 희생은 그 유기체로 비롯된다  가족의 이름으로 작살난 개인이 널렸다  변신은 비관적이지 않고 혁명적이다
9788954600200,10,실존주의를 알고 싶다면 기본서적이다
9788954600200,8,고전읽기에 도움이 되길 바라면서 구매해 봅니다. 그림까지 함께 하는 고전이라 그런지 어렵지 않게 펼쳐들 수 있어서 좋아요.
9788954600200,10,초등학생 고학년이면 읽기 좋겠어요. 제가 먼저 읽고 아들 줘야 겠네요..
9788954600200,8,"아들이 읽고싶다해서 사줬네요
중학생 필독도서라나봐요"
9788954600200,10,그림이 매우 적절함.
9788954600200,8,일기도 편안하고 배송도 빠르고 좋습니다
9788954600200,10,처음 읽을때는 충격이었다
9788954600200,10,어느날 곤충으로 변해버린 그. 인간의 본질을 소름끼치게 묘사한 놀라운 책
9788954600200,10,"느낄 점이 많은, 특히 독일어의 깔끔함이 돋보이는 독일식 지성의 결정체입니다."
9788954600200,8,"중학생 아이들 논술 교재로 사용했습니다.
아이들에게 좋은 경험이 된 양서입니다."
9788954600200,8,적절한삽화로 그로테스크한 분위기를 더해주는 책~ 꼭 볼만한 고전입니다.
9788954600200,10,"카프카를 사랑하는 독자라면 꼭 가져야할 도서..
기본도서라고도 생각합니다."
9788954600200,6,실망입니다. 차라리 리뷰를 읽지말고 살걸 그랬습니다.고전을좋아하니 별은3개 .
9788937460043,2,세상에 이런 번역이 존재할 수 있다는 말인가!
9788937460043,10,번역이 별로라는 평이 많아 걱정되는 마음으로 책을 샀다. 하지만 걱정과 달리 잘 읽어내려가졌다.단지 <굴> 을 읽을 때는 매끄럽지 않은 문장이 많아 한 번에 읽고 이해하기가 어려웠다. 하지만 작품해설을 읽어보니 카프카의 쉼표로 길게 이어지는 문장을 제대로 느낄 수 있도록 번역을 한 것이다.
9788937460043,8,역시 카프카다. 변신은 말할 것도 없고 나머지 단편들도 역시 훌륭하다. 다만 아쉬운 점은 번역이 매우 어색하다. 번역에 깐깐하지 않은 나도 읽는 내내 불편했다. 개정판으로해서 나왔으면!
9788937460043,2,"민음사 북클럽에 가입하며 받아 읽었다. 카프카가 천재라는 말이 믿어지지 않았다. 뭔말인지 횡설수설 욕이 나와 다 읽고 나서 다른 사람들은 어떤가 하고 들어와 봤다. 역시나 내 잘못만은 아닌것 같아 다행이다. 이 책, 시간낭비였다. 다른 번역을 읽으세요."
9788937460043,2,번역이 구글 번역기 돌려도 이것 보다 낫겠어요.민음사 너무 하네요.
9788937460043,2,번역 순준이 너무나 처참하다...서점에서 좀 읽어보고 샀어야하나 후회가 된다.“이 무슨 고된 직업을 나는 택했단 말인가!”라니원문을 해석해서 자연스러운 우리말로 표현하는게 번역 아닌가? 외국어 전공자로서 이런 수준의 번역으로도 출판이 된다는 점이 가장 충격적이다.
9788937460043,10,왜 잠자의 가족들은 그레고르와 대화하려 하지 않았을까.
9788937460043,8,카프카의 단편집. 트기가 마음에 든다.
9788937460043,8,"상상의 나래..생각을 많이하게 한 작품. 실존주의? 개뿔, 그냥 느끼는대로.."
9788937460043,10,우리가 벌레를 거부하는 일면에는 타자화를 통한 구별짓기가 내포되어있다. 그리고 유대계 독일인으로 살았던 카프카에게 정체성이 어떤 의미로 다가왔는지 살펴보는 것도 이 책을 이해하는 단초를 제공한다. 카프카가 살았던 시공간을 꼭 찾아 작품이해의 길잡이로 삼아보길 바랍니다.
9788937460043,10,우리가 보고 싶지 않은 어둡고 질척이는 인간 내면의 한 구석을 정통으로 꿰뚫는 그의 글은 그의 크고 검은 눈을 닮았다. 2부의 <옆마을>을 꼭 읽어보길. ‘인생이란 놀랍게도 짧‘은데 ‘젊은이가...어떻게 옆마을로 말을 타고 나설 작정을 할 수 있었는지...나는 이해하기 힘들다‘...
9788937460043,10,"카프카의 소설을 잘 들여다보면, 사실 전부가 다 코미디다. 블랙 코미디. 실존주의라고 말하는 건 근엄한 걸 좋아하는 인간들이 만들어낸 허상이다. 염세주의고 코미디다. 이걸 염두에 두고 다시 읽어보라. 클린트 이스트우드의 밀리언 달러 베이비도 변신의 아류아니겠는가."
9788937460043,10,실존주의의 재발견. 실존주의 문학을 선도한 카프카의 무기력한 인간상이 극명하게 다가오는 소설들.
9788937460043,4,내가 만약 벌레가 된다면...
9788937460043,4,"돌연한 존재의 추락, 당사자와 주변인의 반응과 적응."
