ISBN13,rating,review
9788984057395,2,이 사람 예전에 ｀암과 싸우지 마라｀라는 책을 쓴 사람아닌가? 그 때도 책을 읽고 너무 말이 안된다고 생각했는데 또 비슷한 내용의 책을 냈군. 일본에는 이런 이상한 애들이 너무 많아.
9791188053230,10,쉽고 재밋는 구성이라 꾸준히 해보려구요  셋트로 사니 더 좋은거같아요 추천합니다
9788993357608,8,당뇨 식단에 대한 친절한 소개
9788993357608,10,건강에 도움이되요^^
9788993357608,8,신랑이 이 책을 보더니 이렇게만 만들어준다면 자기는 다 먹어줄수있다고 하네요. ^^;; 제가 그렇게 만들어주기 힘들것 같아요. ㅋㅋ 당뇨식단인데 맛있게 구성이 되어 있어요. 식단관리 도움이 될것 같습니다.
9788993357608,10,"현재 먹을 수있는 ,만들어 먹을 수있는 방법과 맛도 있는 좋은 조리법이 나와있어서 도움을 많이 받고 있습니다. 식사때에 먼저 살펴보고 해당되는 음식을 만들고 기록하면서 몸의 반응을 살피고 있습니다. 건강은 생활이라서 하나 하나 보면서 조리를 배워 갑니다."
9788993357608,8,"깔끔한 구성, 당뇨에 대한 간략하지만 핵심정보가 잘 정리되어있다.
음식의 구성도 나름 좋은편이다. 그런데, 평소에는 잘 쓰지 않던 재료들이 많아서인지, 큰맘을 먹어야만 책의 조리를 흉내낼수 있을것같다. --;; 그것이 단점이라면 단점."
9788993357608,8,저혈당식이라고 나와있는 책중에 한식위주로 나와있어서 무척 맘에 듭니다.
9788993357608,10,당뇨환자들도 먹을 수 있는 음식이 많다는 희망을 주는 책. 다양한 메뉴가 아주 유용함
9788970754321,10,가족이 암에 걸린 후 많은 관련 책들을 읽었지만 이 책만큼 ‘보완요법‘을 과학적 실용적으로 소개한 책은 찾기 어려웠습니다. 병원의 항암치료를 선택하든 안 하든 상관없이 환자 수스로 할 수 있는 노력이 매우 설득력 있게 소개되어 있습니다. 암 환우의 필독서
9788961412667,10,전립선 질환 치료법은 물론 전립선 건강과 면역력에 좋은 식품을 소개한다.
9791156161981,6,가볍게 읽기 좋은 치매 입문서입니다.
9791156161981,10,드라마를 통해 본 치매는 얼마나 사실일까요? 누구나 겪게 되는 치매를 알아보고 우리의 뇌를 건강하게 유지하는 비결을 알아볼 수 있답니다.
9791156161981,10,치매를 아무 준비없이 닥치면 무척 당황하게 되는데 이 책을 통해 치매에 대한 예방방법을 살펴보게 되니미리 하나씩 생활속에서 실천할 수 있어 좋은거 같아요.
9791156161981,10,부모님이나 자기 자신이 치매에 걸렸을 때 실천하면 당장 도움이 되는 정보나 지식
9791156161981,10,"무엇보다도 이 책의 백미는 고령화에 따라 누구나 불안해하는 치매에 대해 왜 걱정할 필요가 없는지,어떻게 하면 피해갈 수 있는지,이에 덧붙인 연관 항목에 대해 자세히 알려주고 있습니다."
9791187310365,10,당뇨에 대해 이해 할 수 있었고 많은 당뇨치료사례들을 보면서 당뇨 극복에 대한 희망이 생겼습니다. 많은 도움이 됐습니다.
9791155901410,10,요즘 열심히 실천하고 있는 저탄고지에 더욱 확신을 갖게 되었다. 고령화 시대에 딱 적절한 책이 아닐까? 많은 사람들이 읽고 생활습관병에서 벗어나 건강한 대한민국이 되었으면 하는 바람이다.
9791155901410,10,"우리가 치매에 걸리는 이유중에 탄수화물이라는 부분에서 당뇨환자는 시간이 문제일뿐 결국 경도인지장애나 치매가 발생한다고 합니다. 당은 역시 백해무익하단 말이 맞습니다. 당뇨, 고혈압, 치매까지.. 등등 하지만 걱정하지마세요. 이 책에는 구체적인 치료방법을 소개하고 있습니다."
9791155901410,10,"TV 드라마나 영화에서도 종종 등장하기에 익숙하기도 하면서 설마 내가 걸리겠어? 라고 멀게 느껴지기도 하는 치매. 결코 걸리고 싶지 않은 참 두려운 질환이지만, 누구나 걸릴 수 있는 질환이라는 것을, 한편으로 누구든 미리 예방할 수 있음을 알 수 있었습니다. 재미있는 예시들과 비유를 통해 친절히 설명해줘서 머릿속에 쏙쏙 들어왔어요. 치매 예방을 넘어선 건강한 삶을 위한 추천 도서!!"
9791155901410,10,치매는 불치병인가? 아니다!! 책을 덮으면서 확신을 하게 된다. 치매를 어떻게 예방하고 치료해야 하는지 일반 독자들이 이해하기 쉽게 설명해 주는 책이다. 막힘 없이 술술 익힌다. 아마 독자들을 건강한 길로 안내하고자 하는 작가들의 마음이지 않을까? 유용하면서도 친절한 책인 것 같다.
9791155901410,10,치매를 예방하고 싶다면 읽어봐야 할책이다. 뇌에 관한 많은 정보와 뇌관리법을 소개해줘서 유용한 책.
9788956253695,10,아버지가 하시는 걸 옆에서 지켜보니 혼자 하시게 하는 것도 좋지만 함께 봐드리는 게 훨씬 좋겠다는 생각이 들었어요. 어떤 걸 어려워하고 어떤 걸 쉽게 하시는지 제 예측과는 달라서 새롭게 알게 되네요.
9791185020600,6,"집에 당뇨환자가 계셔서 펼쳤다가 신기한 내용 발견. 한국인은 극지방형 or 열대형인데, 전자는 고기 후자는 곡식 먹어야지 반대로 하면 당뇨에 걸린다고. 반신반의하지만 당뇨에 대한 선입지식 버리고 철저하게 자기 몸 관찰하며 방법 찾으라는 조언만은 귀함. 식사일기 쓰고 나만의 레시피 찾아가자!"
9791185020600,10,정말.. 당뇨에 대해 체질로 나뉘어서 설명 된 부분이 쉽게 당뇨를 어떡게 관리 해야 하는가에 대한 팁이 있어서  좋고. 일반인들에게도 너무나 좋은 정보입니다.
9791185020600,10,음식으로 혈당 조절하는 방법이 잘 나와 있어요.
9788997436071,10,진정한 운동지식인과 트레이너들의 교본이 되어야 할 책!
9788961412681,10,"이 책은 면역력을 올릴 수 있는 면역요법을 소개하고, 암 환자에게 좋은 음식, 항암에 도움이 되는 자연식, 적당한 운동, 좋은 물, 스트레스 관리법도 알려준다."
9791159432163,10,마음에 들어오는책!
9791159432163,8,"저자가 수년간 물리치료사로서, 의료인으로서 통증환자를 진료하면서 경험한 것들을 이야기한 에세이 같은 책입니다. 물론 의학적인 지식도 포함하고 있지만 여타 어느책처럼 운동법, 식단, 팁과 같은 것들이 주된 내용은 아닙니다. 그러나 통증에 대해 정말 쉽게 풀어쓴 이야기임은 틀림없네요."
9788934999324,10,많이.배우고 갑니다
9788934999324,10,환자 케이스를 들고오면서 설명해서 공감하면서 읽을 수 있었고 정리세션이 마지막 챕터에 있어 좋았습니다. 이런 어느정도 챌린징하는 책이 많이 출간되면 좋겠습니다.
9788934999324,10,암 치료의 최신 지견이라면 면역항암제를 꼽을 수 있을 것이다. 면역항암제에 대해 이만큼 자세히 요약한 책은 찾기 힘들다.
9788934999324,8,"면역계가 건강한 자기 세포를 지키려고 설치해둔 ‘면역관문’을 교란하여 면역체계를 무력화시키는 암세포와이에 대응해 관문을 아예 차단해버리는 ‘면역관문 억제제’를 개발하는 과학자의 무기경쟁, 항암면역요법."
9788990116970,10,"치매 증상을 눈에 띄게 개선하는 비(非)약물요법이 존재한다는데 그중 하나가 ‘두뇌 트레이닝 도호쿠(東北)대학교 교수인 이책의 저자와 구몬교육연구회 학습요법센터가 공동 개발한 학습요법으로 이미 국내외에서 치매 환자의 증상 개선에 효과적이라고 다수 인정되었다고 한다. 지금까지 10만 명이 넘는 환자와 가족이 이 요법을 통해 ‘대화가 가능해졌다’ ‘기저귀가 필요 없어졌다‘와 같이 노의 쇠퇴를 성장으로 되돌려놓았다고 한다. 이책에서 제시하는 두뇌 트레이닝은 ‘아슬아슬하게 어려운‘ 문제를 풀때 뇌세포를 활발하게 움직이게 한다고 한다.단순한 숫자나 기호를 이용하여 어려운 계산과 암기 문제를 최대한 빨리 풀면서 평소 자신의 한계 속도를 뛰어넘어야 뇌의 정보처리 속도가 올라간다고 한다.즉 간단한 계산이나 기억의 정확성보다는 ‘푸는 속도’가 중요하다는데 스스로 풀 수 있는 문제를 빠른속도로 푸는데 목표를 두고 하루 10분만 투자해보자 이때 ‘많이 풀수록 좋겠지!’라고 생각하기 쉬운데, 이것은 큰 착각이다 라는게 치매전문 의료진들의 조언이다 두뇌 트레이닝에서 가장 중요한점은 단기 집중, 속도전 인간의 뇌는 아무리 길게 집중해도 유지 시간이 15분이라고 한다 그렇다면 스마트폰 15분동안 꺼놓고 수학정석 문제 풀이에 도전해볼까?"
9791158885571,10,임상영양의 후루카와 겐지 선생님의 보석같은 책.케톤식이법을 명료하고 읽기 쉽게 썼습니다.게다가 임상례는 덤
9788956253688,10,할머니 위해서 샀습니다...
9788956253688,10,"어머니가 느끼시는 것과 제 느낌이 정말 다르네요. 제가 보기엔 너무 쉽지 않을까 했는데 어머니껜 이 정도가 적당한 것 같아요. 쉽게 하시는 것도 있고 아닌 것도 있고, 적당해요."
9788962622256,10,전자책으로 사서 읽고 모자라 죽죽 줄 그으며 다시 공부하려고 종이책도 삼. 이런 책은 첨부터 전자책 사지 말아야지. 너무너무너무 중요하고 흥미로운 내용이 가득. 리뷰가 이렇게 없다는 게 놀랍네.
9788962622256,10,"뇌 가소성에 대한 여러가지 사례를 정말 재밌게 접할 수 있었다. 통증부위를 작게 상상하면 실제로 통증이 줄어든다는 얘기, 퇴행성 질환도 뇌의 다른 부분을 활성화시킴으로써 극복할 수 있다는 얘기 등... 우리의 뇌는 그 자체로 가상현실이 아닌가 싶다."
9791158882341,6,HOW 에 대한 내용이 너무 없어서 아쉬웠다
9791158882341,6,"구체적인 실천법이 담겨있지 않다는 건 알았지만, 정말 추상적이고 이론적인 내용만 있었다. 그래서 어떻게 해야하는지, 어디로 가야하는지 살짝만이라도 알려줬다면 좋았을 것을."
9791158882341,10,"베네딕트 컴버배치를 좋아해서 검색하다 둘러보는데 베네딕트 컴버배치가  ˝알렉산더 테크닉, 내 몸의 사용법˝ 을 발견하자 앉기, 서기, 걷기, 호흡 등 통증과 긴장을 줄여준다는 내용에 관심이 있어 한번 사봤더니 정말 도움이 되고 아직은 다 안읽었지만 계속 읽으면서 노력해야겠다."
9791158882341,8,"흥미로운 대체의학책. 전인적 인간론, 신체의 ‘바른 사용‘, 스승-학생 간 ‘인간적‘ 관찰&소통 통한 교정이 전부라는 점은 ‘동양적‘. 습관은 익숙하게 느껴질 뿐만 아니라 옳게 느껴지므로 느낌 아니라 정확한 관찰과 추론을 따라야 하며, 목적지향 행동습관은 목적과 반댓길로 통한다는 맞는 말."
9788927808084,10,건강이 염려되어 식생활에 변화를 주고 싶어 찾다가 발견했는데.. 만들기쉬운 요리라 따라하기 좋을듯..메뉴 떠오르지않을때도 유요할것 같고 구성도 괜찮은것 같아요..인쇄상태도 굿~
9788965701750,10,누구나 암에서 자유할 수 없는 시대를 살아가는 이때 너무나 필요한 책이다 우연한 기회로 김의신박사님의 책을 접하게 되었는데 부모님과 아는 지인들에게선물로 강추
9788965701750,10,쉽게 읽혀서 좋았습니다
9788965701750,10,"제목과 달리 암을 이길수는 없다고한다. 암조차도 우리 몸의 한 구성이니깐... 하지만 어떻게 잘 달래가면서 좀더 행복하고 건강하게 살수 있는지 가슴과 머리에 닿도록 설명해주는 이책은 누구에게나 추천하고 싶다. 부모님께 선물해드렸는데, 너무 와닿고 재미있어 밤을 새서 읽었다고 하신다."
9788965701750,10,굳이 암 환자가 아니더라도 우리가 잘못 알고 있는 암에 관한 상식이나 환자로서의 자세 등등을 진솔하게 담아내 읽더둘만합니다. 김의신 박사의 삶 자체도 존경스럽구요. 좋은 책을 만나 기쁩니다.
9788972915065,10,암의 역사라기보다 대증적(증상을 치료하는) 암 치료의 역사라는 게 정확할 듯. 현대 병원의 3대 암 치료요법이 어떤 태생과 진화과정을 거쳐 확립되어 왔는가를 이보다 더 자세하면서도 대중이 읽을 만하게 쓰기 어려울 거 같다. 오랫만에 수준 높은 팩트 중심의 의학 대중서
9788972915065,10,"암의 역사를 보려고 왔는데, 미국의 역사도 알게되네요. 어려운 내용인데 이런 책이 많이 나왔으면 좋겠습니다."
9788972915065,8,~~말이다. ~~말이다. <-- 이거 너무 거슬려요.번역서 치고는 대체로 이해하기 좋아요.(가끔 어리둥절할 때 있습니다 번역은 어쩔 수 없겠죠?)책의 내용은 더 이상 말할 수 없이 대단합니다. 일독을 권합니다.
