ISBN13,rating,review
9791155423844,8,새해에는 타바타트레이닝을 통해 다이어트에 꼭 성공하고 싶습니다! 책보고 꾸준히 하면 2016년은 다이어트 성공의 해가 될것 같습니다
9791155423844,10,타바타트레이닝의놀라운기적하루41ㅜㄴ주2회실시하면3주만에반드시효과를나타낸다정말효과가있다면얼른사서읽어보고싶네요
9791155423844,10,2016년도에는 하루4분이라도 꾸준히 타바타 운동으로 다이어트에 꼭 성공해야 겠네요!
9791155423844,10,귀찮아도 추워도 매일 30분은 나가서 걷기! 아자아자. 제발 살 빼자!
9791155423844,8,진짜 하루 4분이면 되는겁니까? 스피드 스케이팅에서 따온 다이어트 비법이라니 독특하네요. 창시자가 직접 이야기 하는 방법이 맞겠죠.
9791155423844,10,이 책 읽고 이번에야 말로 다이어트 성공해야겠습니다!
9791155423844,10,저한테 꼭 필요한 책이네요.. 작심 3일이 되지 않도록 꼭 읽어보고 싶어요
9791155423844,10,"매일 만보걷기와 윗몸일으키기 30회, 물2L이상 마시기, 국민체조 음악에 맞춰 5번 하기로 정했습니다. 이런 책들은 따라하면 좋은데 작심삼일인 경우가 많아서 그나마 우리 딸이랑같이 하기로 했는데 지킬 수 있었으면 좋겠어요."
9791155423844,10,"요즘 옆구리와 앞배가 처져서 고민하다가얼마전에 한국인이 쓴 타바타 트레이닝 책을 사서 집에서 보고 있었습니다. 필라테스와 병행해서 집에서 혼자하고 있는데, 몸에 군살이 빠지면서 조금씩 탄탄해지는게 느껴져요. 그런데 타바타 트레이닝 창시자가 쓴 책이라 또 보지 않은 수가 없네요."
9791155423844,10,"신기하네요. 타바타 트레이닝으로 일주일에 두세 번, 단 4분만 운동해도 다이어트에 큰 효과를 보인다니요."
9791155285169,10,좋아요 좋은데 ㅇㅇ
9791155285169,2,64페이지밖에 안되는 아주 얇은책에 별내용도 없는 최악의 서적이다.
9788997436354,10,"사진은 물론 상세한 설명이 있어 요가초보자들도 쉽게 따라할 수 있고 요가강사님께도 주제에 맞는 강의를 할 수 있어서 유용할듯 합니다.불안, 스트레스, 소화장애 등 다양한 증상에 맞춘 동작들도 있어 저에게 너무 필요했던 책이네요. 집에서 많이 해봐야겠다는 의지가 솟아올라요."
9788956543529,10,"작년부터 필라테스에 관심을 갖게 된 40대 초반의 남성입니다.우연한 기회에 필라테스를 알게 되어 궁금증에 여러행사에 다녀봤습니다. 박람회, 엑스포 등등.얼마전에는 요가의 날 행사에도 다녀 왔습니다.여성들만 있을 줄 알았는데.남성도 드물지만 보이더라구요.우리도 필라테스로 다이어트를"
9788956543529,8,매트를 이용한 동작같은 것은 홈트레이닝이 가능할 것 같아서 기대가 많이 됩니다. 필라테스 입문서로 손색이 없을 것 같아요
9788956543529,8,근육통 디스크.... 를 예방하기 위해서 필라테스는 배우고 싶은데 갈 시간은 없고... 책 잘 보면 도움이 되겠네요. ^^
9788956543529,10,정말 기대되는 책이네요..필라테스를 배우고 싶어집니다.
9788993596557,8,"개입되는 근육들을 알 수 있어서 좋습니다. 다만 그림이 작아서 이 책 하나로 근육까지 다 공부하기는 어렵고, 전문적인 근육 해부학 서적과 함께 보신다면 시너지 최고입니다."
9788993596557,8,"동작에 대한 스트레칭 방법들이 자세하게 나와 있어 좋은것 같아요. 처음엔 이해하기 어려울 수도 있는데, 근육과 같이 공부하면 도움이 될거에요."
9788993596557,10,동작에 대한 설명이 자세하고 같은 부위의 스트레칭을 난이도별로 여러 개 제시해주어서 좋네요. 이론적인 설명을 100% 이해하지 못하는 사람에게도 충분히 도움이 됩니다.
9791156160236,8,임신 초기 중기 후기에 따른 동작이 구분돼 있고 따라하기 좋게 구성돼 있습니다.근데 혼자 하려니 아무래도 잘 안 하게 되네요.
9791156160236,10,임산부가따라하기에엄청편하고간단하고체계적이다.안에들어있는동영상으로도해보니도움이마니된다.적극추천 ㅋㅋㅋ
9791156160236,10,유용해요
9788970342337,10,"허리통증으로 인한 다리저림 현상으로 항상 고생하는데 이 책에 그 원인과 이를 방지할 수 있는 자세, 운동법이 그림과 함께 설명되어있어서 크게 도움을 받을 것 같습니다"
9788970342337,10,"허리와 다리가 아프신 어머니, 그리고 자세가 나쁜 저를위해.. 열심히 읽어보려구요요즘들어 나중을 생각하면 자세를 정말 바르게 해야겠구나..하고있어요많은 도움이 될것같습니다:)"
9788962788358,10,"역시!  1자관점접근법에 의한 자신의 신체를 인지하는 소마틱스는 요가, 스트레칭, 필라테스와 같으나 다르다. 육체를 관觀하는 것이 불교의 참선과 오히려 유사하다. 하지만 최강의 적용력과 육체능력의 향상을 도와준다. 왜냐면 코어를 인지하고 사용하도록 해주니까...최강 육체 능력 향상 프로젝트"
9788984455580,10,"돌멩이를 좋아하는 나로선 필수!!!<크리스탈 바이블> 만큼은 아니지먄,꽤 흥미있는 내용!!!"
9788991193734,10,"속근육 운동, 적근 운동이라는 것이 있다. 큰 근육이 아닌 보디라인을 살려주는 근육 단련운동 말이다. 발레 동작을 응용한 동작들이 바로 그런 운동들이 아닐까 싶다. 동영상이 없는 것이 아쉽지만 발레 운동이 흔치 않은 우리나라에 귀한 책이다고 생각한다."
9788991193734,8,사진으로 되어있어 따라하기 쉬워 좋네요 빠른배송도 감사합니다
9788956991283,10,차크라의 선명한 색상이 뇌에 각인되어 이해와 실천이 가능하네요.
9788963307329,10,"다만, 입문하다 하산하고 싶어지는 부담스런 완성도!"
9788983008381,8,자세히 친절하게 사진과함께 잘 나와있다.
9788983008381,10,이건 뭐 거의 화보집 수준.. 작가가 아닌 트레이너가 낸 휘트니스 북이 기다려지긴 첨
9788960234963,6,얇은게 흠이나 좋다
9788960234963,10,책 좋아요... 이번엔 기필코 열심히 운동해보려고요
9788996375739,10,다양한 운동을 소개해주어서 계획적으로 운동을 할 수 있는거 같아 도움이 많이 됩니다. 그런데 복근에 관한 내용은 적어서 복근 운동 할 때는 다른것을 찾아봐야겠네요~  잘 읽으면서 실천하겠습니다~^^
9788996375739,10,여러가지 중량운동에 대한 구분동작과 운동 관련 지식들이 빼곡히 담긴 명작.
9788996375739,10,이게 웨이트 트레이닝 운동법 나온책중에 최고에요 일단 이거만 있으면 이론은 거의 80퍼 다했다고 보시면 되고 남은건 본인의 의지로 운동만하면되요 전 이거보고 3개월만에 몸만들었습니다. 구매 전에는 아는사람 책으로 배웠고요
9788996375739,6,최근 운동을 시작한 비기너 입니다.책내용엔 나무랄것 없이 다양한 지식이 쌓여있녜요~ 너무 좋아요 다만 제책은 반품의 반품의 책이 왔는지 매우 더럽네요 ㅠㅠ
9788996375739,10,"운동쪽에 있는 전문가나
운동을 즐겨하는 일반인
운동을 앞으로 할 계획이 있는 분들이라면
모두 이 책을 사서 읽기를 추천합니다.
각 부위별 운동 운동 종류들과 운동 계획들
각종 운동지식들이 잘나와있습니다."
9788996375739,10,이 분야 책 중에서 이런 책은 처음이네요. 참 좋습니다 ^^ 모두 득근!!
9788996375739,10,운동하는 사람에게 도움많이 됩니다. 많은 지식을 얻을 수 있어요..
9788991622289,10,"지인 추천으로 구매. 앞쪽은 이야기, 뒷쪽은 사진-설명으로 따라하기 쉽고 재밌네요."
9788996035527,10,"지인이 추천 해 주신 책이라 주문했습니다.
조금 어렵긴 하지만 열심히 읽어 볼께요^^"
9788995943021,10,정말 잘 만든책같아요~ 감사합니다 덕분에 많이 배웠습니다.
9788995943021,10,몸을 만들기 위한 기초지식을 쌓을수 있어서 좋았어요^^
9788995943021,10,나 역시 어느정도 경력이 있지만 내가 모른 부분을 알수 있었다. 하나라도 알수 있다면 책값 그 이상의 가치가 있다.
9788995943021,10,컬러풀한 근육사진 등이 있는 책은 아니지만 딱 제가 찾던 디테일한 책입니다.
9788970135946,8,참선호흡과 과학의 만남! mbc 다큐와 같이 보면 더 좋아요!
9788970135946,6,막연했던 참선에 대해 좀더 자세히 알수있게해준 계기...
9788934915539,10,요가초보자들에게 유용한 책이라 생각됩니다.
9788989182191,6,스트레스와 환경오염에 지친 현대인에게 수련과 명상을 통해 건강한 삶을 찾게  도움을 주는 책이다.
9788936909758,8,누구나 쉽게 이해하고 아로마가 인간에게 주는 혜택에 대해 좀 더 친근감 있게다뤘다
9788985501279,10,최고의 도서!!
9788935701995,10,구체적이고 실질적이며 자세한 수행기를 엮어놓은 책. 국내에서는 이 책보다 더 풍부한 수행체험 자료는 없다고 생각됩니다.
