ISBN13,rating,review
9788983717542,10,"모두가 궁금해 하는 나의, 인류의 기원을 과학을 바탕으로 논리적으로 풀어낸 책. 그러나 인류를 향한 따뜻한 시선이 없었다면 그저 신문의 짤막한 과학 뉴스 정도였을 것. 과학자가 이렇게 재미있고 따뜻하게 글을 쓸 수 있어요! 작년 내 베스트 책."
9788983717542,10,복잡하고 어려웠던 인류의 역사를 쉽고 재밌게 설명해 주는 글!
9788983717542,10,한국판 제 3의 침팬지!
9788983717542,8,왠지 재미있을것 같다는 예감이 드네요
9788983717542,10,인류가 걸어왔던 길을 재미있게 이야기해줍니다.
9788983717542,10,굿
9788983717542,10,인류 진화의 과정을 통해 우리의 참모습을 돌아보게 하는 책이었습니다.
9788983717542,10,다양한 궁금증을 해결해주고 기본적으로 가볍게 읽을 만해서 괜찮은거 같습니다.
9788983717542,8,인류진화에 대한 다양한 이야기를 재미있고 쉽게 전달하고 있습니다. 기존의 인류 진화에 대한 고정관념을 새롭게 인식시키고 아울러 우리가 어디서 오게 되었는가에 대하여 다시한번 고민하게 하는 책입니다.
9788983717542,10,우리는 어디서 와서 어디로 가는가?
9788983717542,10,오 이거 꼭 읽고 싶네요
9788983717542,10,인류의 기원을 신선하고 개념있게 재조명하여 일반인들도 읽어서 이해하기 쉽게 만든 책임
9788983717542,10,깊이의 클라스가 달라요.
9788983717542,10,인류의 기원을 알기쉽게 잘 풀어놓은 올해최고의 책이라고 생각합니다^^
9788983717542,10,인류의 기원에 대해 쉽게 잘 풀어쓴 책으로 일반인이 읽기에 좋음.
9788983717542,10,"지난 세기 내내 세계 곳곳에서 발굴된 다종다양한 인류 화석과, 유전학을 비롯한 현대 생명 과학 기술에 힘입어 옛 화석 뼈에서 유전자를 추출하여 분석한 고(古)DNA 자료를 바탕으로 어디서도 들을 수 없었던 인류의 새 역사를 들려준다."
9788983717542,10,"국내에서 흔히 볼 수 없는 고고학 관계 서적으로서, 국내 저자의 작품이라는 점에서 더욱 흥미가 느껴진다."
9788983717542,10,한국인 연구자가 직접 쓴 고인류학 책. 아직 읽어보진 않았지만 기대됩니다~
9788983717542,10,요즘 진화에 대해 관심이 많은데 이책이 눈에 딱들어오네요
9788983717542,10,사회과학서 책장을 무협지처럼 휘리릭 넘기게 될 줄 몰랐다. 시종일관 흥미를 유발하면서 유익한 정보를 전달하는 것. 저자의 배려와 놀라운 재주를 느낄 수 있었다.
9788983717542,10,"인류 진화 역사상의 이정표들을 짚어보는 이 여행을 관통하는 가장 큰 줄기는 오늘날의 우리, 인간을 인간답게 만드는 특징이란"
9788983717542,10,"이전까지 내가 읽었던 다양한 생물진화, 특히 인간의 진화에 관한 생각을 정리해주었던 책이었다. 진화의 과정에서 나타나는 자연선택과 성선택의 과정을 자연스럽게 설명해주고 여기에 덧붙여서 자연선택 과정에서 나타나는 직립보행이 우선인가,뇌 용량 증가가 먼저인가에 대한 확실한 해답을 준다."
9788983717542,10,화석 뼈에서 DNA를 분석하고 발로 직접 뛰며 담은 고인류학 책입니다.일상생활에서 소재를 가져와 흥미로운 주제를 담아 읽는내내 호기심을 잃지 않았네요!
9788983717542,10,상식으로 알아두어도 아주 흥미롭게 읽을 수 있습니다.
9788983717542,10,우리 인류의 기원에 대한 많은 궁금증을 해소시켜 주는 책이네요.
9788983717542,10,인류의 기원에 관한 깊은 이해를 할 수 있는 아주 유익한 책
9788983717542,10,이 책은 재미있는 22가지의 이야기로 엮은 '이야기'다. 연대기식 딱딱한 구성이 아니라 우리 학자의 친절한 이야기로 구성된 점이 큰 매력이다. 우리나라 대중과학서는 서구권 교양서에 비해 한참 부족하다고 생각했던 편견을 완전히 부숴준 책이다. 재밌고 유익하다. <인류의 기원>은 일류 서적이다.
9788983717542,10,너무 훌륭한 과학 대중서네요..정말 재미있게 읽었어요. 너무 당연하게만 생각했던 현재 인류의 모습이 어떻게 탄생되었는 지 생각할 수 있게 만들어 주었어요..추천합니다..아이를 위해 소장할 거구요...
9788983717542,8,인류에 대한 흥미로운 이야기들이 가득하네요
9788983717542,10,"인류의 기원에 대해서 사람들은 언제 어느 시대고 끊임없이 궁금해하고 답을 찾으려는 것 같습니다. 그만큼 꼭 알아야 하고 흥미로운 주제인 것 같습니다. 우리는 동물이 아니기에, 우리의 기원과 진화를 생각하게 되는데 그 수많은 궁금증을 다는 아니더라도 상당부분 해결해줄 수 있는 책 같아요."
9788983717542,10,누구나 우리가 어디서 왔고 어디로 가는지 생각해 봤을 것입니다. 하지만 과학적인 해답을 찾기는 어려운 일이었습니다. 그저 교과서에 다윈의 진화론이 나오니까 당위적으로 그럴거라는 막연한 추측만 할 뿐이었죠.이 책은 일상적인 내용을 과학적으로 풀어 소개하고 있어 흥미진진하고 유익합니다.
9788983717542,10,진화론 관련 서적들을 탐독하다가 자연스럽게 영장류와 고인류학에도 관심이 확장 되었는데마침 시기적절하게 나와서 흥미롭게 읽었네요.
9788983717542,8,최초 인류로 부터 지금의 나에게로 유전자의 혁명은 어떻게 이뤄졌는지 제대로 짚어보고 싶어지는데요.
9788983717542,10,학창시절때 시험을 위해 인류의 진화과정의 특징과 이름을 외운정도일뿐 제대로 인류의 기원에 대해서는 생각해본적이 없었는데 우리 인류의 탄생과 진화에 대한 이야기를 통해 인간이 어떻게 진화해 왔는지 알수있고 앞으로는 어떻게 될지 관망해볼수 있는 흥미로운 시간이 될거 같아요
9788983717542,10,"인류의 기원을 알 수 있는 사람은 없다. 추측할 뿐이다. 진화..현생 인류 다음은 어떻게 진화될 것인가? 궁금해진다. 진화는 끝난 것일까, 없었던 것일까"
9788983717542,10,인류학에 대해 관심이 생기네요 인류의 진화과정에 관한 이야기는 늘 흥미진진합니다
9788983717542,10,"크헉,, 학생 때 달달 외웠던 인류의 진화 순서가 문득 생각나네요. 오스트랄로피테쿠스라던지,, 누가 이름을 이렇게 길게 붙였냐며 막 화냈는데,,^^;; 나이를 먹어서 보니 굉장히 흥미진진한 내용이었네요. 재미있어요.^^"
9788983717542,10,학창시절외에 배우거나 알기 쉽지 않은 인류의 이야기.더욱이 22가지나~기대됩니다.
9788983717542,10,화석에서 찾은 DNA로 인류 기원을 찾은 이야기가 흥미진진합니다. 목록만 봐도 끌리는 책인데다 내용도 알찬 우리의 먼  조상들의 이야기죠.
9788983717542,10,인류의 기원과 발전과정에 관한 통찰이 흥미롭게 다가옵니다
9788983717542,10,"평소 편협하게만 알고 있던 인류진화론을, 이렇게 상세하고 재미있게 구사한 점이 놀랍습니다. 인류학과 학생이 된 듯한 기분으로 우리가 몰랐던 새로운 인류 역사 수업을 꼼꼼히 듣게 되어 유익한 시간이었습니다."
9788983717542,10,｀우유를 마시는 사람은 어른아기｀라는 챕터가 흥미롭다. 고인류학을 현대 사회의 일상과 연결시키려는 저자의 의도가 가장 잘 드러나는 것 같다. 우리도 나중에 고인류로 연구대상이 될 수 있겠지?하는 생각이 들도록 과거를 공부하고 미래를 예상해보도록 머리속 지도를 준다
9788983717542,10,인류의 기원이 아프리카에 있다는 것 말고는 아는 것이 적은 저에게 너무 흥미로운 책이네요!!
9788983717542,10,"인류 진화에 대해서 어릴 때 학교에서 배운 정보에서 지금은 새로운 사실들이 많이 밝혀지면서 훨씬 더 업데이트가 되었다고 알고 있는데, 이렇게 일목요연하게 잘 설명해주는 책이 나와서 참 좋습니다. 목차를 보니 좋은 책임을 더욱 확신할 수 있네요!"
9788983717542,10,역사책에서나 보는 평범한 인류의 진화 보다는 사람들이 생각하지 못한 새로운 시각의 진화과정의 이야기를 책으로 풀이한것이 재미있습니다.
9788983717542,8,인류의 기원은 아프리카에서 시작되었다는 신문기사를 본적이 있습니다. 이전의 두개골이나 벽화관찰등의 일반적인 방법에 dna검사 같은 첨단과학이 결합되어 고인류학이 더 발전되었다 싶은데요. 이 책이 그 인류의 기원을 22가지 이정표로 과학적으로 풀어내서 재밌겠네요.
9788983717542,10,고인류학의 세계에 푹 빠져들게 만드는 책이네요
9788983717542,8,인류에 대해 깊은 관심을 가지게 되었습니다.
9788983717542,10,누구나 아는듯하면서 모르는 인간의 유래등등의 내용을 잘 담고 있네요.
9788983717542,10,지상최대의 쇼나 눈먼 시계공 등 생물의 기원 및 진화에 관한 책을 재미있게 보신 분들이라면 인류에 관해 깊은 내용과 흥미진진한 이야기로 풀어가는 이 책을 꼭 위시리스트에 담아놓으셔야 합니다.
9788983717542,10,"인간의 기원에 관하여 알기쉽고 재미있게 다룬 책같습니다,기대하겠습니다^^"
9788983717542,10,"신문 속 서평을 보고 흥미롭게 느껴져서 구입하여 읽고 있는데, 일상적인 소재를 활용하여 인류에 관해 다루고 있어 이해가 쉽고, 술술 읽히면서도 내용에 깊이가 있어요."
9791189799359,10,"우리에게 익숙한 다양한 동식물을 살펴볼 수 있고, 그 속에 들어있는 생명과학에 대한 이야기도 들어볼 수 있습니다."
9791189799359,10,생명체의 비밀들은 신비하고 놀랍다. 인간이 만물의 영장이라고 하기엔 부끄러워진다.자연을 바라보는 눈이 달라진다.
9791189799359,10,최상급 생물들이 보여주는 경이로운 모습이 가득합니다. 생각할 거리도 많이 있는 좋은책!
9791189799359,10,"문어, 코끼리, 박쥐, 소나무, 세균 등 우리 못지 않은, 아니 어쩌면 우리보다 더 많은 지혜와 기술을 터득한 생명체들을 알 수 있는 책입니다. 또한 우리 주변 생물들에 관심을 기울일 수 있게 됩니다."
9791189799359,8,생명과학에 흥미있는 사람들에게 정말 굉장한 것들의 세상을 보여주는 책으로 재미있습니다^^
9791189799359,10,놀라운 생명체들과 사는 우리는 행운아다.이 책을 보게 되면 어떤 생명도 함부로 하지 못할 것이다. 동물을 보호해야만 우리도 살 수 있다는 것을 알게 해준다.
9788983712073,4,너무 사례 위주의 짜집기 책 같다...
9788983712073,10,남녀가 서로 원하는 것이 달랐다니.. 진화심리학의 관점에서 설명하는 내용들이 참으로 흥미롭고 이제는 남녀에 대한 차이를 알게 되었다. 강추다~!
9788983712073,4,"과학책도 꽤 읽고 있지만 그 중에서 진화심리학에 관한 책들은 재미는 있지만 그다지 공감할 수 없다. 이 책도 마찬가지. 실험과 증명을 거치지 않음은 물론 인종차별, 성차별의 우려 등 문제가 있는 주장이 너무 많다. 관련 전공학자들의 더 많은 노력이 필요하지 않을까 싶다."
9788983712073,4,인간이나 동물이나 짝짓기를 위해 존재하는 것
9788983712073,8,소개로 만나보는 책입니다. 일단 생각보다 알찬 느낌으로 책을 만나봅니다. 차근차근 맛보렵니다.
9788983712073,8,진화심리학이란 분야를 알 게 해준 책이다. 남녀관계에 있어서 누구나 느껴보았을 법한 일들을 과학으로 재확인하는 느낌이었다.
9788983712073,8,불편한 진실이다. 진화심리학이 이런 이야기를 듣는 이유는 이성적 존재라고 스스로를 칭하는 고귀한 인간의 한계를 여지없이 보여주기 때문이다. 인간은 결코 합리적인 행위자가 아니라는 것이다.
9788983712073,10,"진화론 전문가 데이비드 버스. 그의 이론에 대해서
더 알 수 있는 책"
9788983712073,10,"데이비드버스 입니다 무슨말이 필요한가요
진화심리학의 최전선, 현역에서 일하고있고 대중에게 이야기하고 있잖아요."
9788983712073,8,재미있다. 남.녀간의 성에 대하여 많은 흥미로운 점을 볼수 있다.
9788983712073,4,흥미가는 주제와 제목들에 비해 ★ 내용 없다. 그래서 지루하지만 빨리 읽힌다.
9788983712073,10,"흥미를 갖고 읽기 시작하면 어느새 책의 끝을 달리고 있는 자신을 발견하게 될것이다. 책의 어느부분 하나도 흥미롭지 않은 부분이 없으며, 읽으면 읽을수록 빠져드는 즐거운 책"
9788983712073,4,재미는 있지만....
9788983712073,8,다양한 사례와 함께 인간이라는 '동물'에 대해 고민해볼 수 있는 책!
9788950981174,4,"<인간의 문화적 활동은 느낌에서 비롯되었고, 지금도 여전히 느낌에 그 뿌리를 두고 있다>는 걸 알기 위해서 이 길고 지루한 책을 읽어야 하는지. 이전 책들하고 다른 게 뭐?"
9788950981174,10,"<스피노자의 뇌>를 재미있게 읽고, 다마지오의 책은 두번째로 읽는다. 흔히 ‘감정‘은 ‘이성‘보다 덜 중요하고, 때로는 부정적인 것으로 인식될 때가 있는데 그런 인식을 완전히 뒤집는다. 감정(정서)야말로 생명유지에 핵심적 역할을 한다는 것!"
