ISBN13,rating,review
9788925536934,10,우울감 없는 사람이 있을까...? 이런 사회에 살면서 솔직히 정상으로 살아가는 사람이 얼마나 될까 생각한 적이 있다. 그냥 다들 안으로 꾸욱꾸욱 누르면서 버티고 있는 건 아닐까 하는 생각이 들었다. 이 책은 그의 명쾌한 도움을 주지 않을까?
9788925536934,10,기대가 되는 내용
9791164135110,6,"말들이 지나치게 긴 느낌이 있지만, 감각에 대한 설명은 꽤 훌륭하다. 통증, 시간생물학에 대한 내용도 볼만하다. 피해야 할 사기꾼 명단도 있다."
9791164135110,10,웰빙이 아니라 웰에이징이 왜 중요한지 알게 해주는 책이라고 생각됩니다. 건강을 위해 운동을 하는 것처럼 건강히 나이들기 위해 뇌도 잘 사용해줘야할 거 같아요 :)
9791164135110,10,"일단 책이 두터워서 돈이 아깝지 않았어요. 작가의 전작인 ‘정리하는 뇌‘를 추천하는 유튜브 영상을 보고 책도 괜찮게 읽었던 기억이 있어서 알람이 뜨자마자 구매했습니다. 이번에는 생각도 하지 못한 뇌의 노화를 그리고 있네요. 2,3번 읽고 소화시켜 이 책에 나오는 멋진 후반기 인생 누려보렵니다"
9791189336035,6,"학습과 기억이 미술에 대한 우리 반응의 핵심이라는 것, 추상미술이 구상미술보다 환원적이지만, 보다 많은 상상력을 자극한다는 것, 그리고 우리가 시각적으로 직면하는 현실이란 결국 우리 자신이 창조한 것이라는 버클리의 견해로 돌아간다."
9791189336035,8,"세상에 대한 이해를 문과vs이과 출신의 생각으로 나누지 않는 것처럼 과학vs인문학을 볼 때 이 책에서는 미술(뉴욕학파)발전을 뇌과학(과학)을 통해 설명한다. 결국 세상에 대한 이해를 넓히는데 도움이 되는 책이다, 단 저자의 관심에 대한 사전 지식이 필요!"
9788971906026,6,"시냅스와 자아 이후 꽤 많은 시간이 흘러서 내용은 많아지고, 책은 두꺼워지고, 용어의 변화는 약간 있으나, 본질적인 내용의 변화는 별로 없슴."
9788971906026,10,감정도 결국 뇌의 생화학 반응이다
9788971906026,10,뇌과학의 세계적 석학 조지프 루드.
9788956057293,6,뇌과학계의 칼 세이건
9788956057293,8,"뇌를 위해 이러저러해야 한다며 자기개발서 같은 내용으로 염려했는데, 뇌와 우리 자신의 존재의 관계에 대해 더 깊이 생각해 보게 하는 책이었다. 과학을 넘어 철학의 영역에서 뇌의 의미를 돌아보게 한다."
9788956057293,10,뇌과학의 여러분야에 대해 간략히 다룬 뇌과학일반서/입문서 지만 글을 정말 잘쓰는것같다.  충분히 새로 알게된 내용도 많아 도움이 된다. 직접 실험한 내용을 실어 신뢰도도 올라간다. 그리고 무었보다 우리의 뇌가 어떻게 작동하는 지에 대해 이해하기 쉽게 재밌게 썻다. 마지막장은 정말 신비롭다
9788956057293,10,지금 이때 꼭 한번은 읽어볼만한 책
9788956057293,10,생명체의 놀라움이란..
9788956057293,10,뇌과학 책이라 어렵다라는 선입견을 깬 책이다. 뇌과학이라는 학문에 흥미를 일으키게 했다. 납득이 가기도 하고 내 기억을 모두 맞다고 계속 주장할 수는 없는 것이다.
9788956057293,10,"인간의 뇌는 과학을 더욱 발전시키고, 과학은 뇌의 비밀을 더욱 적극적이고 세밀하게 밝혀내고 있다."
9788925554716,10,지금까지 읽어본 기억에 관한 책 중 최고였다. 한 과학자의 삶을 따라가며 기억을 저장하는 메커니즘이 어떻게 밝혀졌는지 간접적으로 체험해 볼 수 있었다. 깔끔한 번역은 그 체험을 더 매끄럽게 만들어준다. 책값이 전혀 아깝지 않았던 책. 추천합니다
9788925554716,10,노벨상수상자 에릭켄들이 직접 자신의 연구성과+그외에도 밝혀진 기억의 메커니즘을 자세히 전문적으로 설명하는책. 분자생물학적 기작도 자세히 설명해 줘서 좋아요일반인들이 읽기에는 어려울수 있지만 저는 전문적이여서 좋아요
9788925554716,10,이 분의 책은 진정한 통섭이 무엇인지 보여준다
9788925554716,10,기억의 단초를 찾아간 노벨상 수상자의 자서전. 뇌과학이 과학이 되기까지 그 마법과도 같은 발견의 과정과 세부 내용을 상세히 기술한 책.
9788925554716,8,기억에 관한 단순한 호기심으로 읽기 시작했는데 마치 우리의 뇌 속을 세포 하나에서 부터 뇌 전반의 활동에 대해 자세히 들여다 보는 것 같아 흥미롭고 재밌었다. 뇌 연구의 역사를 볼 수 있었던 것도 즐거움을 더했다.
9791164050468,8,"뇌과학과 관련된 유용하고 재밌는 책이다. 난 이 책을 비하할 생각이 전혀 없다. 다만 한 가지만 지적하고 싶을 뿐이다. P.34에 나오는 #dress 논쟁은, (검색해 본 결과)착시 현상과는 관련이 없다. 이는 장난에 낚인 네티즌들의 ‘나만 당할 수 없지‘하는 식의 심보에서 나온 사회적 현상 같다."
9791164050468,10,"엄청나다. 읽으면 읽을수록 더 그렇다. 대부분 과학책은 초반에 흥미를 크게 느낄수록 뒤로 가면서 시들해지고 말던데, 이 책은 완전 반대다. 흥미를 잃어가던 나의 삶에 통쾌한 반전을 예고해주기까지!!! 과학 분야 책을 놓고 이런 말을 하게 될 줄 몰랐지만, 그야말로 인생책이다."
9791164260737,10,엔딩은 못봤지만 대충 끝까지 재미있게 했어요.모르는 문제 몇개 지인들한테 물어봐서 풀었구요 .
9788997379040,8,아들이 먼저 읽고 제가 읽고 재밉네요
9788997379040,6,오래 전에 읽었던 물리학자는 영화에서 과학을 본다 만큼 신선하지 않았지만 나름 흥미로운 소재들이 많았다.
9788997379040,10,아들 학교의 권장도서라 구입했습니다.쉽고 편하면서도 알차게 읽을 수 있네요.
9788997379040,10,이런 종류의 책 정말 좋아해요
9788997379040,10,뇌에 대해서 궁금해하다가 실머리를 찾다.흥미롭다
9788997379040,8,영화에 대한 참신한 시각. 그 성취 여부를 떠나서 이런 식의 논의가 활성화될 때 문화의 폭이 더 풍성해질 수 있다는 사실만큼은 분명하다. 우선 그러한 노력에 아낌없는 박수를!
9788997379040,10,"본인이 뭔 얘기를 하는지 아는 흔치 않은 과학자의 영화를 빙자한 뇌과학 이야기@!!
우리에게도 이렇게 초보자도 알아 들을 수 있게 설명할 수 있는 많은 학자가 계셨으면 좋겠다."
9788997379040,8,진정한 과학 초보를 위한 가벼운 뇌과학 맛보기. 정신의학에서 유전학까지 과학적 주제를 소재로 삼은 영화들을 떠올리며 과학적 내용을 보다 재미있게 이해하게 해준다. 그러나 과학과 인문학/예술의 의미있는 만남 따위를 기대했다면 조금 실망할 수도...
9788997379040,8,영화를 좋아하는 사람이라면 기존의 관점과 다른관점으로 한번쯤은 볼만한 책! 쉽게 읽힌다
9788997379040,10,편하게 읽을 수 있는 책. 출발 비디오 여행의 뇌과학편 다큐랄까. 좋은 영화도 많이 소개되서 재밌음.
9788997379040,2,"참, 저자와 출판사가 너무 뻔뻔하네요, 책 내용이 ˝물리학자는 영화에서 과학을 본다˝와 90%이 같고, 사진과 글 몇개 새로 올리고 새책이라고 하는... 너무나 독자를 기만하는 책. 절대 속지 마시기를.."
9788997379040,10,서로 다른 분야의 컨텐츠를 오가는 정재승 교수의 과학적 상상력이 압권입니다.
9788997379040,10,"<이보다 더 좋을 순 없다>, <아이다호>, <메멘토>를 다시 찾아 봐야겠다는 생각이 들었다. 정말 재밌다. 사진도 멋지다. 전작 <물리학자는 영화에서 과학을 본다>를 읽지 않았었는데 구해서 읽어봐야겠다."
9788997379040,2,전작에 있는 내용의 일부를 그대로 옮겨와서 낸 책. 받자마자 바로 보내어 환불받았다. 가격에 비해 분량도 너무 적다. 뻔뻔한 저자와 출판사에 경의를 보낸다.
9788964944127,10,그림과 설명이 생각보다 세세하게 쓰여있어서 만족합니다
9788955619256,10,지능이 무엇인지 과학적 사색이 뛰어난 책입니다. 특히 앞쪽 지능의 정의를 내리는 부분과 마지막 인공지능에 대한 부분은 많은 통찰을 담고 있다고 생각합니다. 추천합니다.
9788955619256,10,"디테일한 내용들은 이해하기 어려웠다. 학창시절 지겹게 외우던 내용들.하지만 전반적인 내용들은 읽을만하다.인공지능, 딥 러닝이 대세! 인용할 만한 문구도 많다!"
9788955619256,10,지능에 대해 서양사람치고는 장황하거니 횡설수설하지 않고 상당히 깔끔하게 쓴 완성도가 높은 대단한 역작으로 본다.
9788955619256,10,"평소에 지능이란게 뭔지 생각해본 적 없는데, 작가는 지능이 무었인지 많은 사례를 통해 자세하게 알려주며, 지능이 어떻게 작동하고 어떻게 진화했는지 알려주었다. 뇌과학에 대한 내용도 많이 얻었다."
9788955619256,6,뇌과학 행동경제학 행동심리학 류의 이러저러한 이론과 내용을 개괄적으로 볼 수 있다.
9788955619256,10,"10점 만점에 10점, 부제로 치자면 ˝경제학으로 본 지능의 탄생˝ 가독성 최고, 퀄리티도  최고"
9788955619256,8,"뇌과학자 이대열 박사의 신간. 내용을 쉽게 풀어서 지능이라는 것이 무엇인지 설명하는데, 과학이나 기술, 수학 등 이공계방면에 있어 부족한 지식을 조금씩 더하려는 노력의 일환으로 구한 책.  어렵지는 않지만, 흥미를 불러일으키는 것이 큰 과제..."
9788955619256,6,지능이란 자기에게 닥친 문제를 해결하는 것을 말한다 자기에게 닥친 문제중 가장 큰 문제는 자기복제이다.
9788955619256,10,"배경 지식 없이 읽으면 조금 어려울 수 있지만 통찰이 날카롭고, 행동/인지/진화/유전을 아우르는 설명이 굉장히 인상적이었습니다."
9788955619256,2,지능의 탄생에 대해 알고 싶어 구입을 하였습니다. 그런데 내용에 지능이 어떻게 탄생된다는 요지가 전혀 없고 본인자신의 이론이나 생각도 없어 실망스럽습니다. 한국독자수준을 너무 낮게 보신것 같습니다.
9788955619256,10,"제목과 목차만 보고 관심이 생겨 출간되자마자 구입해 읽었다. 지능에 대한 전문적인 내용이 이해하기 쉽게 잘 정리되어 있다. 지능의 정의로부터 탄생배경, 본질까지 구조도 논리정연하다. 무엇보다 저명한 한국인 과학자가 직접 쓴 책이라 번역 문제도 없어서 좋다."
9788964942772,6,"종이가 180도로 완전히 펴지지 않아서 불편하고 한 페이지에 한 문제인데 문제도 각 권당 200문제, 4권 합 총 800문제라 그렇게까지 많다고 안느껴져요"
9791185430140,6,"번역이 엉망이어서 책의 가치를 떨어뜨렸다. 알마출판사가 잘못된 번역을 고쳐서 내놓는다고 말을 내게 했으나, 몇 년이 지나도록 진척이 없다."
9791185430140,8,의식은 아직도 모르는 흥미진진한
9791185430140,8,사람의 의식에 대해 공허한 소리가 아닌 과학을 바탕으로 흥미롭게 접근한 책
9791185430140,8,소설이 지루해질때는 철학책을..
9791185430140,8,아직 읽는 중인데 내용은 흥미롭지만 번역에서 걸리는 부분이 많네요. 부자연스러운 문장도 있고 문맥으로 보아서 오역도 있는 것 같습니다. 못 읽을 정도는 아니지만 신경쓰여요. 전문 번역가가 아닌 건 알겠는데 편집부는 뭐하셨나요.
9788983718839,6,나처럼 뇌 과학을 거의 모르는 사람도 재밌게 읽을 수 있는 책.
9788983718839,10,장점은 읽기 쉽다. 단점은 너무 쉽다.
9788983718839,8,다양한 생각할 거리를 주는 책. 하지만 넓고 잡학적인 느낌이 있다. 핵심을 짚어 내보이지 못하는 것은 이 세 과학자들이 아직은 진행형이기 때문일지도 모른다.
9788983718839,10,뇌에 관한 쉽고 재미있는 입문서
9788983718839,6,"최신뇌과학을저자직강으로만날수있다는기대로읽었는데,2강은｀인생수업｀이고,3강은｀동물행동학｀이어서실망했다.1강은그나마뇌의탄생,삶,죽음을내용으로한것인데,다소지루했다.책에서소개한BrainFacts입문서가오히려좋았다.그래도어려운주제를알기쉽게푸는데는이분들이선수다.그래서｀명강｀이다."
9788983718839,2,자기 스스로 명강의라고 광고하는 사람은 처음 봤다. 평가는 타인이 하는 거다.
9788983718839,10,뇌가 몸에 던지는 화두. 과학이 삶에 건네는 인사 !
9788993166194,8,˝의식˝이 재유입되는 역동적 핵심부에서 발생하는 신경세포의 통합활동과 더불어 생기는 하나의 과정이라는 뇌기반인식론을 주장한다.
9788955965254,6,제목과 내용이 약간 자기계발서스럽고 10장 이후부터는 내용이 별로라는 생각이들지만 읽기 쉽고 흥미로운 좋은 과학책이네요. 뇌과학은 우리가 모르고 있다는 사실 조차도 의식하지 못하는 불행으로부터 벗어나도록 도와줍니다 :)
9788955965254,8,두뇌에 관심이 많아서 사게되었는데 뭐랄까 다시한번 인생의 동기를 심어주네요
