ISBN13,rating,review
9791190732291,10,"이책은 표지부터 핑크핑크해서 맘에 들어요.일단 설명도 잘되어있지만 사진으로 구성되어 있어서 핸드폰 열고 하나하나 따라하다보면 영상이 뚝딱 하나 완성되어 있답니다.작가님의 유튜브 채널도 연결되어 있더 더 쉽게 만들수있어요.초보 유튜브 분들이나 인스타, 블로거분들에게 두루두루 유용해요"
9791190732291,10,동영상편집이 어려워 항상 망설였는데 이책보며 따라할수 있는 자신감이 생겼습니다 감사합니다.
9791190732291,10,두께감은 부담 없고 자세한 예시와 설명으로 내용은 알찹니다 !! 정말 2시간 만에 유튜버 크리에이터 되겠어요 ^^
9791190732291,10,괜찮은 책이네요... 특별히 어려운거는 없어요..
9791190732291,10,유튜버 도전하고 싶어도 뭔가 어렵단 생각이 들었는데 정말 쉽고 이해하기 편한 책이네요~ 추천합니당^^
9791190732291,10,저처럼 초짜도 너무 쉽게 따라할수있는책이라서 강력추천드립니다^^ 저도 이제 유튜브 시작해보겠습니다.
9791191059069,10,굿즈도 만들 수 있어 좋아요.서점에서 이 책을 발견학느 너무 좋았는데 구입은 못 했어요. 이 책이 사라고 절 괴롭히면 사려구요~
9791190665162,10,처음 포토샵하는 사람들에게 쉽게 설명되어있고 어렵지 않고 보기 쉬워요
9791190665162,10,큰맘먹고 사는만큼 끝까지 열심히 공부해보도록 하겠습니다ㅎ
9791162240557,10,도움 많이 받았습니다. 실무적인 팁도 간간이 있구요. 애니메이션 관련 책이 많이 부족한 편이라 나와준 것만으로 좋습니다.
9791162240557,4,책이 발간되고 난 몇달 뒤에 클립스튜디오 프로그램이 애니메이션부분이 크게 업데이트되어 카메라 기능에 대한 설명이 전혀 없습니다. 그렇기때문에 애니메이션툴 전용서적으로는 유일하지만 애니메이션 툴로서 이 책으로 전부를 배우기에는 내용이 부족합니다. 그 점이 무척 아쉽네요.
9791162240557,10,클립스튜디오 프로그램을 이용해서 간단한 액팅을 만들고 그림을 그리는 학생입니다. 혼자서 할 때는 잘 이해가 안돼고 어려웠던 부분들도 많이 있었는데 이 책을 읽고 하나씩 해보니 이해가 되지 않았던 부분들도 이해가 되었고 더 편하게 작업을 할 수 있었습니다.
9791162240557,8,"클립스튜디오를 적용하여 만든 우리나라 최초로 번역된 애니메이션 교본입니다.클립스튜디오 내에 애니메이션 기능이 있지만 어떻게 쓰는지 잘 모르시는 분들을 위해 이 책을 통해 클립스튜디오의 기본툴을 알아볼 수 있으며 타임라인 다루기, 캐릭터 걷는 방법 등 아주 자세하게 나와있습니다."
9791163032076,10,차근차근 책을 읽으며 따라하면 어느새 유튜버가 되어있을 수 있는 책. 기본적인 이론 내용을 최소화하고 바로 적용하는데에 필요한 내용을 중심으로 내용이 구성되어있다. 그리고 썸네일이나 자막 다는데 필요한 포토샵까지 알려줘서 유용했음!
9791163032076,10,저자는 책에서 간단하게 유튜버로써 시작할 수 있는 가이드라인을 제시해주고 우리는 그 길로 가기만 해도 반은 먹고 들어가는게 아닐까요? 저는 빠르게 유튜브에 익숙해져서 영상편집에 힘을 쏟는게 채널 성장의 거름이 될거라고 생각하거든요. 잘 따라하고 있습니다~~
9791163032076,10,"책으로는 처음 ‘프리미어 프로‘를 따라해봤는데, 업로드된 영상도 당연히 같이 있고, 순서없이 하나씩 클릭해서 필요한 스킬만 따라배워서 썼는데, 책에서 기본적인 단축키며, 유용한 사이트와 프로그램을 알려주니 이틀걸린...ㅜㅜ 편집이 2시간안에 끝났습니다. 너무 유용합니다!!"
9791163032076,10,"간단하지만 정말 필요한 기능들만 모아놓은 책이다! 그냥 취미로 영상을 만들어보고만 싶어서 구매했는데 유튜브 영상들처럼 만드는 여러가지 것들도 많이 적혀있어서 유튜브 영상처럼 만들어볼까도 생각 중ㅎㅎ 설명이 잘 되어 있어서 따라하는 데 무리도 없고, 차근차근 마스터 해봐야지!"
9791158392215,10,프로그램 어느정도 다루는 중급정도 되시는분들에게 정말 좋을 책!!
9791158392215,10,예제 파일 주는 걸로 제대로 따라만 해도 채색이 덜 어려워 질겁니다
9791163031604,10,실무에대한 팁들이 중간중간 있는게 가장 좋았습니다. 단순히 모델링 기초 도서가 아니고 필요한 정보를 담고있는 책이라는 느낌이 들었습니다.
9788960882188,6,좋은 팁이 많음.하지만 어느정도 이론을 알고있거나 그림을 그릴 줄 아는 사람이 보기엔 책 내용이 다소 허술하고 초보자가 보기에는 다소 설명이 부족한 부분들이 있음.그리고 손글씨로 되어있어 가독성이 좀 떨어지고 전체적인 구성이 좀 체계적이지않고 중구난방이라 느낌
9788960882188,10,잘볼게요~~
9788960882188,10,"채색에 관하여 부족한 부분이 많앗는데 설명도 아주 잘 되있고, 정말 잘 산거같다는 생각이 듭니다. 추천해요"
9788960882188,10,제목 그대로 친절한 책입니다!
9788960882188,10,두고두고 쓰기 좋음
9788960882188,2,후회함 사지마요
9788960882188,2,낙서만 해도 시답잖은 파리년들이 꼬인다 <- 그린이가 한말
9788960882188,8,새책을 시켰는데 비닐커버도 없고 여기저기 긁힌자국이있는 책이 왔네요 알라딘 뭐죠? 그렇게 예민하진 않아서 그냥 보긴 하겠지만 기분이 좋진 않네요
9788960882188,10,빨리와서 좋습니다 보기편하네요
9788960882188,2,"안의 내용은 세라수영복 의상을 입힌 아이캐릭터가 가슴이랑 엉덩이를 동시에 보여주고 있으며, 이를 지적하자 피드백을 하신다고 얘기하셨지만 뒤로는 인스타에 파리ㄴ들이라면서 욕을 하셨죠."
9788960882188,2,이거 한남이 그린거임 사지마셈
9788960882188,10,"자세하고 친절한 설명은 물론, 폭 넓은 경우의 수의 채색법과 설명을 도와주는 삽화를 보는 재미도 쏠쏠. 역시 리노참치님은 너무 잘 그리시는듯."
9788960882188,10,굉장히 좋아요~~!!
9788960882188,10,잘 읽히고 이해가 빠르게 되는 책인 것 같아요. 혼자서 할땐 잘 모르게 되는 포토샵의 레이어 기능들이나 질감이나 상황에 대한 채색 등등 꼼꼼히 쉽게 적혀있어서 저같은 초보자들에게 좋은것같습니다. 드로잉편도 정말 마음에 들었는데 컬러링편도 마음에 쏙 듭니다. 진짜 머릿속에 잘 들어와요.
9788960882188,8,색칠하는 법을 알려주는 책입니다. 다른 서적들처럼 색의 원리나 명암개념에 중점을 두기 보다 개념 반 칠하는 방법 반 순차적으로 알려주고 있기 때문에 컬러링을 본격적으로 시작하시는 분들께 좋은 책입니다. 반면 심화 과정은 없기 때문에 <컬러 앤 라이트>와 같이 보시는 걸 추천합니다.
9788960882188,10,기대합니다
9788960882072,10,남자작가만 골라 패시는 분들이 하는 악평이 참으로 객관적이고 중립적인 평가일까요?기본기를 쌓아가는데 길잡이가 되는 책입니다.불편하신 분들이 주장하는 성적대상화는 오직 여성에게만 향하죠남성과 게이분들 왜곡하는 성적 콘텐츠는 그냥 두면서 말입니다
9788960882072,4,드로잉 배우고 싶은 분들한텐 비추입니다. 전혀 도움이 되지 않구요... 그림 좀 그려보신분들한테는 너무 내용이 볼게 없어요. 이 저자분의 그림이 너무 좋다는 팬들한테만 좋을 책이네요. 드로잉 배우고싶으시면 다른책 사시길 권해드립니다.
9788960882072,4,참고는 할만한데 예시가 너무 적습니다. 그렇다고 세세한 해부학적 자료가 수록된것도 아니구요. 차라리 해부학서적 예시많은 드로잉서적의 구성을 추천합니다. 이 책은 이도저도 아니라 한두번 참고하고나면 소장가치가 확 떨어집니다.
9788960882072,2,책 내용 보면 생초보가 보기에는 어렵고 어느정도 그림 그리는 사람이 보기에는 인터넷에서 자료 찾아서 보면 해결되는 정도입니다. 책 안에 여성 성적대상화에 대해 문제를 제기한 여성독자에게 파리x라는 표현을 하였고 여성분들은 사지 않으시는걸 추천드립니다.
9788960882072,10,"구입하고 차근차근 읽어보면서 따라 그리고 적용하는데 상당히 괜찮습니다. 그림체가 취향인 것도 있고, 인터넷에서 단편적으로 얻었던 기초 지식이 모여있어 저같은 초심자에게 도움이 되었습니다."
9788960882072,6,으음.. 좀더 뭔가 자세히 알려줄거라 생각했는데...크게 얻은 정보는 잘 모르겠네요 그림은 이쁜니다
9788960882072,8,잘봤지만 솔직히 두번보기는 잘 안됨미다..
9788960882072,2,"안의 내용은 세라수영복 의상을 입힌 아이캐릭터가 가슴이랑 엉덩이를 동시에 보여주고 있으며, 이를 지적하자 피드백을 하신다고 얘기하셨지만 뒤로는 인스타에 파리ㄴ들이라면서 욕을 하셨죠."
9788960882072,8,"아무리 다 아는 상식이라고 해도 기초를 다지는데는 도움이 확실히 됐습니다! 그리고 기초지식을 다시 다지는 것도 좋을뿐더러, 리노참치님이 어떻게 그리는지 알 수 있어서 좋았습니다!"
9788960882072,8,일관성이 없어서 조금 아쉽네요.. 처음에 호미를 쥐어 줬으면 호미로 뭘 어떻게 하는지를 알려줘야하는데 갑자기 삽으로 흙을 파는걸 보여주니 당황스러웠습니다... 그래도 기본적인 원리나 구조를 알 수 있어서 좋았습니다
9788960882072,8,일단 하나 하나 정성스럽게 그리신걸 쉽게 설명하고 한눈에 보기도 좋았습니다. 그런데 아쉬운 점이 있다면 제가 초보자라서 그런지 이해가 안가는 내용이 몇몇 있긴 있었습니다. 그래도 저는 꽤 괜찮았습니다. 인터넷에서 자료찾기가 힘드신 분들은 이 책을 구매하시는 것도 나쁘지는 않을것 같습니다
9788960882072,2,"일단 가독성이 좋지 않습니다. 편집에 좀 더 신경썼더라면 좋았을 것 같습니다. 다른 해부, 인체 드로잉이 책이 있으시다면 크게 필요가 없을 듯 합니다. 아무튼 많이 아쉬운 책입니다. SNS상에서 평이 좋아 구매했는데 '소문난 잔치에 먹을 것 없다.딱 그 말이 떠오릅니다."
9788960882072,10,역시나 빠른배송 알라딘 짱! 근데 저도 중복페이지가 있네요... 초판의 영광이라고 생각하겠습니다 책 너무 좋아요
9788960882072,10,"다 좋은데 배송중에 문제가 있었나봐요 옆면이 조금 찢어졌네요 그리고158,159쪽이랑 160,161쪽 내용이 같아요"
9788966261215,10,"단순히 웹페이지 디자인 UX에 대한 책으로 볼 수도 있지만 콘텐츠의 직관성이라는 측면에서 본다면 사람과 사물, 그리고 사람과 사람 간에 이루어지는 모든 요소에 적용할 수 있는 내용이다. 천천히 뜯어 볼 수록 여기저기 써먹을 데가 많이 보이는 좋은 책."
9788966261215,8,UX를 알고싶다면.
9788970508528,2,종강하고 중고로 파는 것도 죄스러워 그냥 태워버렸습니다. 보는 내내 부아가 치밀어오르네요 진짜 책ㅋㅋ 웃음만 나옴 교수가 쓴다고 하면 적극 말리세요
9791165211677,8,"UI/UX 입문자로서 모바일 앱 개발을 위한 디자인 실력을 키우기 위해 입문서로 구매했다. 다양한 예제를 누구나 따라하기 쉽게 정말 세세하게 알려주는 책이다. 그런데, 정작 가장 중요한 에셋 내보내기나 개발자와 공유하는 방법이 책에 안 나와 있어서 너무 아쉬웠다."
9788960882683,6,이 책은 투시 원근법에 대해 이해하기 쉽게 만화 캐릭터들로친절히  설명해 준다. 다만 아쉽게도 내용이  너무 간략하다 궁금한 것들이 생겨 나지만 책의 마지막 까지 알려주지 않는다..간단히 보기에는 좋은책 이지만 깊이 배우고 싶다면 국외도서를  추천한다
9788960882683,10,그림 그리는 건 좋아하는데 투시를 하나도 몰라서 어색한 부분이 많았어요 투시부터 하라는 조언을 받고 구매하게 되었는데 아직 1점 투시 까지밖에 안했지만 정말 좋은 책인 것 같아요 쉽고 세세한 설명도 맘에 들어요 투시 배우고싶으신 분들은 망설임 없이 사셔도 될 것 같아요 ^^
9788960882683,10,"지금까지 읽어본 투시관련 책, 작법서 중에 제일 이해가 쉬운 책 이었습니다. 강추^ㅁ^!!"
9788960882683,10,투시라는 개념이 참 어렵다고 생각해서 엄두조차 안났는데 읽어보니 조금 이해가 가는 것 같아요.그리고 가독성이 굉장히 좋아서 술술 읽혀서 더욱 좋은 것 같습니다 ^^!
9788960882683,10,좋은책이라 처음으로 리뷰적습니다이제 절반쯤 읽었습니다만 이해하기 쉽게 풀어두기도했고 그리신 그림마다 글귀가 인상적이고 좋네요아쉬운건 오탈자가 있었다는거? 이거야 뭐 다음번에 수정되서 나오겠죠?아무튼 굉장히 이해하기 쉽게끔 풀어내셨다는점과 가독성이 뛰어나다는 점에서 추천입니다
9791185578408,10,영상처리 개념이 정말 쉽게 설명되어있고 예제들도 많고 확실히 최신 교재라 오류없이 진행할수 있는게 너무 좋았어요~~  강추드립니다!
