ISBN13,rating,review
9788956370590,6,도톰한 두께가 부담이 되었지만 한번쯤은 읽어봐야 할 책이 아닌가 싶다.
9788956370590,4,카네기의 생각을 알수 있다
9788956370590,10,인간 관계에 있어서 해법은 아니지만 해결을 제시한 책
9788956370590,8,"오래된 책이라 진부한 내용처럼 보였지만
인간관계의 기본이 적혀있다."
9788956370590,8,자기계발서의 고전 중의 고전
9788956370590,10,좀더 인간관계에 자신감을 가지게 해준 책
9788956370590,10,이책을 지금 생각해도 참 기억에 남는다. 사실적인게 더 강한 인상을 남긴듯
9788956370590,10,가장 기본적이고 가장 원론적인 책입니다.
9788956370590,10,최고의 자기계발서다
9788956370590,8,인간관계를 보다 간단하게 바꿔준 책
9788956370590,10,인간관계와 자기계발의 바이블
9788956370590,10,바이블
9788956370590,10,너무나도 유명한 이책은 사회성을 기를수 있는 밑바탕을 제공함으로써 현 사회에서 인간관계의 중요성이 큰 비중을 차지 하는 시점에서 이 책을 읽음으로써 내 주변 관계를 돌아볼수 있는 시간을 부여하는 책이다
9788956370590,10,이 책에서 말하는대로 행동한다면 어느 곳 어느때에도 괜찮은 사람이 되있을 것 같다
9788956370590,10,인간관계에 있어서는 정말 성경이라고 정석이라고 해도 될 정도로 올바른 책이다. 현대 사회를 살아가는 우리들에게 있어서 리더십을 기르고 원만한 인간관계를 위해 반드시 필요한 책이 아닐까 생각된다.
9788956370590,10,기본
9788956370590,10,자신이 실제 겪은일이나 실생활에서 유용한 활용법들을 제시해두었다.
9788956370590,10,이 책은 모든 인간 관계에 기본이 담긴 서적입니다!
9788956370590,8,많은 인간관계서를 읽어 봤지만 이보다 깊이있는 도서는 아직 찾지 못했다.
9788956370590,8,"인기있는 베스트셀러는 매해, 매 분기별로 쏟아져나오지만
카네기의 인간관계론이야말로
시대를 초월한 고전"
9788956370590,10,인간에 대한 제대로된 이해력
9788956370590,10,이게 바로 진리 아닐까요
9788956370590,10,고전입니다 더 이상 설명이 필요없는
9788956370590,8,오래된 작품이지만 지금도 필요한 책이 아닌가 싶다.
9788956370590,8,고전이라 할수 없지만 오랜시간동안 사랑받는 이유는 분명히 있다.
9788956370590,10,인간관계의 처음이자 끝
9788956370590,8,요즘 인간관계에 대해 고뇌하게 되는데 요즘 같은 시대를 잘 이해하고 나에게 필요한 인간관계를 알기 위한 책이다.
9788956370590,10,전에봐도 지금봐도 나중에봐도 좋은 책
9788956370590,8,다시 한번 되돌아보게 해주는 책
9788956370590,8,인간관계관련 전문가인 카네기의 이야기를 확인해 볼수 있어 좋은거 같습니다.
9788956370590,8,상대에 대한 배려를 일깨운 책
9788956370590,10,인간관계의 최고봉인 책~
9788956370590,8,"기본에 충실하지만, 와닿기 쉬운 사례들이 많다. 그래서 한권쯤은 가지고 있어도 좋은 책"
9788956370590,10,이 시대 최고의 고전.
9788956370590,10,아직까지도 인간관계분야에서 손꼽히는 베스트셀러이자 스테디셀러.
9788956370590,8,명불허전!!
9788956370590,10,조아요~
9788956370590,6,인간관계의 바이블!!
9788956370590,10,이 책을 통해서 인간관계에 대해 제대로 알 수 있었다
9788956370590,10,인간관계에 대해서 새로운 시각으로 접근해 볼 수 있었다.
9788956370590,6,인간관계를 다룬 가장 기본적인 설명
9788956370590,10,"많은 생각을 하게 해주는 책이고, 좋은 조언들이 있다."
9788956370590,10,타인을  존중해주는게  곧  나를 존중하는것이다
9788956370590,10,고전은 영원합니다.
9788956370590,10,인간이 살아가는 데 누구나 겪게 되는 사람과 사람간의 관계에 대한 기본적인 이야기를 하고 있으며 시간이 가도 변치않는 내용이 담겨있다.
9788956370590,8,좋아요~
9788956370590,8,인간관계의 본질을 알려준 책
9788956370590,8,"자기계발서의 고전, 한 번쯤 읽어볼 만한 가치가 있는 책이다."
9788956370590,8,인간관계의 정석!
9788956370590,10,"항상 옆에 두고 틈날때마다 읽어보곤 합니다.

사람은 혼자 살수 없는 동물이기에 사람을 대할때 많은 도움을 받기도 합니다"
9788956370590,10,최고의 책. 매일 읽으면 좋아요!
9788956370590,10,역사다
9788956370590,8,현재 우리나라의 가장 중요한 것중에 하나가 소통이다 소통하기위해서....
9788956370590,10,말이 필요없는... 읽어보면 공감할 수 밖에 없는 내용으로 구성되어 있습니다
9788956370590,8,사회를 살아가면서 필요한 덕목을 가장 잘 이해하게 해주는 책
9788956370590,10,Good
9788956370590,10,"이책을 통해 성공하는 사람들의 필수요소인 대인관계에 성공하는 사례를 간접 경험할 수 있습니다.
그 사례를 잘 학습하여 실생활에 적응 시켜나간다면
긍정적인 방향으로 변화가 가능할 것 같습니다."
9788956370590,8,인간관계등 저자가 엄청유명하고 한번쯤 읽으면 느껴지는게 많은거 같습니다
9788956370590,8,인간관계에 대한 깊이있는 해석
9788956370590,10,"사람들에게 화내서 얻을 수 있는건 하나도 없다!
이 책을 읽고 인간관계에 대해 많이 생각하게 되었습니다
일년에 두번씩은 읽으려 노력하는 유일한 책입니다.
강력추천"
9788956370590,10,고전은 다르다.
9788956370590,6,인간관계론의 정석같은 느낌.
9788956370590,8,현대를 사는 누구나 한번쯤은 읽어야 하는 이야기
9788956370590,10,이 양반한텐 배울것 주울것 참 많다.첨엔 등한시한 내가 얼척 없지..자기얘기를 할만한 사람이 하는 거다.읽으며 어디하나 버릴것이 없더라.
9788956370590,10,가장 기본적인 책
9788956370590,8,가장 오래된 고전이면서 충실한 내용
9788956370590,8,누구나 인정하는 바로 그책
9788956370590,10,왜 지금에야 이 책을 읽게 되었을까 좀 더 일찍 읽었더라만 더 좋았을 것을~!!!
9788956370590,8,관계에 대해 자신을 돌아볼 시간..
9788956370590,10,지금 나오는 모든 자기개발 책의 내용을 모두 갖고 있는 책 인것 같다. 읽고 또 읽어도 좋은 책!!!
9788956370590,10,인간은 무릇 인간관계에 소홀해 지면 자신을 잃어 버리는 것 같다. 카네기 인간관계론을 통해 나 자신을 깨달았을때..주변의 환경이 변하고 있었다.
9788956370590,10,자신을 아는 것이 세상을 살아가는 첫번째 해야할일이다.
9788956370590,10,"읽고 또 읽었던 책이네요
인간 경영의 최고의 책인 것같네요"
9788956370590,10,우리는 살아가면서 수 많은 관계를 맺게 되는데 관계에서 오는 어쩔 수 없는 스트레스를 스스로 통제 할 수 있는 법을 책을 통에 깨우칠 수 있다는 점에서 사회인들에게 꼭 필요한 관계의 성경같은 책임에 분명하다.
9788956370590,10,관계론의 정석!! 한번쯤 꼭 읽어봐야할 책!!^^
9788956370590,2,명불허전! 자기계발서적의 바이블이자 클래식
9788956370590,10,저에게는 터닝포인트같은 책입니다
9788956370590,10,삶에도 연습이 필요하다고 생각합니다 인생을 살기위한 지혜와 방법이 잘 적혀있다고 생각합니다 왜 이책이 현대에까지 호응을 얻고 있는지 생각해보면 이책의 가치를 알수있습니다
9788956370590,10,데일 카네기의 말은 나의 고민을 들어주고 그에 대한 해답을 주는것 같다. 나에게 언제나 힘이 되는 카네기를 좋아합니다.
9788956370590,6,읽으면서 느낀것도 많아 실제로 실천하려고 노력하게 된다는..
9791165342609,10,저한테 유용한 책이 될 것 같은 느낌입니다. 내용이 무척 궁금합니다.
9791165342609,10,"관계는 ‘선‘이다. 함부로 한다는 건 ‘경계‘를 넘었다는 거다. 월경하는 상대에게 아뭇소리 못하는 건 착한 게 아니라 겁이 많은 거다. 혼자 잘해주고 상처받는 스타일이거나  남에게  잘 보이려고 할수록 개무시 당하는 이들에게 도움이 될 책. 심리학,정신분석 독서력 내공자에겐 복습효과."
9791165342609,10,정말로 함부로 하지 못하도록!나를 보호해야함! 노력! 연습!!
9791162541746,10,설득에 있어 공감이 중요하다는 이야기를 몇 가지 사례들을 통해 흥미롭게 접할 수 있었습니다. 설득해서 내가 원하는 바를 얻으려면 상대방을 공감하는 게 시작이군요. 유익한 책 감사합니다.
9791162541746,8,보고 싶은 대로만 보고 듣고 싶은 대로만 듣는 사람들이 많다. 나도 그럴 거라 생각한다. 온라인 서점 소개글을 보고 일단 덥석 샀다. 내가 고민하던 지점을 풀어주지 않을까 기대된다!!
9791162541746,10,팩트체크라는 말이 이제는 일상처럼 쓰이는 말이다. 그럼 팩트는 모두 사람들에게 공감이 되는걸까???
9791162541746,10,"남편이 읽고 싶다고 해서 제 책이랑 같이 샀는데, 앞 부분만 잠깐 읽으려고 했다가 절반 가까이 읽었어요직장에서도 그렇고 시댁 가는 일, 아이 숙제시키는 일.. 설득하지 않을 일이 없다는 말이 맞네요. 결국 남이 듣기에 매력적인 설득이 뭔지 아는 게 핵심!!"
9791162541746,10,공감을 통해 사람의 마음을 움직이는 것부터 마케팅에서 유용하게 쓸만한 스킬까지 총망라되어있는 간만에 재미읽게 읽은 책
9791162541746,4,아주 오랜만에 책을 잘못 골랐네요.응용심리학이나 뇌과학쪽인줄 알았어요.개인적으로 비추입니다. ㅎㅎ
9791162541746,2,제목과 소개글 그 무엇과도 부합하지 않는 내용 기대한 것과 달리 앞부분은 진부한 자기계발서 뒷부분은 진부한 PR의 정론 나쁘다고 할 수는 없지만 뻔란 걸 포장만 그럴싸하게 한 기분 더 나쁜 점은 신선한 한 줄의 인사이트도 존재하지 않았다는 점이다
9791162541746,10,기대되요~♡♡♡
9791162541746,10,재목만으로 확 끌리네요
9791162541746,10,제목만 봐도 확끌리는..기대가 큽니다.
9791162541746,10,뇌가 갖고 있는 흥미로운 특성을 볼 수 있었습니다!
9788934985747,6,뭔가 과학적인 척 하면서 소수자가 겪는 일상의 피해를 과소평가하지 않나 찝찝한 부분이 있다만 전반적으로 한번쯤 생각해볼 구석 있는 토픽이라 읽기가 후회되지는 않음
9788934985747,10,클라스여 영원하라
9788934985747,10,낯선 사람과 온전히 마주하기첫인상의 강력함과 선입견의 무서움을 모르는 이는 없다. 그 판단의 시간이 단 몇 초에 불과하다는 연구도 있다.
9788934985747,2,한국어 제목 뽑은 사람... 상 줘야 할 듯... 예전 ‘박찬호 160‘이라고 기사 타이틀 뽑고 밑에 작은 글씨로 ‘던지고 싶다‘라고 낚았던 스포츠신문 같은... 타인을 ‘해석‘하는 방법에 대한 글이 아니고... ‘미국‘ 사회에서 커뮤니케이션 관련 벌어질 수 있는 문제를 ‘해결책 없이‘ ‘지적‘만 하는 책
9788934985747,4,영양가 없는 책
9788934985747,8,다소 장황하지만 미국에서 흑인들이 경찰에게 어이없는 죽음을 당하는 이유를 알것 같다.
9788934985747,8,"말콤의 관심이 성범죄로 옮겨간듯. 말콤을 기대하고 읽으면 실망이겠고, 범죄물을 좋아한다면 만족할듯."
9788934985747,2,번역 정말 엉망이네요
9788934985747,8,읽을 땐 재미있었는데 .. 타인과의 대화가 늘 진실하고 투명하지는 않다. 낯선이와의 대화가 틀어졌을 때 예상치 못한 일로 큰 파장이 일어난다. 이는 개인의 문제로만 여기기는 어렵다...  그래서 어떻게..?
9788934985747,4,‘다른 사람을 함부로 판단하지 말라‘ 라는 누구나 아는 이야기를 듣기 위해서 400페이지 동안 온갖 자극적인 이야기들로 뇌를 괴롭혀야만 하는 책. 도대체 이 책이 왜 베스트셀러인지 알 수가 없었다.
9788934985747,2,지루하다. 긴 이야기의 사례들을 계속해서 서술하면서 질문만 던지고 결론은 매우 짧다. 3장정도로 끝날수있을법한 내용을 부풀리고 늘려서 쓴 느낌이다. 돈이 아깝다. 저자가 책에서 말하고자 하는 바도 별로 새롭지 않다.
9788934985747,6,"번역이 너무 안좋아서 중간에 놓았다가 다시 잡고 흥미진진하게 독서를 마쳤다. 사람마다 평가가 다르겠지만 나에게는 범죄소설처럼 흥미진진하고 심리임상실험처럼 생생했다. 물론, 구글 번역기보다 나을 것 없는 한글을 뚫고 이토록 낯선 글자들 사이로 작가의 목소리를 부여잡을 수만 있다면 말이다"
9788934985747,2,횡설수설 이벤트만 나열하고 대체 뭔 이야기를 하고 싶은것인지? 맥락과 사건이 연결도 잘 안되고 .설명도 통찰력도 부족함. 책팔기 참 쉽네
9788934985747,2,책내용은 돌째치고 번역이 너무 개판이다.아직도 이런 번역이 있다니 맥락이 연결되지 않는데가 부지기수다. 기대하고 샀다가 실망이 이만저만이 아니다. 거기다가 내용도 저자의 전작과는 거리가 있다.
