ISBN13,rating,review
9788961961080,10,"아, 세상에나. 이 책 넘 맘에 든다. 어떤 내용은 고개가 갸우뚱한 것도 있지만, 대부분 내가 모처럼 스펀지가 되어 책 내용을 흡수하는 듯한 느낌. 정은지 작가의 차기작이 엄청 기대된다. 기다립니다~~~~!!"
9788961961080,10,편안하고 즐겁게 읽힌다. 독서경험을 공유할수록 더더욱 재미가 깊어진다. 특히 어느 세대의 여성독자에게 인기를 끌었던 라인업이다. 독서경험을 공유하지 못한다면 재미가 반감될지도. 요즘은 <작은 아씨들>을 안 읽고 자라는 학생들이 많다며?
9788961961080,10,작가님 취향이 나랑 비슷해 좋았다. 특히 마지막 헤븐 시리즈에서 책속 음식이 인상적이었던 건 나뿐만이 아니었구나 싶어 기뻤다. 이런 책은 마냥 가벼울 법도 한데 제법 좋은 정보들을 술술 읽히도록 잘 전달하고 있다. 강추.
9788961961080,8,이때까지 볼 수 없었던 책속의 음식에 관한 책. 다시 읽어보고싶다
9788961961080,6,기대가 컸던지 생각보단 재밌지 않았다.그래도 접해보지 못한 요리를 배우게 되는 듯!
9788961961080,10,"겨울밤, 이불덮고 보기에 너무나도 재미있고 따뜻한책입니다~"
9788961961080,10,책 속의 음식들을 보며 군침 흘려본 사람에게 강추. 표지만 예쁜 책에 질려왔던 사람에게 강추. 일러스트도 예쁘지만 재미 있고 수록된 작품들에 대한 흥미도 생긴다.
9788961961080,10,상냥한 책의 외관을 보고 읽으면 큰코 다친다. 내공이 만만찮다.
9788961961080,8,작가는 어디서 그 많은 특이한 음식들의 정보를 얻었을까? 나도 지난 시절 잼나게 읽었던 책 속의 음식을 소개하는 맛나는 책이다.~^^
9788961961080,10,입맛 다시며 보는 책 속의 음식들! 간디가 배에서 먹지 않았던 음식부터 수레바퀴 아래에서의 한스가 마셨던 음료수까지. 재미있네요 :)
9788961961080,6,"반짝거리는 문장 적은 편 아니다. 하지만 딱 거기까지. 잡다한 지식은 늘어놓고 있지만, 사유의 깊이가 없다. 그러니 문장이 힘을 얻지 못하고 예쁘기만 할 뿐. 특히 자신을 ｀여자애｀로 보는 관점이 발목을 잡는다"
9788961961080,10,"책의 내용도 내용이지만 우와~ 어찌 이리 책의 분위기가 좋은지. 내용과 일러스트와 편집이 어우러져 효과 200%. 삼합(출판사, 작가, 일러스트레이터)이 잘 맞았나보다. 이만한 이유면 소장해야 한다 ㅎㅎ"
9788989722007,10,내 인생을 바꾼 책.
9788989722007,10,평소 존경해온 다치바나와 몇일동안 함께 대화를 한 느낌입니다.책을 통해 어떤 분인지 아주 디테일하게 알게되었습니다.호기심이 왕성하고 독서를 좋아하시는 분하고 어울릴 만한 책입니다.
9788989722007,6,"한가지 주제에 대해서 수백권의 책을 파고 든다는 저자의 독서법이 인상적이었다. 그러나, 기대 보다는 내용의 전개는 지루하고 일본과 우리 사회의 차이 때문에 와 닿지는 않았다."
9788989722007,10,"책을 좋아하고 자주 읽는다면 반드시 읽어보아야 할 책. 내가 평소에 가지고 있던 의문들 - 무슨 책을 어떻게 읽는 것이 잘 읽는 것인가, 내가 잘 읽고 있는 것인가 - 하는 의문들을 해소해주었다. 일본 지식인인 저자와의 사회적, 문화적 거리감은 존재하나 내용적인 측면에서 방해되진 않았다."
9788989722007,4,내용중간에 7평남짓의 개인서재(도서관)이 무척 부러웠다.
9788989722007,8,독서에세이의 고전
9788989722007,8,그가 읽은 책. 그의 독서론.
9788989722007,6,다치바나 다카시의 독서력歷 반추 시간. 저자에 대한 개인적인 흥미가 있으면 읽을만한 책이긴 하나 등장하는 책 대부분이 70~80년대 일본 서적이라 시의성이 떨어진다는 점이 아쉽다. 독서에 대한 자세 하나는 자세히 볼만한 듯.
9788989722007,10,젊은이의 인생을 바꿀 수도 있는 책. 10~20대 친구들이 꼭 읽어봤으면 한다. 물론 내 자식들에게도 읽힐 것이다.
9788989722007,6,가볍게 볼 수 있는 책이다. 자신이 하고 싶은 일을 줄기며 사는 모습이 참 부럽다. 책속에서 사는 것도 그렇고.
9788989722007,6,본질보다 지자랑이 좀더 많은
9788989722007,6,"지의 총체는 고전보다는 최신 보고서에 있다. 한 권의 책을 처음부터 끝까지 읽을 필요는 없으나 관련된 책은 여러 권 읽어라. 14가지 독서법, 속독(단락의 첫문장을 차례로 읽기)과 회화적 책읽기의 중요성 그리고 고양이빌딩. 지의 거인의 독서론, 독서술, 서재론."
9788989722007,8,"독서에 대한 이야기를 하는 책중에 판에 박힌 이야기를 하지 않아 좋은 책 중간에 쓸데없는 느낌도 있다만 읽는다는 것 그것은 곧 인간의 숙명!! 임을 이 책을 읽고
모두 깨닫길 바란다..."
9788989722007,6,놀라움
9788989722007,8,"요즘 책에 대한 책이 많은데, 이 책은 책을 읽는 저자, 책을 읽어 온 ｀나｀에 대한 내용이란 점이 흥미로웠어요."
9788989722007,6,저자의 방대한 지적 호기심을 따라가다보면 인류의 지혜에 대한 실마리를 얻을 수 있을지도
9788989722007,8,"일본에서 굉장한 많은 장서의 책을 
보관하고 있고 많은 독서를 한 분의
이런 책을 읽고,읽어온 자전적 이야기..."
9788989722007,10,감동적이고 새로운 독서법과 책에 생각 논픽션을 앞으로 읽어야 겠다
9788989722007,10,"다치바나 다카시. 열 개 중에 아홉 개가 나와 맞지 않고 심지어 내가 질색하는 것도 한 두 개 있는데 딱 하나, 책을 읽는 즐거움을 느끼는 지점이 나와 맞는다. 그 하나로 나머지 아홉이 커버되는 희안한 경험^^;"
9788989722007,8,어떻게 하다보니 다치바나 다카시 책을 제법 구매하게 되었네요.. 음.. 적젛히 좋아요
9788989722007,6,무엇이든 끝까지 가면 道가 보인다.
9788989722007,10,자만심이 들 때 읽으면 좋을 책
9788989722007,2,이런 류의 책에 많은 리뷰가 다수 실리는게 이해할수없다
9788989722007,10,이 사람의 지식에 대한 욕심은 어디까지 인가?
9788989722007,10,"▩ 일본 최고의 독서가가 쓴 공감 1000% 독서론, 서평론 ▩"
9788989722007,6,"어설픈 욕망은 추하지만, 이처럼 승화된 욕망은 존경이 된다."
9788989722007,8,고전에 대한 집착을 신념으로 바꿔주는 활자중독자의 해방서
9788989722007,10,"가끔씩  마음이 편하지않을때 읽곤한다.. 
꽤 오래되었지만  항상 새롭다.."
9788989722007,6,"상당히 기대하고 구매했던 책.. 읽는중..
아직은 큰자극은 없는듯!!"
9788989722007,8,대단하다. 따라할 엄두가 안나네;
9791197038716,8,사실은 부인도 엄청난 책벌레라는 것
9791197038716,10,신나게 읽었습니다!
9791197038716,10,와~ 내 이야기가 나온다!! 배탈 난 마띠아!! 바로 저입니다 ㅋ실제로 만난 사람의 이야기 읽기가 재밌습니다
9791197038716,10,내내유쾌하고 정곡을 찌르고 감동도 있음!
9791197038716,10,남편분 진짜 골 때림. ㅋㅋㅋㅋ 그 와중에 나는 저런 책들도 안 읽고 뭐했지 싶게 만드는 깨알 책소개들
9791197038716,10,최고! 강추! 넘 잼나요
9788971994696,10,만희네 집! 권윤덕 작가님의 그림책 이야기와 그림에 대한 열정과 사랑에 공감하며 감탄하며 아껴 읽은 책입니다
9788971994696,10,"슬퍼서, 한 번에는 다 볼 수 없는, 이제껏 내가 만난, 최고의 도서 목록집."
9791158150600,10,"책을 읽어도 늘 같은 생각, 같은 모습이라면 자신을 돌아볼 필요가 있다. 스스로 독서광이라 할 정도로 수많은 책을 읽은 저자가 독서와 삶에 대한 생각들을 쉽고 자세히 풀어낸 개정판. 다시 한번 느낀다. 책을 붙들고 살아왔던 내 모든 순간들의 소중함을."
9788965456230,10,작지만 따뜻한 삶의 위안
9788965456230,10,"손꼽아 기다리던 책.거창하게 필사까지는 아니더라도, 소소하게 메모나 하며 읽으려던 것이...어느덧 한 문장 한 구절 곱씹고 곱씹어 거를 것도 없이 모두 적어 내려가고 있었다."
9788965456230,10,"오랜만에 만난 따뜻한 문장, 온도 높은 문체와 수필가였다. 책 읽는 동안 후회 없는 시간이 될 거라 믿어 의심치 않는다."
9788965456230,8,"착한 글이다. 주장하고, 지적하고, 베고, 넘어뜨리고, 아프게 하는 글도 읽고 가끔 이런 글도 읽는다."
9788965456230,10,"연수를 받을 때 교수님을 처음 알게 되었고, 곧 책이 나온다는 소식에 출간 날짜도 전에 결제를 해놓고 손꼽아 기다리던 책입니다. 아껴 읽으려고 했으나, 벌써 훅훅 읽고 있어요. 책 사고 별점은 정말 남기지 않았는데, 처음 남깁니다. 소중하고 감사하게 글 잘 읽고 있어요."
9788965456230,10,삶의 고민의 순간마다 펼쳐보면 좋을 책. 인문학의 중요성이 떨어지는 이 시대에 인문학이 왜 필요한가에 대한 해답을 알려주는 책. 삶에 대해 예술에 대해 삶의 가치들에대해 생각하고 고민하는 독자들에게 추천하고 싶은 책.
9791158511364,2,"좋은환경에서 나고 자라 전폭적인 지원아래 죽도록 공부만해서 좋은대학 간게 무슨 큰 벼슬이라고, 결국 왕관을 꺼내보이고 싶은게지.책팔이 같다는 비평적인 글을 좀 썼더니 가차없이 팔로우 차단. 비평도 겸허히 받아들ㅇ는 법도 좀 배웠으면 더 훌륭한 작가가 될텐데. 책값이 아까웠다."
9791158511364,8,"소위 말하는 엘리트들 다를줄 알았다. 그러나 똑같이 외롭고, 고독하고, 고통스러웠다. 위안과공감을 느꼈다. 남보다 견디힘든량의 노력을 견뎌냈기에 왕관을 썻는지 모른다. 그러나 그게 끝이 아니였다. 그 또한 견뎌내고있었음을 알았다. 그런 작자의 노력에 깊이 배우고 존경을 느낀다."
9791158511364,8,네임벨류와 책 소개를 받으려 읽었지만 더 깊은 작가의 생각을 읽고 갑니다. 저보다 어린 나이에 이렇게 세상과 부딛히고 상처입은 작가님을 응원하네요.
9791158511364,10,"주말에 짬을 내서 읽었는데 참 좋은 시간이었어요.. 책을 좋아하는 사람이라면 충분히 공감할 만한 이야기랄까, 나에게 거울이 되고 갑옷이 된 책들이 떠올랐습니다. 비밀스런 아픔부터 사회적 가치관까지, 작가님의 글에 격한 공감을 하며 책과 교감하는 기쁨이 얼마나 큰 지 새삼 느꼈습니다 :)"
9791158511364,10,하버드를 다니는 사람은 어떤 책을 읽을까 궁금해 책을 주문하면서도 스펙에 대한 질투가 있었다. 취업이든 뭐든 평탄하겠구나. 하지만 어쭙잖은 편견이었다. 윤지 작가 역시 남모를 아픔이 있었고 책을 읽으며 지금까지 나아온 것이다. 솔직하고 진심어린 글에 위안받은 독자로서 감사의 말을 전한다.
9791158511364,6,리뷰를 보고 설마하며 책을 보았습니다..작가님의 책을 쓰신 용기가 정말 대단합니다 자신의 아픔을 담담히 서술하는 모습이 그려져서 마음이 아프네요..하지만 저처럼 힘든 시기를 겪는 평범한 사람들에겐 굳이 권하지 않을것 같아요 배부른자의 불평 이라는 생각도 함께 드는 책이었습니다...
9791158511364,10,본인의 아픔을 드러내는데는 큰용기가 필요한데 책을 쓰면서 많은 고민을 했으리라 생각되네요. 이글을 읽고있는 사람들 모두를 공감시킬순없지만 진지하고 순수한 마음을 읽을수있는 사람들은 당신을 이해하리라 믿습니다.책으로 윤지씨가 힐링을 받았듯이 많은사람이 이책으로 힐링되리라 믿습니다.
9791158511364,10,우리 딸두 작가 언니처럼 이렇게 훌륭하게 컸으면 좋겠다고 말한다면 주책이려나요~~~*^^* 딸아이가 많은걸 느꼈다구 아주 잼나게 읽었답니다~ 사실 저는 아직 다 못읽은건 안비밀!!작가님이 꿈을 이룰 수있도록 항상 응원할게요~~~
9791158511364,10,"삶이란건 언제나 각자의 행복이 있고, 또 불행이 있다는 가장 보편적인 진실. 소위 말하는 명문대를 졸업하고, 의사란 직업으로 쉴틈없이 달려온 지 몇 년, 제 안에도 늘 힘들어하는 또다른 내가 있었다는 사실을 절절히 일깨워준 아픈 손가락 같은 책이네요. 솔직한 작가의 이야기에 참 고마웠습니다."
9791158511364,2,이건 위로가 아니다. 지난 아픔을 들먹이며 ‘난 너희가 겪고있을 아픔들을 지독하게도 겪었지만 결국은 극복해냈다’라 외치는 당신은 결국엔 하버드로 꼭대기를 장식한 자칭 왕관을 꺼내보이고 싶을 뿐이다. 감히 원식이의 죽음이 부러웠다 들먹이며 본인의 상처와 성취를 말하는 이 글이 경멸스럽다
9788937438004,6,우면 훑어보다
9788937438004,8,금방 읽게 되는 책이네요^^ ˝나는 알수 없는 곳을 혼자 헤매는 여행의 흥분을 느낀다˝. 한번씩 책에 깊이 빠질때 느껴지는 감정이 갑자기 생각나서 빨리 다른 책을 봐야할 거 같은 생각이 드네요
9788937438004,10,"의외로 재미있다, 그림이 있어 더 감동… 이책을 읽고 또 몇권을 주문하고 있다 ㅠ"
9788937438004,6,도입부가 인상깊다
9788937438004,10,카프카부터...무라카미하루키까지 이거면 되는거 아닌가!친필사인 무라카미하루키 갖고싶네
9788937438004,10,기대 이상. 좋아하며 읽었던 책들과 마음 속에 담아둔 책들이 등장하니 반갑고 즐겁다. 저자는 부드럽고 유연하게 공감을 이끌어낸다. 읽는 방식과 느낀 바를 풀어내는 방식에 감탄하며 보게 되는 책.
9788937438004,10,"얼마전 여행길에 갖고 갔었는데, 바다 바람맞으며 멍때리다 이 책을 보다 하니..정말 힐링이 따로 없었다.괜히 센치해져서 이 책보며 눈물도 흘리고..ㅎ내가 못읽은 책들이 대부분이었지만, 그림과 함께 작가님의 생각과 설명을 보니 편하게 읽히고 쉽게 다가옴."
