ISBN13,rating,review
9791160404531,10,"진짜 힙한 책 ㅋㅋㅋ 이 책이 밀레니얼이고, 미래다"
9791160404531,10,라인업만 봐도 마음이 충만해진다! 멋진 사람들.
9791160404531,10,라인업 미쳤다.... 바로 삽니다....
9791160404531,10,믿기지 않는 라인업. 말도 안 되게 좋은 인터뷰. bb
9791160404531,10,라인업도 좋고 글도 너무 좋아요
9788954677233,10,쌀쌀한 2021년 3월 6일 오후 네시 오십분 서울광장에 있다가 시청역 2호선 건대 방향 전철에 타서 36페이지를 읽으니 피식 웃겨서 두근거리던 심장도 참을 만해진다.
9791190641357,10,감동과 위로 많이 받은 책
9791190641357,6,영상을 보면서 이 사람의 취향이 궁금했기 때문에 구매했고 특유의 감성이 느껴지는 사진들에 만족했다.
9791190641357,6,"나도, 이런 때가 있었지. 좋아하는 만큼 행복해지리라."
9788960906600,8,약간 춥게 샤워를 한 뒤 뜨뜻한 바람으로 머리를 말리는 안도감과 나른함. 요조씨의 책은 읽기 전에는 왜 샀을까 하다가 읽고 사면 잘 샀네 한다.
9788960906600,8,제목이 와닿아 펼쳤더니 그 안에 담백하게 써내려 간 그녀의 일상이 그득했다.
9788960906600,10,웃길 때도 울릴 때도 참 사랑스러운 사람
9788960906600,10,또 읽고 또 읽을거에요.
9788960906600,8,기대되어요
9788960906600,6,"요조 씨, 글도 좋지만 노래도 불러줘요.."
9788960906600,10,언제나 읽어도 마음에 꾹꾹 담아내고픈 글들 이번엔 또 어떤 글들이 있을까요
9788960906600,10,"미리읽기를 천천히 읽다가 망설임 없이 장바구니에 책을 넣었어요. 요조님의 글은 늘 사랑이 넘치고, 늦은 밤 친구와 하는 통화처럼 일상적이면서도 특별해요. 저는 그런 요조님의 글을 사랑해요."
9791190999045,10,"구성이 생소하다. 특이하다. 하지만 읽으며, 악보를 보고 연주하는 기분이 들었다. 복잡하고 난해한 구성으로 단번에 읽어내기 어렵지만, 하나, 둘, 신중하게 연주하며 소리와 마음을 주고받게 만드는 악보. 아름다운 선율을 담아낸 악보와 같은 책이다."
9791190999045,10,음악을 통해 경험하는 삶의 다양한 이야기가 좋았습니다. ‘아... 엄마가 피아노학원 보내줄때 열심히 다닐걸‘하는 아쉬움을 참 많이 느끼게 하는 책이네요. ㅎㅎ
9791190999045,2,음악과 인생을  함께 다루는 책의 내용 자체는 정갈한 언어로 깊이 있게 쓰여졌다. 꽤 읽을만하다.  그런데 출판사는 각성하라. 책을 이렇게 어설프게 만들수도 있는가? 1. 단락 들여쓰기가 왜 정반대로 되어 있는가? 글쓴이가 의도한건가?2. 책의 디자인 & 커버 & 종이 질 모두 싸구려티 팍팍!!
9791190999045,10,내용이 너무 좋아요. 음악하는 분들이라면 다들 읽어보셨음 좋겠어요. 음악에 대해 진지하게 생각해볼수있었고 철학적이면서도 깊이 생각해볼수있어 좋았어요.
9791190999045,2,내용 이전에 출판사가 책을 되게 못만들어요. 읽다가 짜증나서 평 달러 왔어요. 총체적으로 읽기 불편해요. 정렬이 왜 이 모양이죠.좋아하는 내용임에도 읽다 불편해 짜증이 납니다. A4용지에900원에 판매되는 E북 출력해서 집어도 이것보단 나을듯요.
9791190999045,10,음악이 되기까지의 소소한 일상과 사유가 담백하게 담겨있네요 굳이 해석하지 않으면서 음악을 날 것으로 보여주는 책 입니다 음악까지 걸어가는 기분이에요
9791190999045,10,미소짓기도 눈물짓기도 하면서 펼쳐든 자리에서 다 읽었습니다. 끊겼다 이어졌다 하던 악기 연습을 다시 시작해야겠어요. 읽는 내내 마음이 두근거리네요. 이 책을 써주셔서 감사합니다.
9791190999045,10,"바흐가 직접 쓴 원본 악보에는 음표밖에 없다는 사실을 첨 알았어요. 이제야 왜 바흐 음악이 연주자마다 그렇게 다른지, 얼마나 다양하고 자유로운 해석이 가능한지 이해했습니다. 악기를 배우는 모든 분께 추천!!"
9791190999045,8,기대됩니다
9791190999045,10,"음악을 진심으로 사랑하는, 따뜻하고 소박한 마음씨의 음악 선생님한테 좋은 레슨을 받은 느낌~ 특히 음악을 대하는 태도에 대해 생각할 거리를 많이 던져준 책이었다."
9791190999045,10,음악이 자연스럽게 다가오게 만드는 마법 같은 책이다.
9791189499150,10,그림책을 좋아해서 관련된 작가님들 에세이를 보는 것도 너무 재미있네요. 그림책 하나가 세상에 나오기까지 얼마나 많은 노력이 담겨있는지 느낄 수 있었습니다 감사합니다 작가님!
9791189499150,10,살 맛이 돌게 하는 책이다. 산양씨를 선물한 귀인에게 또 선물받은 책이다. 삶의 조력자들 덕분에 살고 웃고 한다.
9791189499150,10,"만만한책방, 출판사 이름에 반전 있다. 결코 만만치 않은, 만만한책방.이 책만 해도.. 우와, 이 책 고른 나를 먼저 칭찬하고, 이 책 쓴 고정순 작가 님, 고맙습니다. 그렇잖아도 그림책 좋아하는데 이 책 읽으니 더 좋아져서, 돈 벌어서 그림책 사는데 다 쓰게 생겼습니다. 오래 오래 그림책 만들어주세요!"
9791189499150,10,"많은 사람이 지나가고 모여들어, 희망과 절망을 나누어 가지며 넘어가고 있는 삶이라는 산행의 기록이 작가만의 섬세하고 아름다운 문장으로 책이 되었네요. 그림책을 좋아하는 사람뿐만 아니라 우리 모두의 이야기 입니다."
9791130632506,8,"중요하고 소중한 것들만 하기에도 인생은 짧다. 나는 맛 없는 음식을 먼저 먹고, 맛 있는 음식은 아끼고 아꼈다가 마지막에 먹는데, 생각해보니 나는 일이나 시간을 대할 때도 이렇게 하고 있었다. 이 책을 읽고난 지금, ‘나에게 뭐가 더 중요하지?‘ 묻기로 했다."
9791130632506,10,힘든 나에게 다시 소중한 자신을 일깨워 준 책입니다. 책갈피 해놓은 구절구절 밑줄치고 보고 또 봅니다. 지나영교수님 유투브 닥터지하고도 보고 또 봅니다. 진심 고맙습니다♡
9791130632506,6,실화라는거 빼고는 특별히 건질 것 없는 책. 사실 개인적 의견을 보태자면. 위인전이나 회고록 에세이는 별로 권장하지 않습니다 요즘은 노오력이나 열정으로 때우기에 지금은 좋은 시대가 아니라서요.
9791130632506,10,내 마음이 가는대로 하는것.. 가장 간단하지만 가장 힘들기도 하지요. 실천해 나갈 용기가 필요한 요즘에 이 책으로 다시한번 마음을 다잡아봅니다. 인생의 순간순간에서 소중한 교훈을 얻어나가는 혜안도 배워갑니다. 부담없이 읽어내려가다보니 긍정의 힘을 다시한번더 느끼게되네요!^^
9791130632506,10,"힘들고 괴로웠던 절망의 시기에 우연히 만나게된 선물같은 책입니다. 살아가면서 타인의 시선, 평가, 기준에 맞추려고 무던히 바둥거리며 살았는데 이제는 마음이 들려주는 소리에 더 집중하고, 최악의 상황에서도 나름의 장점도 있음을, 긍정이 주는 힘을 믿어봅니다."
9791130632506,10,"코로나로 인해 집에 있는 시간이 많아져 독서를 하게 되었는데,  참 많은 걸 생각하게 해주는 책입니다.  요즘 누구에게나  필요한 긍정적이고 감사할 줄 아는 마음을 가르쳐주는 소중한 작가의 노력이 보입니다."
9791197320439,4,˝김*은 쟤 좀 이상해. 어떻게 여자가 그래?˝ 하는 2차 가해 발언을 그대로 적으면 의도와 상관없이 그 분에게 상처가 되지 않을까요? 그 분도 이 책 읽을 수 있잖아요. 그냥 두루뭉술하게 피해자라고만 지칭해도 충분히 하고자 하는 말을 전달할 수 있다고 봅니다. 이 부분 수정되면 좋겠습니다.
9791197320439,8,그냥 살다보니 사유하게 되었다. 나와 가족을 지키기 위해서. 내 머리 스타일을 바꾸고 싶어서. 싫은 이성을 거절하고 싶어서. 피임을 하고 싶어서. 그냥 하면 되는데 끊임없이 사유하고 스스로를 검열한 뒤에 결정하는 삶. 그럼에도! 내 인생임에도! 욕먹는 것. 너무 속상하고 답답.
9791197320439,10,함께 잘 지내기 위해 필요한 것들에 대해 연중무휴 사유하게끔 하는 글의 힘.
9791197320439,10,"왜 나는 여성으로 이리 살 수밖에 없는가라는 체념이 아닌, 왜 나는 이리 살아가는가라는 선명한 절망. 그리고 그 절망을 부수는 단단하고 아린 문장들."
9791197320439,10,"연중무휴, 부지런하고 단단하게 사랑한 사람의 글."
9791197320439,10,임지은작가님 화이팅! 인스타 잘보고 있습니다 :)
9791190538268,10,감동적
9791191187564,10,"아아... 정말 좋은 에세이입니다. 읽으면서 내내 침이 꼴깍 넘어가고, 얼굴에 웃음이 가시질 않습니다. 장마다 펼쳐지는 엄마와의 추억 그리고 다양한 음식 이야기가 정말 맛깔스럽고 충만합니다. 강추"
9788954677837,10,"우와 이전 책은 이북도 사고 종이책도 사고 선물도 하고 했는데ㅎㅎ 신간 반가워요, 당장 구매~"
9791190473569,10,책디자인이 아담하고 이뻐요. 내용은 전우용교수가 쓴 페이스북글을 엮은것인데. 조용히 집에서 지난 얘기들을 훓어보는것도 나름의미가있을꺼같아서 구매했습니다. 책이주는 묘미가 또있으니까요.
9791191187694,10,일단 책이 너무 귀요미라 소장각이에여ㅋㅋ 부담없이 읽기시작할수 있을거 같은 볼륨에 쉽게 손이 갔는데 읽히는건 더 쉬웠어여ㅋㅋ 꿀잼♡ 작가님 다른책도 찾아보려구영
9791191187694,10,존잼이어서 시간 순삭이네여그리고 라면 먹고싶어집니다 ㅋㅋㅋ
9791191187694,10,보고나면 라면이 먹고 싶어집니다. 그것도 한 봉지가 아니라 여러 봉지의 각각 다른 라면이. 윤이나 작가님의 다른 에세이들도 재밌었지만 이번 책도 웃기고 눈물나고 다했어요. 재밌었다는 얘기입니다. 손에 잡으면 뚝딱 읽을 수 있다는 것도 좋았어요!
9791191187694,10,책소개만 봐도 흥미가 보글보글 끓네요. 식욕을 당기게한 죄로 구매각해야겠음
9788947546843,10,딱 에세이에 빠지기 좋은 요즘 빠져들기 좋고 공감하기 쉬운 단어와 문장의 조합을 볼 수 있다는 것에 위로가 된다.
9788947546843,8,"작가 투에고의 마음이 헤아려지고, 너무 감명깊게 봤던책참 공감하기 힘들고 나이들수록 이기적으로 변하는데, 그마음을 잡아주었던. 첵"
9788947546843,10,이 책은 타인의 마음을 이해하고 슬픔에 공감하기 위해서 그토록 노력하면서 정작 자신의 마음에는 무심한 우리들...작가도 한동안 고민을 했다.그리고 그 심연의 끝에서 작가의 마음을 표현해 줄 수 있는 단어를 적
9791190299145,10,저에게 너무 필요한 책이네요.. 제 삶에 너무 필요한 내용들... 크나큰 도움이 되는 책.. 작가님 정말 정말 감사합니다..!!!
9791190299145,10,"최근에 읽은 이와 비슷한 류의 책 중 가장 부담없이 읽히면서도 위로를 많이 받았습니다. 작가님의 경험들이 제가 겪은 일과 너무나도 비슷하여 왠지모르게 위안이 되었어요. 다른 사람 말을 지나치게 의식하고 상처받는 분, 하고싶은 말을 다 못해 답답하다고 느끼시는분들께 꼭 추천하고싶어요."
9791190299145,10,이번에 마음이 힘든일이 있었는데 많이 위로가 되었습니다. 나 자신의 마음을 한번 더 돌아보고 힐링함으로써 다른사람에 대해서도 포용 할 수있는 그런 사람이 되도록 앞으로 더 노력해보려고 합니다. 감사합니다
9791190299145,10,나는 좋은 말을 하면서하루하루 단단한 사람이 되어간다.
9791190299145,10,"나를 지키고 관계를 지키는 일상의 단단한 언어들,  ˝좋은 대화와 말들이 쌓여야 삶이 단단해진다˝"
9791186372791,10,˝부끄러움을 견디며˝ 읽었다. 읽고만 있다는 것이 부끄러웠다. 그래도 최대한 천천히 읽었다. 도움이 필요하다고 적힌 몇개의 이름을 메모했다. 그녀가 ˝부끄러움을 견디며˝ 글을 써준 것에 감사하다.
9791186372791,10,"일일이 밑줄을 그을 수 없을만큼 촘촘했다. 읽으면서 여러번 멈추었고, 좋은 사람 아니 동물이 되고 싶어졌다."
9791186372791,10,올해 최고의 책이라는 말이 정말 아깝지도 아쉽지도 않다. 작가의 글을 계속 기다리기로 했다.
9791186372791,10,˝우리 몸에서 가장 중요한 부분은 심장이 아니다. 가장 아픈 곳이다.˝ 일깨워주셔서 감사합니다. 삶에서 우러난 진실된 선생님의 글 계속 보고 싶어요.
9791186372791,10,선생님 글 써주셔서 감사합니다!
9791186372791,10,꼭 읽어야할...
9791186372791,10,"너무 좋은 책, 책 보다 사람이 더 좋은 책. 홍은전. 우리가 소홀했던 그 곳에 항상 첫번째로 달려가는 그 사람을 생각한다. 그곳에서 우리를 부르고 있는 홍은전, 그 사람을책을 덮고도 오랫동안 덮지 못한다."
