ISBN13,rating,review
9788986836448,8,우리는 왜 떠나는지에 관한 철학적 질문을 던지지만 내용은 무겁지 않아요. 저자의 유머러스하고 통찰력있는 문장에 매번 고개를 끄덕이게 된답니다.
9788986836448,8,알랭드보통 조아요
9788986836448,8,여행으로 삶의 가치를 되돌아 볼 계기가 됨을 느낄수 있다
9788986836448,8,여행에 대한 관념적이고 철학적인 내용을 잘 담은 책
9788986836448,8,생각하며 읽을 수 있는 여행에세이
9788986836448,8,또 다른 시선으로 보는 기회가 되었습니다.
9788986836448,10,여행에 대한 여행자의 마음가짐에 관한책
9788986836448,8,생각하게 하는 책
9788986836448,10,여행을 할 때 느낄 수 있는 모든 감정을 섬세하게 묘사한다. 또한 여행을 어떻게 하면 더 멋지게 누릴 수 있는지 여러 인물들을 통해 알려준다.
9788986836448,10,진정한 여행이 무엇인가 깊이 생각하게 되는 책이다. 몇 번이고 다시 읽었다.
9788986836448,8,알랭드 보통의 책은 너무 재미있다.
9788986836448,8,편하게 읽을 수 있어서 좋다
9788986836448,10,몇년전 윈난성 여행할 때 배낭 안에서 물에 젖고 찢어지며 함께 했던 책. 사랑하지요. 이 책을.
9788986836448,10,"지금까지 해왔던 나의 여행 장소들을 다시 회상하고, 앞으로 할 여행의 장소에 ｀예술이라는 기술｀을 부여해준다."
9788986836448,8,이건 이해가 됐음
9788986836448,10,"우리도 느겼던 것들을 기분좋게 다시 느끼도록 다음엔 더 풍부하게 느끼도록 드 보통이 속삭이는 것 같아요. 아니 이 책을 읽고 평소 그냥 느겻던 것들을 더 사랑하고 감사할 것 같습니다. 
여행의 기술은 어쩜 일상의... 삶의 기술인 것 같습니다."
9788986836448,10,여행을 좋아하고 전문적으로 하고 싶어 하시는 분들에게 이 책은 큰 도움이 될 거라 생각한다. 구체적으로 여행의 기술이 기술되어있는 것은 아니다. 그렇지만 필자가 듣고 경험하였던 일들을 토대로 느꼈던 사실에 대하여 서술한다. 생각만이 아니라 그의 경험에서 나왔기 때문에 더욱 믿을만하다.
9788986836448,10,"글을 쓴다면 이 사람처럼 쓰고 싶다. 간결하게,독특하게, 재미있게,"
9788986836448,4,보통의 여행과 앞서간 다른 이들의 여행이 오버랩되는 옴니버스 여행기다. 여행의 테마와 목적은 항상 우리에게 무한히 열려있다. 그러나 나에겐 거리감만 확인하는 시간... 김훈 자전거 여행의 감동이 너무 커선가?
9788986836448,8,여행과 예술과 철학 등의 다양한 문화적인 측면을 엮었습니다. 여행의 즐거움 뿐 아니라 제게 예술에 관한 호기심을 일깨워주었습니다.
9788986836448,10,"종종 우리는 영행의 기술을 너무 모른다는 생각이 들곤한다. 학창시절 수학여행이 대표적이다. 닦을 수 배울 학이 가미된 여행인데 말이다. 여행의 진정한 기술을 가진 자, 진정한 여행자이다."
9788980409310,6,이것은 교과서다.
9788980409310,6,개인시집을 사서 감흥있게 읽기가 어렵다. 신경림의 시인을 찾아서라는 시집  베스트셀러를 보는게 낫겠다는 느낌이 들었다
9788980409310,8,"시인들의 삶과 작품을 볼수 있었던 책 근데 별로 재미는,,,,"
9788954609319,10,"아름다운 문장, 에세이를 넘어서는 에세이"
9788954609319,10,"김훈의 한글로 적은 문장은 한국어가 도달할 수 있는 정점이다. 그는 객관의 영역에서 자신을 잃지 않고, 주관의 영역에서 객관을 잃지 않는다. 치열한 훈련과, 태생적으로 손에 쥔 문재는 말마따나 한국 문단에 벼락처럼 쏟아진 축복이다"
9788954609319,10,김훈이라는 작가의 이름은 들어보았지만 정작 그의 소설은 한 권도 읽지 않았는데 다른 책의소개에서 보니 그의 수필이 뛰어나다는 것을 보고 구매하게 되었다.
9788954609319,10,"쉽지는 않지만, 몇번에 걸쳐 읽으면 좀 낫다. 김훈 책은 읽을수록 우러난다."
9788954609319,10,김훈작가를 만나고 나서 인간을 관찰하기 전에 풍경으로 본다는 그의 말에 구입!
9788971990933,10,편지를 읽는듯한 친근한 느낌이 들고 그 덕분인지 술술 읽힌다. 하지만 한번 읽어선 이해하기 어려워 곁에두고여러번 읽고싶은 책이다. 읽으면 신기하게 차분해지고 화도 풀리는것 같다. 우리가 없앤 것과 잊은것들을 안타까워 하는 작가를 보며 반성하고 깨달으며 가치란것을 다시 생각하게 된다.
9788971990933,2,신영복씨가 종북좌파/무기수이었다는 것을 깜박하고 잘못 구입한 것이라서 이것 역시 버리는 책이고..이렇게도 자본주의가 싫었다면 북으로 갈 기회는 많았을텐데...왜 잘사는 이 사회를 전복하려했지?언제부턴가 저자를 검색해 그 사상을 먼저 파악하게됐다. 그래서 앞으로는 돈을 적게 날릴 것같다.
9788971990933,8,역사의 뒤안길과 신영복 선생님의 사색이 마음에 평안을 줍니다.삶의 철학을 배울 수 있고요.좋은 점은 사진과 짧은 글로 구성되어 가볍게 읽을 수 있습니다.독서가 부담스러울 때 한 번 읽어보셔요.
9788971990933,8,역사의 현장을 찾아가는 신영복교수의 에세이
9788971990933,10,마음의 치유...
9788971990933,6,"주말 아침 햇살 비치는 창가에 앉아 읽은만한 책.기억나는 대목은 ˝평등은 자유의 최고봉입니다.˝ 궁핍으로부터의 자유, 무지와 질병으로부터의 자유..."
9788971990933,10,에세이집은 잘 읽지는 않지만 한번 보고 싶네요..
9788971990933,10,"가장 많이 알려진 작품중 하나일거예요. 저도 읽었고, 지금도 가끔 들춰봅니다. 생각할 수 있는 시간과 기회를 제공해준다고나 할까요. 제겐 참 좋은 책입니다."
9788971990933,10,신영복 선생님의 나무야 나무야 정말 많이 알려진 작품이 아닌가 생각해요~ 많은 사람들이 이 작품을 읽고 사색을 해보는것도 좋을거 같다는 생각이 드네요
9788971990933,10,시적 감상을 이해 하는건 예나 지금이나 매우 힘든건 사실 입니다. 아무튼 세월도 매우 길면서도 짧습니다.
9788971990933,8,최근 나온 담론을 읽고 신영복 선생님 글에 반해서 추가로 구입한 책입니다. 보통 책은 읽고 나면 친구에게 빌려주거나 그냥 쌓아두는데 이 책은 잘 보관해뒀네요. 몇 년이 지난 후 다시 읽고 싶은 책입니다.
9788971990933,10,"세상을 보는 분명한, 그러나 따뜻한 시선!!"
9788971990933,6,Ok
9788971990933,4,감명깊게 읽었던 기억이 있어 전자책으로 구입. 그러나 편집 문제로 도저히 읽어 나갈수가 없다. 문장이 중간에 뚝 끊기며 새 문단으로 이어지기 일쑤. 실망스럽다.
9788971990933,8,많은 생각을 하게 합니다.
9788971990933,10,"글 한 편 한 편 읽을 때마다 그 울림과 감동을 놓치고 싶지 않아서 노트를 마련하여 좋았던 내용을 베껴 쓰고, 느낀 점을 세세히 기록했던 책입니다. 얇지만 묵직한 책이지요. 꼭 한 번 읽어보시길 권합니다."
9788971990933,10,"신영복 선생님을 존경합니다.
그리고 너무나 좋은 내용에 감동했구요"
9788971990933,8,신교님의 여행에세이는 여행지 그자체 보다도 보이지 않는 역사를 민중의 관점에서 바라보게 해준다
9788971990933,10,언제봐도 잔잔하고 좋은 내용이지요.
9788971990933,10,신영복 선생님과 함께 걷는 우리 나라의 곳곳.
9788971990933,10,신영복 선생의 인문학적 성찰에서 나온 여행기
9788971990933,8,"화려하지만, 대단하지도 않지만 그래서 더욱 정이 가는... ^^"
9788971990933,10,처음읽었을땐별로안와닿았는데두번째읽고신영복씨를좋아하게되었습니다^^꼭읽어보세요
9788971990933,10,그림 한점으로도 편하다.그리고 가슴이 살짝 떨린다..어떤 분함인지..모른채 해와서?
9788971990933,10,언제나 읽어도 한 자 한 자 곱씹게 만드는 신영복선생의 책
9788971990933,10,깊은 사색의 우물에서 길어올린 감동의이야기 누군가에게 책선물할때 가장먼저 사는책
9788971990933,4,책의 내용은 좋은것 같은데 너무 어려워서 이해하는데 살짝 어려움이있네요..ㅎㅎ
9788971990933,10,딸래미 필독서라 샀는데 온가족이 읽었어요
9788971990933,10,"'감옥으로부터의 사색' 으로 유명한 신영복의 엽서 글...
생각하며 읽을 수 있다."
9788971990933,6,청소년들에겐 어려울수도있지만 한번쯤 읽고가야할 책인것같다
9788971990933,10,애들의 정서함양에 좋은것 같습니다~
9788971990933,10,교훈적이고 사색적이다..읽다가 생각하고 생각하다 돌아가서다시보고.요즘 자신 u
9791197171802,10,원래 땅위에는 길이 없었다.사람들이 댕기면서 길이 생겼듯 그린캠핑 차박도 누군가가 길을 열었다.그 사람을 글로 만나게되니 너무도 기쁘다.차박을 하는 사람이나 차박을 시도하려는 많은 캠퍼들에게올바른 길을 제시하는 책이다.
9791158161170,6,전체적으로 즐겁고 긍정적으로 사시는 분이신듯 합니다.스타킹 일화를 읽을땐 쫌...꼰대누구나 자는데 깨우면 싫어해요.나이드시면 배려가 점점 없어지고 본인위주라는 말이 문득 생각났습니다.
9791158161170,10,진짜진짜 재밌어요. 그리고 따뜻해요
9791158161170,4,그래 본인이 멋지다고 생각하며 만족하면 된거지. 내겐 별로인책이라 비추. 그냥 자기만족에 빠진 할머니가 존재할 뿐 진짜!멋진 노여사님은 이책에 존재하지 않았다. 사서 읽었다면 반품했을 것 같다.
9791158161170,10,재미와 감동을 다 주는 글로 가득차 있다. 나이가 든다는 것은 더 따뜻한 시선과 깊은 안목과 넉넉한 마음을 가질 수 있음을 의미한다고 생각하게 해주는 글들이다.
9791158161170,10,"글도 참 이쁘게 쓰시네요. 읽는데 1시간 밖에 걸리지 않았지만, 100세 인생 목표로 40년이 남은 나에게 꿈과 희망을 갖게 해 주었습니다. 김원희아줌마 멋지십니다. 응원합니다."
9791158161170,10,시대가 너무 빠르게 변해서 세대사이의 간격도 그만큼 벌어진거 같아 아쉬움도 느꼈지만 계속 큭큭 웃을 수 있었던 책이에요. 그리고 글귀들을 보며 마음의 무게가 조금 가벼워진 듯 합니다. 저도 멋지게 나이들어 가고 싶네요^^
9791158161170,10,소녀와 아가씨의 시간을 보내고 아줌마의 시간을 지나 할머니가 되어가는 엄마를 이해하게 해준 책
9791158161170,10,"진짜 멋진 선생님이십니다. 하루, 일 년 나이들어가면서 하고 싶은 일도 잘 찾으면서 멋진 영혼으로 살아야겠다는 생각이 들더군요. 나이듦을 평범하게 받아들이면서도 이렇게 멋질 수 있는 거죠!"
9791158161170,10,"불면증으로 날밤을 새는데  이 책 한방에 읽었습니다. 재미있네요. 스트레스가 확 날라가는듯,  멋진 할머니 맞습니다."
9788927811329,10,진짜 제가 큰맘먹고 용돈다 털고 샀는데요 하나도 단1원도 안아까워요 진짜 쏘이님이 다시 책출간을 하면 다시 구매할생각도 있구요 이책을 읽고 제 독서에 지해가 뿜뿜~ 올라왔어요 너무~ 좋아요
9788927811329,10,읽고 많은 생각을 하게 되었습니다
9788927811329,10,멋지네요  자기가 하고 싶은일을 망설임 없이 도전하는 모습 부럽습니다.
9788927811329,10,작가님이 도망친 이유와 현재 제가 겪고 있는 현실이 너무 닮아있어 너무 와닿아요 현시점에 여행은 무리인데 덕분에 기분이 한결 나아지는거 같고 자신감을 되찾은거 같습니다 :)
9788927811329,10,"지금, 행복하고 싶다는 제목이지만 지금 행복하지만은 않은 저에게 참 많은 위로가 되었습니다. 나와 사랑하는 사람들의 행복을 위해 열심히 살고 싶게 만드는 그런 책이었어요."
9788927811329,10,여행책 좋아해서 샀는데 초반부터 몰입이 좍 되네요 ㅋㅋ 두시간 동안 세계여행한 느낌!! 사진도 좋아서 더 재미있게 봤습니다^^
9791158161071,10,옆에 두고 계속 읽고 싶은 책
9791158161071,8,"난 문체에도 호불호가 강한 편이어서 무조건 믿고 보는 작가님이 몇 분 있다. 당연히 이병률 작가님도 그 중 한 분이다. <끌림> 과 <바람이 분다 당신이 좋다> 에 이어, 이번 책까지. 대부분의 여행 에세이가 그러하듯, 대단한 가르침과 깨우침이 없더라도 마음 한 켠이 따뜻해지고 또 사색하게 만든다"
9791158161071,10,날씨가 점점 따뜻해진다. 여기저기 떠나고 싶어지는 맘을 누르며 책을 읽는 중...
9791189856564,8,여행에세이를 정말 좋아하는 나인데보통 여행에세이를 보면 여행이 떠나고싶어 주리가 틀리고 부러운데 그런 책은 아니다.또 글이 빠르게 읽히고 계속 다음 이야기를 보고싶어지는 책은 아니지만책 자체의 질감 (드로잉의 힘이 크다고 생각한다.)이 참 따뜻하고 좋아서끝까지 읽게 되는 그런 책
9791189856564,10,리모님 그림 동경하고 있었는데 글도 잘쓰시네요. 즐겁게 읽고 있습니다.
9791189856564,10,드로잉 여행 작가님의 에세이라 내용도 내용이지만 일단 그림 보는 재미가 쏠쏠합니다. 얼마나 공이 많이 들어간 책인지 볼수록 감탄하게 되네요. 북유럽으로 여행 가기 전 다시 한 번 더 읽고 가고 싶어요.
