ISBN13,rating,review
9791159350108,10,개개인의 소소한 이야기가 담백하게 그려져 생각보다 재미있네요 저자가 추천하는 식당도 비록 일본이지만 각 가게에서 느껴지는 이미지를 설명해 놓은 것도 좋았습니다
9791159350108,10,요즘처럼 바쁜 일상에 쫓기듯 살아갈 때는 긴호흡의 책은 읽기가 힘들어 이런 책이 더 나은것 같습니다 일본 저자라 익숙치 않은 음식이 등장하지만 거기에 곁들여진 이야기가 혼밥족들에게는 공감할만한 내용이라 읽을만 하네요
9791159350108,10,요즘 시대에 정말 잘 어울리는 책이네요 음식에 담긴 사람 냄새 나는 이야기가 쓸쓸한 마음을 달래주고 위로가 되네요
9791159350108,6,이 책을 보면서 혼밥 먹어도 쓸쓸하지 않았으면 좋겠습니다.
9791159350108,10,요즈음 혼밥은 시대의 흐름이 되고 말았는데 이젠 즐기면서 먹을수 있다면~~~
9791159350108,10,요즘은 진짜 혼자먹을 때 대충 챙겨먹는게 아니라 더 신경써서 먹고싶더라구요! 어떤 이야기인지 궁금합니다 ㅎㅎ
9791159350108,10,식사는 배만 채우는 것이 아니라 마음을 채우고 위로를 주는 것 같아요.
9791159350108,10,일상의 평범한 식사에 얽힌 보통 사람들의 이야기에 공감이 됩니다.
9791159350108,10,음식에 대한 묘사가 군침을 돌게 할 만큼 섬세하고 자세합니다
9791159350108,8,"결혼을 햇는데요. 바쁜 직장 생활 때문에 혼자서 밥먹는 일이 많아요. ㅜㅜ 매일 야근하다보면 회사에서 혼밥, 집에 일찍와도 혼밥. 하지만 혼밥이 일상인 시대에 회사 근처, 집 근처에 1인 식당이 늘어나서 고무적인 일입니다. ^^ 1인분 요리를 다루는 요리책도 있어서 사보고 해봤어요 ^^"
9788952777591,10,"맛집탐험이 취미인 나에게 딱인 책, 지방으로 서울경기로 원없이 떠날 수 있는 동기부여를 준 책, 아재입맛에 가깝지만 절대 아재냄새가 나진 않는다. 할말만 골라해둬서 온갖미사여구 붙은 맛집보다 신뢰가 가고 테마별로 정리해두어 고르기도 편하다. 맨뒤부록?이 압권인책"
9788952777591,10,맛있는것 먹는것을 좋아하는 사람에겐 정말 보석과 같은 책. 이런책은 소장하는 게 정답.
9791158510541,8,작가님의 텃밭예찬에 설득되고 있다. 나도 곧 언젠간 나만의 텃밭을 가꿀 날이 오겠지!!
9791160400175,10,사진이 무척 맘에들고 작가님도 좋아해서 일단 구매했는데 글도 너무 좋네요. 읽으면서 힐링되는 기분이었어요.
9791160400175,8,"지리산에 사시는 소박한 한량 선생님들의 ‘인생, 뭐 있어’ 이야기. (feat. 공지영 작가) 버들치 시인이 누구인지, 그가 왜 이 책에서 요리를 하는지는 맨 뒤에 나온다. 끝까지 읽으시라. 그나저나 그 밥상 한 번 받아보고 싶다는."
9791160400175,8,작가 공지영과 함께하는 시인의 밥상
9791160400175,10,"나이가 들면서 자극적인 맛보다는 순하고, 재료 그대로의 맛이 점점 좋아지는것 같아요. 그래서인지 요즘은 나물다듬는 수고로움이 즐거움으로 변함을 느낍니다. 매일 매일 ‘시인의 밥상‘을 받을수 있다면 즐거운 마음으로 채식주의자가 될것 같아요. 포근하고 따뜻한 아름다운 밥상이었습니다."
9791160400175,10,정말 수준있고 따뜻하고 아름다운 책입니다. 공지영의 진가가 보입니다
9791160400175,8,"나물무침, 부침개, 생선조림 등이 이렇게 맛나 보일 수 있을까?  맛깔스런 음식 사진들과 풍경 사진, 음식 이야기, 친구들 이야기에 책장이 술술 넘어가며 마음까지 따뜻해졌다. 19ㅡ325"
9791160400175,10,한겨례에 연재할때 빨리 나오기를 바란 책... 지리산 산꼴짜기에서의 삶을 그리며...
9791160400175,10,"작가는 시인의 요리를 '슴슴하다'라고 표현했다. 낯선 표현이라 사전을 찾아보니 '심심하다'와 같은 뜻이었다. 왠지 '심심'은 싱겁다, 맛없다는, '슴슴'은 과하지않다, 소박하다는 느낌이 든다. 슴슴이란 표현이 참 재미있다. 아, 슴슴한 집밥이 먹고 싶다."
9791160400175,10,"음식을 만드는 사람과 대접을 받는 사람, 그 사이에 놓여있는 음식과의 소통을 보고 있노라면 얼마나 진귀하면서 값이 비싼 음식을 먹는것보다 더욱더 마음의 포만감을 느끼게 됩니다."
9791160400175,10,정성이 가득 담긴 밥상 같은 이야기를 통해 인생에서 소중한 것은 무엇인지 생각해볼 수 있을 것 같아요
9791160400175,10,직접 밥상을 대하는 것 같은 내용에 사진까지 곁들여 감동적입니다.지인에게 적극 추천하고 싶은 좋은 책^
9791160400175,10,요즘 같은 시국에 어찌나 이 지리산 산속은 나를 끌어당기는지!! 어지럽고 힘빠지게 하는 속세에서 아등바등거리는 내가 어리석어 보이게 하는..
9791160400175,10,"한동안 버들치 시인의 지리산, 그 밥상이 내 맘 속을 가득 채울 듯 싶다. 어떻게 살아가는 것이 행복일까. 생각해 보았던 좋은 시간들..."
9791160400175,10,시인의 밥상이라는 제목부터가 뭔가 여유로우면서도 정갈한 느낌이 나요. 기대됩니다.
9791160400175,10,"너무나 춥고 외로웠던 시간들, 어머니가 차려준 소박한 밥상을 받아본 일이 있을 것이다. 주변의 이웃과 나누었던 정겨운 밥상을 기억할 것이다. 이 책은 그때 느꼈던 따스함, 즐거움, 소소한 일상이 주는 감사를 떠올리게 한다. 행복이 저 먼 곳에 있지 않고 우리 가까이에 늘 함께 하고 있었음을 다시금 알려준다. 작지만 깊은 감동을 찾아준 책."
9791160400175,10,공지영님의 신작 에세이라서 무척 기대되고 가슴 따뜻한 이야기일 것 같습니다. 기대됩니다.
9791160400175,10,편안한 마음으로 술술 읽을 수 있는 책
9791160400175,10,봉순언니때부터 작가님글을좋아했는데 이번글은 더욱 마음이 따뜻해지는 내용이네요
9791160400175,10,눈으로 먹는 음식같은 책.책속  시인의음식처럼 내용도 슴슴하면서도 뒷맛이 깔끔하다.
9791158160265,10,읽어보고 싶네요
9791158160265,8,커피에 대한 열정이 지금의 그를 만들었네요. 그의 열정이 무척 탐납니다.덤으로 그의 커피도...^^
9791158160265,10,깊이있는 더치커피를 먹어본 일인으로 넘 기대 됩니다.
9791158160265,8,커피를 좋아해서 한번 읽어볼만했어요`
9791185153094,10,레시피는 따라하기에 무리가 있다. 하지만 앨리스의 팬이라면. 글도 재밌고 소장하면 좋을듯.
9791185153094,10,진짜로 레시피였엌ㅋㅋㄱㅣㅣㄱㅣㅣㅣㄱㄱㄱㄲ
9791185153094,8,이런판 저런판이 넘쳐나도앨리스 책을 또 구입하는건 대체 무슨 요술인지...아름답지만 당.연.히  실요적이진 않음~ㅋ
9791185153094,10,두 권의 앨리스 이야기 속 레시피를 모두 모아놓은 맛있는 책!
9788935670079,10,"“나는 맛있는 것을 먹고 싶은 건 참을 수 있지만, 맛없는 건 절대로 안 먹는다.” -박완서소중한 밥 한 그릇"
9788935670079,10,"가뿐한 무게의 책이지만, 가볍지 않은 묵직하면서도 의미가 깊었던 책. 열세 편의 글이 하나도 버릴 것 없이 다 좋았다. 성석제의 ｀밥｀은 여전히 맛있었고, 공선옥의 ｀밥｀은 언제나 그렇듯이 정직하고 절실하여... 우리에게 ｀밥과 삶｀의 행간을 자꾸 되돌아보게 한다."
9788935670079,10,"하얀 쌀밥과 물김치, 그리고 밥솥에 쪄낸 새우젖 한접시.유달리 몸이 허약했던 시절 입맛을 돋게 할려고 가끔씩 해주시던 어머니의 밥한그릇귀한 쌀밥 때문이었을까 그걸 먹고 나면 언제 그랬냐는 듯 툴툴 털고 일어나곤 했지...가슴이 짠하면서 아리다.."
9791185967707,6,팬심으로 산 책. 시즌 4 정도까지만 언급이 되어 있다. 화보집 정도의 가치. 새로운 건 없다
9791185967707,8,"드라마에서 다루지 못한 가게의 특징이나 히든 메뉴, 특별한 주문 방법까지 상세하게 나와 있어서 당장 들고 일본으로 떠나고 싶은 충동을 자극하는 책이다. 고독한 미식가 드라마 팬이라면 꼭 소장하고픈 책."
9791185967707,8,"고독한 미식가 너무 재미있게 보고 있어서, 만화도 읽었는데 맛집 가이드북까지 나와서 반가웠습니다."
9791185967707,10,"채널제이에서보고검색해봄. 남자주인공이 조금나이들어보이는게 아쉽지만, 재미잇던데"
9791185967707,10,후속편도 내주시길~~
9791185967707,10,역시 드라마와 같게 보고나면 배고픔이 밀려오는 책다시한번 도쿄를 가봐야할것 같은 책입니다
9791185967707,10,"음식 사진들을 보고 있으면, 사진 속으로 막 빨려들어갈것 같은 기분이들어요.한국이었다면 바로 찾아가보았겠지만, 그럴수 없으니 사진과 맛에 대한 평가 그리고 분위기만으로도 어떻게든 사진과 비슷한 요리를 만들어 먹고 싶은 충동이 듭니다. 요리책보다 더 요리하고 싶게 만든 책 ^^"
9788954636193,10,"가장 정직하고 건강한 한 끼를 먹는 현명한 방법, 로컬푸드! 쉽지 않겠지만 내 몸과 지역 경제, 지구를 살리는 일에 동참하고 싶어진다. :)"
9788936472573,10,"이딸리아 라던가 스빠게티, 쏘시지 같은 된발음이 나는 구어체에서 정겨운 냄새가 나는 듯 하다.뜨겁게 한그릇 잘 먹었습니다."
9788936472573,10,"박찬일 작가님은 글을 참 재밌게 쓰시는 것 같습니다.처음 접한 <뜨거운 한입>인데 즐겁게 읽었네요.책을 다 읽고 나서 생각나는 음식이 있다면당연히 삼겹살이고요,가지는 구이보다는 전 가지무침이 좋아요~홍합, 달걀찜,콩나물국밥~그리고 저도 라면이 좋아요~"
9788936472573,8,박찬일 셰프의 책이 여러 권 있다. 그래서 읽고 나면 에세이들이란 다 비슷해 보이기도 한다. 남편이 그런 책을 왜 돈 주고 사 읽냐고 묻는다. 아!
9791195307111,10,일본에서 가장 대중적인 디저트나 간식을 먹었을 때의 추억과 맛에 대해서 알 수 있었고 작가의 유년시절과 성격에 대한 내용이 재미있었습니다.
9791195307111,8,왠지 어린시절 먹던 불량식품이 생각나서 포근포근해지는 에세이였어요.
9791195307111,10,음식과 추억에 관한 이야기를 잘하는 사람이야말로 세상을 정말 아름답게 살고 있는 사람이라는 생각이 들어요. 그런 면에서 마스다 미리는 영원한 우리의 왕언니같은 작가.
9791195307111,8,소소하게 시간 떄우기는 좋음. 하지만 역시 만화쪽이
9791195307111,6,어릴 때 먹었던 추억의 과자와 음식들 이야기다. 이런 소재는 ｀공감｀이 중요해서 한국 사람이 썼다면 더 재미있었을 것 같다. 나름 일본문화에 익숙한 나도 모르는 과자가 대부분이고 글 맛이 그다지 좋은 것도 아니다. 마스다 미리의 만화는 좀 재미있으려나?
9791195307111,8,"끝마치며를 먼저 읽었는데, 갑자기 코끝이 찡해졌다."
9791195307111,10,나의 최초의 한입을 생각하게 되었던 기분 좋았던 책.
9791195307111,6,마스다 미리의 진수는 만화에 있는 듯. 그래도 읽고 나니 셰이크가 마시고 싶은 것은...
9788954625524,10,이 책을 읽다가....회 먹으러 간다는 말을 실감한다. 회가 땡긴다. 글도 맛있다.
9788954625524,10,"좋아하는 작가인데 이 책을 너무 늦게 접했다.아, 지금 당장 여수 바닷가로 달려가서 회 먹고 싶다.그런데 내가 사는 곳은 경상도 어디쯤... 그래도!!"
9788954625524,8,해본적 없는 낚시가 심하게 땡기는 책.
9788954625524,8,"보는 내내 입맛 다시고, 짠하고, 섬에 가서 살고 싶은 마음도 들게 한다. 바다가 보고 싶다."
9788954625524,8,개성강한 책이 좋아
9788954625524,6,살아있는 언어의 향연. 맛깔스럽고 뜨끈뜨끈한 한상훈의 입담.
9788954625524,10,"이 책을 읽고 제주 바다에 나갔더니, 다르게 보였어요."
9788954625524,10,｀내 밥상위의 자산어보｀ 개정판 인가 보아요.술상과 함께 밥상도 받아보겠어요.
9788954625531,8,내가 평가할 자격이 있는지 모르겠지만 참으로 잘 쓴다.읽는 내내 저 깊고 푸른 망망대해를 저자와 같이 다니는 듯했다. 참으로 바다를 닮은 작가다.
9788954625531,10,술 한잔 머금은 것처럼 바다 향기에 취하게 만들어주는 글
9788954625531,8,天地不仁. 人만이 仁하려 애쓸 수 있을 것이나 스스로 그러한 일은 아니니 어렵고 어렵겠구나.
9788954625531,10,바다이야기. 바다와 함께 사는 사람이야기. 바다없이 못 사는 작가의 이야기.
9788954625531,8,이후 팬이 된 한창훈 작가의 책입니다. 그의 바다 여행기에 함께 마음을 싣고 가다보면 이미 얼큰하게 술을 마신 것 같은 기분입니다.
9788954625531,10,술을 잘 마시진 못하지만 한잔하고 싶어지는 책
9788954625531,10,한창훈님이니까
9788954625531,10,너무 맛있는 책
9788954625531,2,중간중간 부담스러운 작가의 클로즈업샷의 목적은?책내용 부실.
9788954625531,10,바닷가에 살며 바다에 대한 작가의 사랑과 삶의 이야기들을 진솔하게 들을 수 있어서 좋았습니다.
9788954625531,10,남성다운 감성이 뭔지 보여주는 !
9788954625531,10,한창훈 소설을 좋아합니다. 그의 작품을 좋아하시는 분들이라면 한번 꼭 일독하시길 바랍니다. 후회안하실겁니다.
9788954625531,10,"하아... 늘 바다가 고프고, 술이 고프다면, 이만한 책 또 있을까요...!"
9788954625531,8,한창훈 쌤 덕에 북극 다녀왔다.내 몸으로는 절대 가지 못할 곳.데리고 다녀와줘서 감사합니다^^
9788954625531,8,야밤에 소주 한병에 마른 멸치 한주먹.. 생각나게 하는 책... 나도 바다를 닮고 싶소...
9788954625531,10,다 좋은데 같이 온 바닷물냄세가 너무심하네요 상한듯
9788954625531,6,팔경호 이야기에 눈물이 찔끔. 투명한 푸른 물방울에 점점 젖어든다.
9788954625531,10,예전에 우연히 허기질 때 바다로 가라인가 라는 책을 읽고 푹 빠졌던 기억이 나서 또 구매했다. 한두달에 한번은 바다를 봐야 숨을 쉴 것 같은 내게 저자는 참 닮고 싶은 인생이기도 하다.. 드디어 해외로 진출하셨는데.. 글맛은 여전히 거제도 앞바다를 상상하게 만든다. 항상 좋은 글을 쓰신다..
9788954625531,10,"참 글을 맛깔나게 쓰셨다,,ㅋㅋㅋ"
9788954625531,10,바다. 시간이 아무리 흘러도 여전히 아름답고 징그러운 그곳.
9788954625531,10,"작가의 글은 그냥 술술 읽힌다. 언어의 연금술사라 부를 정도로 표현력이 좋고, 바닷사람들의 날것 이야기를 그대로 옮겨 놓은 듯 자연스럽고 정감이 넘친다. 사라호 태풍 때의 팔경호 이야기와 아라온 호에서 써 내려간  북극 탐험기는 옛 이야기를 듣는 듯 재미있고 신선한 감동을 안겨 주었다."
9788954625531,10,"흐음, 흠, 다 좋지만 「여는 글 - 푸른 물방울」이 가장 좋다."
9788954625531,8,바다라는 거대한 세상에서 볼수있는 술상~~공허한 독백 등 여러가지의 인생이야기를 담은책
9788954625531,10,별 여섯 개도 아깝지 않은 책입니다. 책을 펼치는 순간 파도소리가 들려오며 술 한 잔이 생각나는 책. 게다가 장정마저 아름다워요.
9788954625531,10,"나왔구나~!! 연재할 때부터 출간을 애타게 기다려 온 한창훈 선생님의 신작 <내 술상 위의 자산어보>.. 드디어 나왔네요. 바다를 듬뿍 담은 술상, 들어갑니다~~!!"
9788954625531,10,와우~드디어 한쌤의 술상이 나왔군요~술상앞에 마주 앉아 듣는 한쌤의 이야기 어떨지 매우 궁금해요.거친 바닷싸나이들의 걸쭉한 입담이 그리운 요즘입니다.
9788971846872,10,"재미 없으면 덮으려 했는데 엄청 재미있다! 스릴 있는 요리수업도 좋고, 제빵과 접객이 또 다른 예술임을 이해하게 된 것도 좋다. 좋은 요리사가 된다는 것은 자신만의 가치 체계 세우고 본질에 대해 깊이 생각하면서 효율적으로 행동하는 인간이 된다는 것. 이 인간으로부터 좋은 요리가 나오는 것."
9788971846872,10,"책 읽는 동안 CIA에서 2년간 요리 수업을 듣는 것 같다. cia 유학을 준비하는 학생들 및 셰프를 꿈꾸는 사람들에게 추천한다. 글로 모든 경험을 배울 순 없겠지만 훌륭한 셰프의 길은 체력이 관건이라는 건 확실하게 배울 수 있다. 
강추합니다."
9788971846872,10,"정말 왕 추천해드립니다 ㅎㅎ
cia에 꿈을 가지고 계신분이라면 꼭 한번 읽어보시길바래요
인터넷에서는 찾기 어려운 정보들이 많아요
직접 경험한것같이 생생하게 학교생활을 느낄수있고요
추천합니다!"
9788971848838,8,다시 읽고싶다
9788971848838,8,필력도 너무 좋으시고 작가와 같은 세대는 더욱더 공감될듯
9788971848838,8,"음식 이야기는 언제나 좋다. 뜨끈뜨끈한 밥에 병어조림을 얹어 한 입 꿀꺽하고 싶어졌고, 군산에 있는 하루에 30분만 파는 불맛 가득한 볶음밥도 먹고 싶어졌다."
9788971848838,10,"아아, 글을 어쩜 이리 맛깔나게 쓰시는지. 내가 같이 그 음식을 먹는 느낌이네요. 이런 분이 만든 요리라면 정말 따뜻하고 인간적일텐데. 조만간 이태원에 가봐야겠슴다 ㅋㅋ"
9788971848838,8,"각각의 음식에 대한 맛을 과거에 향수로 표현하는 작가:  삶속에 음식이란 존재는 하나에 먹거리가 아닌 추억과 작가 자신의 모습을 뒤돌아 보게 하는  메타포적 역할에 감명받았다

본문에 ˝내가 먹고 내가 되었다˝"
9788971848838,10,박찬일 쉐프님 어쨋든잇태리를 읽어보고 글도  어찌나 맛깔나게 쓰시는지 이번책도 맛있을꺼같아요~
9788971848838,10,박찬일 셰프의 글을 늘 읽을 맛이 난다. 에세이라서 조금씩 조금씩 두고두고 읽기에도 좋다.
9788973812608,10,"읽다보면 미묘하게 어둡고 쓸쓸해지는,음식에 대한 책.무민계곡의 겨울과 따뜻한 쥬스까지만 괜찮아.무민이라서?"
9788973812608,8,푸드에세이의 매력을 알게됨
9788973812608,10,너무좋다. 이 책을 계기로 팬이 되어버렸어요. 강추합니다!
9788973812608,10,에쿠니 가오리 에세이 중 가장 좋아하는 작품입니다.
9788973812608,10,서채가 참 마음에 든다일상적인 것을 특별하게 생각하게된다
9788973812608,10,"에쿠니 가오리의 일상을 만난 듯 해서 분위기가 신선했다.
그녀의 지나가는 생각 그 뒤를 조용히 따라가는 듯한 느낌이었다."
9788973812608,10,소소하고 일상적인 이야기를 감칠맛 나게 풀어내는 에세이^ㅅ^ <당신의 주말은 몇 개입니까>도 <취하기에 부족하지 않은>도 정말 좋아했는데 이 책 역시 기대를 저버리지 않네요♡
9788973812608,8,무조건적으로 에쿠니가오리이다!
9788973812608,8,"가을에 음식에 관련된 책을 좀 샀는데, 그 중 하나. 에쿠니 가오리는 사랑스럽다. 불행을 대하는 태도도 그렇지만, 음식을 대하는 태도 역시 절제되어 있으면서도 부드러움이 있다."
9788973812608,10,잔잔한 재미와 여성스러움에서의 섬세한 필치가 쉼없이 책장을 넘기게 한다.
9788973812608,10,전철에서 보다가 혼자 계속 히죽히죽 웃었습니다. 잔잔함 속에 뭍어나는 깨알같은 재미ㅋ 강추합니다.
9788973812608,10,에쿠니가오리의 에세이..그녀의 소설보다 재미있다. 아기자기한 이야기들...
9788973812608,10,"그전 책도...아,아직 덜 읽었는데 ㅠㅠ"
9788973812608,10,'에쿠니 가오리'... 소설이 아니군요... 에세이군요... 이쁜책 같습니다...
9788973812608,10,'음식 이야기' 음식 이야기는 다 만나고 싶다. 그림을 보니 관심이 가는 책~!!
9788956243252,10,성경 속에 많이 등장하지만 쉽게 간과해버렸던 음식이야기! 상당히 흥미롭다^^
9788956243252,10,성경시대 사람들의 모습을 볼 수 있어서 좋았습니다. 재밌는 책입니다. ^^
9788956243252,10,자칫 지루할 수 있는 성경 속 이야기를 음식과 관련지어 풀어낸 것이 흥미로웠어요~
9788973378241,8,요리사들이란. 이때부터 붐이였나?
9788973378241,8,레스토랑 주방이 어떤 공간인지 이해하고 싶다면 한번 읽어볼 만해요.
9788973378241,6,처음엔 논문 읽는 줄 알았지만 두번째 읽을때는 요리열정이 느껴지는 책.
9788973378241,10,"전직기자가 체험한 식당주방 이야기,뉴욕에서 이태리까지 요리를 따라 가는 이야기"
9788936471132,10,성석제 작가님. 진심. 존경합니다.
9788936471132,10,처음 만난 성석제
9788936471132,8,어렸을때의 추억을 생각하며
9788936471132,10,"식객은 그림으로 먹고싶게하더니, 소풍은 글로 먹고싶게 만드네"
9788936471132,10,소설과 에세이 사이에서 분열하기 시작하는 성석제의 유쾌하지만 슬픈 작가적 초상.
9788936471132,8,먹는 재미만큼 읽는 재미
9788936471132,8,"소풍가니 음식이 있었고, 음식에는 맛있는 이야기가 담겨 있더라~!!!"
9788936471132,8,음식을 통해 추억을 먹는다. 성석제의 입담으로 떠먹여주니 더 맛난다.
