ISBN13,rating,review
9788991136281,10,이렇게 재미있는데 분량이! 너무 짧아 눈물난다!
9788991136281,10,"야, *까. 그리고 난 톨스토이도 좋아하지 않아!"
9788991136281,10,"나는 부코스키가 발자크나 졸라보다 뛰어난 작가라고 생각하진 않는다. 세계적인 거장들에 견주면 부코스키는 그들보다 한 끗발 내지 두 끗발은 밀린다. 그러나 나는 부코스키보다 진실하고 정직한 작가를 알지 못한다. 그의 글은 맑고 투명하며, 세속의 허영과 역겨운 가라에서 가장 멀리 떨어져 있다"
9788991136281,10,"상남자 부코스키가 돌아왔구나, 반갑다!"
9788965641162,6,가족에 대한 날것의 사랑. 근데 발가락에 대한 집착은 뭔가요...
9788965641162,10,사람 이중섭을 알게 해준 책. 가족에 대한 애틋함은 역시 어느 누구나 다를게 없습니다.
9788965641162,8,이중섭은 까칠하지만 내 여자에게만은 따뜻한 평안도 남자(...따평남?)였다
9788996622086,10,큰스님의 말씀.
9788994452234,10,정원 대가의 열정과 끊임없는 육종을 통하여 식물을사랑하는 작가의 생애를 볼 수 있어요
9788976041302,10,삶을 신뢰하는 사람만이 자신 속에 고향을 간직할 수 있다고...
9788976041302,10,헤르만 헤세를 좋아한다면 반드시 읽어야 할 책. 헤세의 사상을 갈무리하고 있는 주옥같은 문장들이 페이지마다 알알히 박혀있다. 헤세가 직접 그린 그림들을 통해서 화가 헤세의 진면목도 함께 살펴볼 수 있다.
9788994015538,8,한 권의 책으로 엮을 정도로 내가 하고 싶은 일이나 기쁨을 주는 일들을 열거할 수 있을까?
9788994015538,2,끝말잇기만은 이책이 최고
9788972202394,10,언제까지는 반값도서 여서 많은 지인들에게 부담없이 사서 선물했었는데 값이 많이 비싸졌네. 잡초들도 하나의 존귀한 생명으로 받아들이게 하는 매력적인 식불 인문서로 훌륭한 책이다.특히 감옥에서 이러한 아름다운 사고를 가질 수 있다는 거. 황대권님의 거대한 생명사랑을 느낀다.
9788972202394,10,고등학교 국어 선생님인 사촌언니가 추천해 준 책인데 6학년 저희 딸이 너무 너무 재미있게 읽고 또 읽었습니다.  꿈이 작가인 딸이 이 책을 읽고는 야생초를 키우는 직업은 어떨까? 하더군요.정말 신비로운 책입니다.
9788972202394,10,읽은지꽤오래됐건만가슴이아려오는감동이있다.비슷한시대를산청춘들의열정이지금 이경제적 풍요와 민주화에주춧돌로승화되었기에개인사를넘어역사의통증으로 남았다.잊을수없는세월속에서아름답게핀야생초같던과거여
9788991310223,10,아이가 예뻐서 더 슬퍼요. 두고 간 엄마 맘은 오죽했을까요
9788956251080,10,다시 멈췄던 가슴이 뛸 수 있을까? 우리에게 이런 시절/사람이 올 수 있을까?
9788956251080,10,..서재 중앙에 자리하고 있는 그는 언제라도 쉽게 꺼내어 볼수 있는 그다.
9788956251080,10,체게바라 말과 행동이 일치되었던 혁명가를 읽는다.
9788973433032,10,장석주님의 내공을 확실히 느낄 수 있는 책입니다.
9788973433032,8,장석주가 쓴 60여권의 책들에 대해 읽다보면 그 책들을 사고 싶어 안달하지 않을 수
9788925530185,10,"아이들을 바라보는 저자의 태도를 배우고 싶다. 청소년도, 어른도 다 읽어봐야한다."
9788925530185,10,청소년 뿐만 아니라 우리 부모들이 읽어도 가슴뭉클한 감동이 있는 책이에요..
9788949703381,10,알라디너분께 생일선물로 받은 책!! 장미문양 하얀표지가 마음에 든다. 고급스럽다!!!
9788971992111,10,"대실학자로 알려진 박지원의 소소한 일상이 흥미로웠다. 특히, 어머니를 여윈 자식들에게 어머니같은 사랑을 주는 박지원의 모습이 감동적이었다. 직접 담근 고추장과 반찬들을 자식들에게 보내고 김장 걱정을 하는 아버지의 모습이 과연 조선시대가 맞나 라는 착각을 불러일으켰다. 추천하고 싶은 책"
9788971992111,8,연암의 내밀한 모습을 아주 잘 보여주는 책이다.  지인 및 가족들에게 보낸 척독들을 통해서 연암의 색다른 모습을 보여주니 매우 흥미롭다. 다산의 유배지에서 보낸 편지와는 또다른 느낌이다. 하지만 가족을 위하는 마음은 두 분 모두 한결 같았다
9788971992111,8,빠른 배송과 함께 받아본 책은 새책과 다름없이 깨끗하고  좋았습니다.잘 읽겠습니다.
9788973810369,4,번역이 진짜 구려요 내용은 좋아요;
9788973810369,10,"사실 책에 대한 정보가 미흡하여 제목이 정말 책 내용인 줄 몰랐다. 무겁지 않고 편하게 읽을 수 있으면서도 깊이가 있는 책이다. 일단 가벼워서 휴대하면서도 읽을 수 있고, 좋다."
