ISBN13,rating,review
9788926896389,8,빵에 관심이 있는 사람이라면 누구나 부담없이 마치 세계여행을 하듯이 읽을 수 있는 책입니다. 단순히 맛있는 빵만 소개된 것이 아닌 빵의 유래나 역사등에 대해서 알려주어서 더욱 재밌게 읽었었던 것 같습니다. 빵순이 빵돌이라면 꼭 추천합니다~ :)
9788926896389,8,선물받은 책인데 취향저격한 책 제목부터 너무 마음에 들었어요유럽 여행 준비 중인 빵순이 저한테 꼭 필요했던 책이라 더 좋았습니다국가별 빵을 추천하고 빵에 대한 이야기까지 들을 수 있어 좋았습니다
9788926896389,10,선물 받은 책이지만 빵에 관심이 많아서 그런가읽으면서 공감되는 내용도 있고 새로운 빵&디저트도 알게 되었고 여러나라의 빵종류도 알게 되어서 좋았다책을 읽으면서 나도 저 나라로 놀러가게 된다면꼭 먹어보겠다고 다짐했다
9788983962652,6,"삼국지 매니아들이라면 한번쯤 가보고 싶어할 곳들을 직접 답사하고, 방대한 역사 기록물들을 조사해서 정리한 기행문이라는 점에서 높은 점수를 줄만 하다. 다만 건조한 문체와 상상력 부족은 아쉬움이 남는 부분이다."
9791195835546,10,"산티아고길, 무려 788km. 20대 초반 산들양의 여행기, 여행은 돈이 아닌 결단의 문제! 여느 책과 달리, 모녀 사이, 이해와 격려가 담긴 편지가 감동!"
9791186440063,10,"문장 쌈박하고, 시각 공정하고, 정보 유용하다! 독일에 관광이 아니라 체류하러 온 사람이 피할 수 없는 문화충격에 미리 대비시키고 이 충격을 겪어낸 뒤 비로소 느낄 기쁨과 보람을 기대하게 하는 지혜로운 책. 맨뒤의 문화퀴즈도 유용하고 재미있다. 한국 대상으로 이런 책 쓰면 정말 재미있을 것."
9791186440063,10,"둘레에서 익숙하게 듣는 독일이 아닌, 독일을 겉과 속으로 새롭게 읽도록 슬기롭게 도와준다. “세계를 읽다”라는 이름이 괜히 붙지 않았구나 싶다. 어느 한 나라를 아끼거나 사랑하거나 좋아하거나 마음으로 품으려고 한다면 차근차근 나오는 《세계를 읽다》를 천천히 새겨서 읽을 만하다."
9788954626217,6,읽었던것 같기도 하고일산부분을 읽으며 생각이 나기도 한다.
9788954626217,8,1권보다 못하다.
9788954626217,10,여행을 이렇게 할 수 있을까
9788954626217,10,"사인본을 소장하고 싶어 재구매했습니다. 2권은 역사 탐방기 같다고나 할까요? 문화재, 유물을 어쩜 그렇게 가치있게 아름답게 표현했는지...요즘은 자전거 여행 홍보대사가 되어버렸습니다. ^-^"
9788954626217,10,절판되고 중고시장에서 찾아 다닌 생각만 하면ㅠㅠ...
9788954626217,10,예전책을 소장중이라 가슴에 남는 글을 지인에게 선물하고파서 구매했는데 좋아하겠죠?
9788954626217,10,새옷을 입고 나온 ｀자전거 여행｀｀세월의 풍화작용을 견디어낼 수 있는 것은 없다｀라고 시작되는 작가의 말이 쿵~구판과 비교해 삶의 질감을 느껴보아야지.....
9788997066186,10,유럽미술관에 관심 있으면 많은 도움 됩니다.
9788997066186,10,"파리학회 참석 후 다녀온 루브르, 오르세, 오랑주리, 피카소 박물관.. 등등 그리고 귀국해서 알게된 윤운중 선생의 책... 너무나 재미있게 읽었는데... 올 2월에 타게하셨다는... 삼가 고인의 명복을 빕니다. 그리고 책 정말 재미있고 그림 화질도 너무 좋아요.. 강추합니다."
9788997066186,10,"루브르 박물관을 살짝 맛보러 갔다가, 무지막지하게 실망하고 돌아왔기에.. 너무 아쉬워, 여행사 사장님만 심하게 욕을 하고 있었다. 돌아오는 비행기의 잡지에서, 처음 들어본 이름의 사람이 들라크루와에 대해 설명하는데.. 놀라운 감동이었다. 그래서 이름을 기억하고, 인터넷으로 검색중."
9788997066186,10,"유럽여행 당시 윤운중 선생님께 설명들었던 것이 생각납니다. 그 때 어찌나 재밌고 감동적이었는지... 그 감동이 이 책을 통해 고스란히 다시 느껴져 오네요! 유럽여행 가시는 분들, 여행을 준비하시는 분들, 혹은 책을 통해 미술 여행을 떠나시고 싶은 분들께 강추입니다!"
9788997066186,10,미술관 동선을 따라 작풀 해설을 해놓아서 마치 저자와 함께 미술관에 와있는 듯 생생한 해설 굿~~~~!!!!!
9788997066186,10,간편히 갈 수 있는 유럽여행이다!
9788980409310,6,이것은 교과서다.
9788980409310,6,개인시집을 사서 감흥있게 읽기가 어렵다. 신경림의 시인을 찾아서라는 시집  베스트셀러를 보는게 낫겠다는 느낌이 들었다
9788980409310,8,"시인들의 삶과 작품을 볼수 있었던 책 근데 별로 재미는,,,,"
9791197381904,10,"˝변방백리 길의 자전거 효종순례를  떠나는˝ 자전거 순례자들에게 친절한 길안내,현장사진까지 첨부되어 너무 좋습니다.˝자연속에 어우러지는 음악의 감성˝에 빠저들고픈 클래식애호가들에게도 적극 추천합니다.음반사진과 음악적 배경설명이 장소와 아주 자연스럽게 연결되어있습니다."
9791166033131,10,빵만 봐도 기분이 좋아지는 나. 빵 향기를 맡으면 나도 모르게 미소를 짓게 된다. 나는 빵순이이다. 나랑 취향이 비슷한 사람을 만나면 반갑듯이 이 책을 읽는 내내 기쁜 마음이 가득했다. 집에서 현지의 모습을 상상하면 여행가는 기분으로 읽었다. 그리고선 꼭 가볼테야!!하는 다짐도 하고ㅋㅋㅋ
9788934992547,10,목록을 잘 만들었다. 하나씩 다녀보려고 한다. 냠냠.
9791189469849,10,전국 53곳을 저자가 직접 두바퀴를 힘차게 구르며 깨알같이 모으고 집대성한 자전거 여행의 안내서 이다. 페이지마다 코스 지도와 난이도 접근성 소요 시간을 미리 파악해 안내자 역할을 다한다.사진과 함께 페이지를 넘겨보는데 즐거움을더한다.♡♡♡♡♡best12123 ☆☆☆☆☆
9788997066193,10,삼가 고인의 명복을 빕니다.
9788997066193,10,너무나 감동적으로 읽은 책.. 나로하여금 박물관/미술관에 관심을 갖게 해준 책..삼가 고인의 명복을 빕니다.
9788965455769,8,품격이 다른 홍콩 인문 여행서 !
9791187795988,8,"교과서에 실리지 않은 우리의 역사!역사가 승자의 논리라 하지만그 논리에 짓밟히고, 굶고, 죽어나간이름없는 민초들을 생각하면 눈물이난다.그 역사의 흐름이 지금도 흘러가고있으니 더욱더 가슴아프다."
9791187795971,10,"<대한민국 징비록>을 읽고 이 저자의 책은 모두 소장해두기로 했다. 만절필동( 萬折必東 再造蕃邦 만절필동 재조번방)은 사대의 표상인데 문정권인사들이 즐겨쓴다. 문희상의장이 펠로시 미하원의장에게,, 노영민주중대사가 신임장제정때 썼다. 조선시대의 중국사대는 문통의 중국몽으로 쭉 이어진다"
9791187795971,6,지금 조선일보에 연재하는 내용은 3권으로 나오는 건가요? 책이 시대순으로 쓰여지지 않은 것 같네요..
9788970596525,10,건축가이시면서 문필가이신 승효상님의 책.읽고있으면 건축미학에 빠져들어서 좋다. 선물용으로도 최고
9788970596525,8,저명한 건축가의 혜안을 만나는 시간
9788970596525,6,"승효상은 건축가지만, 글도 정말 잘 쓴다. 그리고 다독가이기도 하다. 이 책도 잔잔한 감동을 준다."
9788970596525,10,"우리가 당연하듯 바라보는 대상이 아름다워야 하는 이유를 알게되었다.
건축은 아름다워야 하며 그 아름다움은 너와 나의 시선의 끝에 달려있다."
9788970596525,8,건축을 통한 생각의 깊이
9788970596525,8,건축관련 책은 별로 읽어보지 않았지만 끌리는 책입니다.
9788970596525,10,내가 제일 좋아하는 예술인.건축가.스승
9788970596525,10,옛것을생각하게 합니다
9788970596525,10,작가의 이름만으로도 선택할 가치가 있는 책!
9788970596525,8,웅숭 깊은 건축에 대한 새로운 시선을 가지도록 해준다. 건축을 바라보는 시선이 바뀌었다!
9788970596525,10,한장 한장 넘기는 것이 아까울 정도였습니다..참 고마운 책입니다.
9788970596525,10,빈자의 미학에 어울리는 마음을 따스하게 하는 책... 강추
9788970596525,10,"건축에 대해 알고 싶어서, 일반인을 위해 출간된 교양 건축서적 중 잘팔린다는 몇권을 뒤적여 보았지만 시원찮았다. 승효상의 이 책을 진작 만났다면 돈 낭비하지 않았을텐데! 건축과 인간의 이야기를 술술 풀어내 건축이 무엇(이어야하는것)인지 알게 해준다."
9788970596525,10,"오래됨, 건축의 아름다움. 읽는 내내 편안함을 느꼈습니다. 선물 해주기 좋은책^&^"
9788970596525,10,빈티지를 사랑하는 이유는 누구나 같다
9788970596525,10,승효상의 문체도 서경식의 문체만큼 좋다. 다른 책이 있다면 더 읽고 싶다. 책 속에서 병산서원이 나오는데 한 번 가볼셈이다.
9788970596525,8,건축가의 에세이. 한국 옛건축을 대상으로 한 글인줄 알았지만 그런 글은 아니고 승효상의 건축적 에세이라고 보는것이 더 맞다. 건축에 대한 시각과 생각이 담긴 글. 건축을 몰라도 읽어봄직하다.
9788970596525,10,"건축 관련 글에서 인문의 향기가 느껴진다. 그리고, 깊이가 느껴진다. 유홍준, 승효상 이럴 때 유유상종이라고 해야겠지. 글솜씨가 좋은 사람들은 끼리끼리 어울리는 가 보다."
9788936470333,2,"책상태 ‘상‘이라고 해서 주문했는데 어이가 없네요. 1997년도 출판이고 책값도 12,000원인데 13,000원 받는 건 무슨 심뽀인지...."
9788936470333,10,얘기도 감칠맛나게 잘하시고 글도 그 못지않다
9788936470333,10,"선물했는데, 좋다고 하시네요..^^"
9788936470333,10,"건축은 그 시대의 문화와 전통, 환경을 담으며, 그것은 역사가 되어 우리에게 남는다."
9791191266054,10,"진득한 묘한 여운이 남는 인문학 서적.매일 육회와 육전을 먹으러 가던 광장시장이 아닌,예전의 시간부터의 이야기들을 알수 있어서 좋았다. 현대로 넘어오는 지금 그 중간에서 많은 이야기들을 머금고 있는 서울의 골목길들을 책으로 탐방할수 있어 참 좋았다."
9788946421752,10,"37년의 짧았던 고흐의 삶과 작품을 이해하기 위해 그가 머물렀던 유럽의 도시와 미술관을 찾아 떠나는 책이다. 고흐의 삶과 그림을 이해하는 미술서이기도 하지만, 가장 많은 고흐의 흔적이 남아있는 암스테르담의"
9788946421752,10,샘터의 아트북들 참 좋네요. 고흐의 흔적따라 아트여행 기대합니다. 도판도 풍성하고 해상도마저 훌륭해요♡
9788946421752,10,"불행한 자 ,경멸 당하는 자, 버림받은 자를 사랑한다는 고흐~  그래서 사랑합니다.표지가 맘에드네요."
9788946421752,10,"사랑합니다.반고흐. 그리고 그림,여행."
9791188829156,10,감동. 산티아고 책 중에 찐최고다. 다쳐서 일주일동안 병원 신세지고 여행도 못가 우울했는데 이 책으로 위안과 평화를 얻었다. 딱 하나 아쉬운건 페이지마다 들어간 조개 아이콘이 작가님 글을 가릴때도 있어서 아주 살짝 아쉽기도했지만.
9791160803099,10,"선생은 자신의 전공관련 최고 수준 학술서를 지속적으로 발표하는 한편, 정확한 지식을 쉽게 전달하는 ˝한국어로 된 읽을 만한 산문˝을 제공하는, 우리나라의 귀중한 자산이다. 머리가 둔하여 브로델의 번역서나 문명교류사에 대한 학술서는 제때 따라잡지 못하고, 이번에도 당의정에 행복해한다."
9791160803099,10,파리의 건물.다리 그리고 박물관등 모든것 하나 의미가 있었다. 옛 건물의 사연을 읽다보면 파리가 다시 보인다. 그냥 스쳐갔던 풍경이 역사와 함께 그 자리를 지키고 있었다. 책을 읽고나니 진정한 여행이 무엇인지 느껴진다.나도 책과 함께 파리로 가고 싶다
9791160803099,10,서양사라고는 개론서 몇권 공부한 것이 다였는데 이 책을 읽으면서 나의 무지함이 무척 부끄러워하며 읽었다. 파리 역사와 여행의 콜라보라는 점이 매우 신선하게 다가왔다. 쉽고 재밌고 파리가 눈앞에 펼쳐지는 그런 기분을 느끼게 해주는 좋은 책이었다.
9791160803099,10,파리를 ‘중심부 역사‘로 바라본 새로운 경험이었습니다. 파리와 프랑스에 대한 지적 호기심을 자극하기에 충분했습니다.
9791160803099,2,저자가 지향하는 학자로서의 삶은 무엇인가? 안정적인 교수? 잘 나가는 작가? 유시민처럼 되고 싶지만 그의 아류에도 미치지 못하는 글.
9791160803099,2,서양사학 교수가 파리에서 지내다 온 후 풀어낼 지식이 이 것 밖에 안 된다니.  최고의 대학에서 강의한다는 사람의 깊이가 이 정도뿐이라니 실망이 아니라 절망적이군요. 건축가가 통찰한 인문학의 수준이 훨씬 낫습니다. 별 한개도 아까워요.
9791160803099,10,프랑스의 고대부터 현대까지의 역사를 설명하면서 파리 곳곳의 유적이나 관광지를 소개하는 책. 작가님의 설명을 들으면서 파리를 직접 여행하는 듯한 기분이 들어서 좋았습니다. 언젠가 이 책 들고 파리 여행하는 날이 꼭 왔으면 좋겠습니다!
