ISBN13,rating,review
9791188451234,10,"언제 읽어도 힐링이 되는 마스다 미리의 책. 이번 책도 역시나, 잔잔하고 따뜻한 느낌을 전해줍니다. 조금씩 아껴 읽다가 다 읽은후엔 아쉬움이..."
9791188451234,10,"정말 선물 같은 책이다. 여행서처럼 자세하지도 않고, 여타 에세이처럼 감성적인 글과 사진이 있는 것도 아닌데 여행의 느낌이 더 생생히 전해지는 건 왜일까. 백번 잘 샀다고 생각한 책."
9791188451234,10,"그동안 저자처럼 가보고 싶은 곳은 많은데 갈 엄두가 나지 않았다. 나 혼자 떠나는 패키지 여행이라니. 한국의 패키지 여행과 일본의 패키지 여행 분위기가 같을지는 의문이지만, 한 번쯤 시도해 보고 싶다."
9791188451234,10,싱글 동생에게 선물
9791188451234,6,"패키지 여행을 혼자 갈만한 담력은 없지만,한 번 경험해 보는 것도 나쁘지는 않을 것 같네.책을 읽고 올 여름에 볼 오로라가 더 궁금해졌음."
9791188451234,8,개인적으로 가보고 싶은 곳들만 나와서 더 마음에 들고 부러웠던... 짧은게 그저 아쉬울 뿐...^^;
9791188451234,10,마스다미리의 다른책들이 궁금해지게 만든 책결국 마스다미리의 책 다섯권을 더 주문했다.짧은시간에 후루룩 마시는 책
9791188451234,8,"읽으면 마음이 편해지고, 패키지 여행에 대한 팁이 가득한 책이다."
9791188451234,10,"일정은 물론이고 여행에서 찍었던 사진들과 스토리, 여행을 하며 느낀 감정 등 중간중간 마스다 미리 작가의 만화까지 곁들여 재미를 더했다."
9791188451234,10,"정말 귀여운 책! 마스다 미리 팬으로 무조건 산 책인데, 생각보다 더 재밌다. 패키지 투어를 다니는 얘기도 그렇고 귀여운 그림과 사진까지. 독일 크리스마스 마켓투어는 따라하고 싶다는 생각 들정도.마스다 미리처럼 가고싶은 곳을 적어놓고 차근차근 계획을 세워보면 어떨까 하는 마음이 든다."
9788952791108,10,"상세하게 나오고 그런건 아니지만, 이름에 맞게 개괄적으로 보기엔 좋은 책."
9788998690380,10,책을 읽는 것만으로도 내가 직접 기차여행하는 느낌이 들 정도였음. 한번 읽고 나서도 여러번 읽게 됨.
9788998690380,10,"오기사 책을 대부분 읽고 소장하고 있지만, 이번 책은 정성과 의미가 매우 남 다르다. 서울까지의 마지막 여정도 머지않아 평양발 서울역행 열차편으로 완성이 되기를 소망해본다."
9788998690380,10,"억지로 기차 안의 사람들과의 대화를 책 속으로 끌어들이지도 않았고, 책을 위해 억지로 특별한 에피소드를 만들어 내려 불필요한 노력을 써내려 가지도 않았다. 무엇보다 본인의 감정을 과하게 부풀려 표현하지도 않아서 더욱 좋았다.책리뷰글 : https://blog.naver.com/eonion1995/221305796239"
9788998690380,10,오기사님의 책을 읽다가 잠시 눈을 감으면 그 장면이 눈앞에 펼쳐지곤 한다. 하지만 이번 파리발 서울행 특급열차는 소리가 들렸다. 마치 같은 열차에 타고 건너편에 앉아 기차 여행을 하는 오기사님을 지켜보고 있는 것 같은. 반복되는 일상에 혹은 신속 정확함에 지친 사람들에게 쉼과 여유를 전한다
9788998690380,10,책을 읽는 내내 마치 덜컹덜컹 소리 내며 달리는 기차를 타고 있는 것 같은 기분이었다. 멋지다 ...!
9788956059587,10,"깊은 통찰이 스며든 문장을 볼 때마다, 역시 오소희 작가, 하고 감탄하게 된다. 각기 다른 얼굴을 가진 사랑을 어쩌면 이렇게 지극히 남다르게, 지긋하게, 너그럽게, 때때로 뼈아프게 그려내는지, 정말이지 사람의 마음을 단박에 사로잡는 에세이다."
9791129463562,10,"아,벌써다읽었어?  다시읽고싶다.강력추천!!!!"
9791129463562,6,"작가 생활력하난 끝내준다. 남자독자라면 추천, 여자독자라면 3/4지나는 지점부터 출몰하는 약혐넘어 중혐정도 되는 짜리몽땅 근본없는 내생에 절대 보고싶지 않았던 못난 누드사진등에 페이지덮을 수 있으니 나처럼 시각에 예민하신 분은 비추천. 무슨 자신감으로 그런 사진들을 실었니ㅠ 끔찍"
9791129463562,10,파올로 코엘료의순례자를 만나는 느낌  대단한 책이고 인생이다
9791129463562,10,도전 앞에서 망설이는 사람들에게 큰 위로와 힘을 주는 책.
9791129463562,10,무모하고 철없는 남자의 일탈로 시작된 여행기 잘 읽었습다. 무모함이 용기가 되고 철없음이 도전정신으로 이 여행을 완주하게 한것이 아닐까 합니다. 새로운 시작에 망설이고 있는 저에게 많은 생각을 하게 하는 책입니다.
9791129463562,10,"이 책을 읽고 무작정 여행을 떠나야겠다는 다짐보다는 되려 삶의 전반적인 용기를 얻게 된다. 저자는 책을 통해 잘난 자신의 인생 무용담을 풀어놓지 않는다. 오히려 깨지고, 망가지고, 실패하고, 사기당하고, 아픈 민낯을 보여준다. 그런데 이상하게 위로를 받고 용기를 얻는다"
9791129463562,10,장하다 권용인!!!!!
9791195445677,10,별별 정보가 다 들어있는 책ㅎㅎㅎ 뒷장이 궁금할만큼 재밌어요~
9791195445677,10,독특하고 다양한 각 나라 여행정보가 가득하다. 작가의 기발하고 독특한 시선이 느껴지는 책. 세계여행을 꿈꾸는 이들이 꼭 갖고 싶을만한 책인것 같다.
9788959135394,4,평이한 내용에 그냥 소감문 같아서 솔직히 기대한 것보다 별로예요ㅠㅠ
9788959135394,4,"일본을 너무나 잘알고 너무나 사랑하는 느낌.다양한 지역의 여행이 아니라 아쉽다.내년은 3.1운동 100주년 되는 해, 문화계에서라도 일본여행을 지양해야되지 않을까.전체적안 글 흐름은 좋지만 그 점이 아쉽다."
9788959135394,8,이다혜 님 말과 글 시원하면서도 서늘하고 따뜻하면서 힘이 있다. 애쓰며 애쓰지 않는 삶의 태도
9788959135394,10,이 책 읽고 다혜작가님 다른 책도 읽어보고 싶은 마음이 생겼다. 해박함 경험과 위트가 적절히 섞인 기분좋은 책
9788959135394,8,아까워서 야금야금.아껴두었다 여행가는 비행기안에서.여기가 아니라면 어디든 좋아.여기가 싫어서가 아니라어디가 좋기 때문에.
9788959135394,10,"여타 여행서처럼 개인의 말랑한 감성만을 노출하지 않아서 좋다. 적당한 감성과 작가의 걸크러쉬 매력, 여행지에서의 에피소드 등이 잘 어우러져 여행지에서의 일상을 발견하게 된다. 그래서 이 책을 읽으면 더 긴 여행이 떠나고 싶어진다."
9788959135394,8,"우선 제목이 제 마음을 붙들었고, 깔끔하고 경쾌한 표지디자인이 여행에 대한 설렘을 잘 표현해주더라구요. 단순히 여행담이 아니라 여행에 관한 이야기를 담고 있어서 좋았어요."
9788959135394,8,빨간책방의 이다혜 작가님 음성지원 되어 재밌게 읽었습니다. 책 표지와 사진들이 글과 잘 어울려요. 그래서 즐겁게 읽고 책장 잘보이는데다 전시 해 놓았습니다.  책 표지 보면서 머릿속으론 어디라도 갈수 있게요.
9788959135394,8,책 내용에 비해 책표지나 디자인이 아쉬웠던 책.작가의 생각에 많이 공감되어 친구에게도 선물한책.
9788959135394,8,책표지와 책속에 있는 일러스트가 참 좋다. 여행에 대한 생각을 바꿔준책. 여행에 대한 방향을 제시해 준 책. 따라해 보고 싶다는 부러움이 가득한 책
9788959135394,10,"빨책에서 듣던 이 언니 이름만 보고 구입했는데, 정말 좋다. 진솔하다."
9791185459837,10,여행의 의미에 대해 깊게 생각해볼 수 있는 책인 것 같습니다
9791185459837,10,여행의 즐거움은 여행자만이 아니라 그 여행서적을 읽는 독자들도 같이 느낍니다.꼭 같은 여행길을 따라서 해보고 싶은것보다는 같이 체험하는 느낌을 가지는 것이죠.이 책도 그런책중 하나입니다. 기분 좋아지는 책입니다.
9791185459837,10,올리비에 블레이즈의 도보 여행을 통해 오직 걷는 자에게만 보이는 풍경을 함께 보고 느낄수 있는 좋은 기회가 될것 같아요
9791185459837,10,소설가가 쓴 여행소설이 아니고 진짜 여행을 다녀온 여행에세이여서 더욱기대가 되는 책입니다. 낫선 소설가지만 그 나라에서는 국민작가라고 하니 궁금하네요.
9791185459837,10,제목이 확 와닿네요.  세계일주를 못할지라도 일주하는 자와 활자라도 여행하고파 일단 구매. 책 기다리는 맘이 여행가방 싸는 기분이 듭니다
9791185459837,10,자전거를 타고 세계 일주를 하는 것이 제 버킷 리스트 중에 하나입니다! 도보 여행은 좀 더 천천히 주변을 돌아볼 수 있는 것 같습니다. 한 걸음 한 걸음 저자의 발자욱이 느껴지는 글이라 좋았습니다. 저도 여행을 다니며 많은 것을 느끼고 싶다는 생각이 들었습니다.
9791185459837,10,걸어서 세계 일주가 가능할 지 궁금합니다
9791185459837,10,걸어서 여행하는데 도움이 되는 책입니다
9791185459837,10,걸어서 여행이라 정말 부러운데 기록으로 책까지~~~~
9791185459837,10,작가가 걸어서 쓴 여행이야기 너무 흥미롭고 읽고싶어요!
9791185153162,10,"돈을 벌기 위해 여행하고 글을 쓴, 여행 작가들의 선조격인 분. 하야시 후미코 개인의 삶도, 그의 글도 모두 흥미롭다. 좀 더 자세히 알고 싶은 작가다."
9791185153162,8,"<방랑기>가 좋았으니, <삼등여행기>도 좋을 수밖에..."
9788960903197,4,"헤밍웨이가 아프리카에서 사자 사냥을 하고 쿠바에서 낚시를 했다면, 설터는 유럽에서 뼈가 부러져가면서 스키를 타고 미국에서는 암벽등반을 하고 일본에서는 자전거를 탄다."
9788960903197,4,설터의 글은 아름다우나 비문이 너무 많아 읽기가 힘듭니다...
9788960903197,6,셜록홈즈의 시절(맞나?)로 걸어들어간 느낌. 저자의 다른 책을 하나다 도전.
9788960903197,4,"두 챕터 읽고 끝. 놀라운 내공을 지닌 자임은 바로 알겠다. 문장들이 사실이나 의견이 아니라, 50년대말 파리의 분위기를 창조해낸다. 어떤 글자들은 마치 그것이 가리키는 사물 같다. 그러나 개별 문장의 정확성을 신뢰하기 어려움. 비문이거나 비문으로 느껴진다. 이렇게는 계속 읽기가 불가능하다."
9788960903197,10,"제임스 설터의 문체가 그렇듯, 극단적인 감정 표현을 최대한 자제하고 에피소드의 결말을 과감히 생략해 여운이 길게 남는다."
9788960903197,8,파리 여행의 간절함을 실어 구매했어요. 기대해도 되겠죠?
9788960903197,10,"설터의 어젯밤을 읽고 너무 섬뜩하게 느껴져서 저자의 다른 책은 읽지 못하고 있는데, 여행기라고 하니 다시 용기내어 읽어봅니다."
9788984458703,8,대만은 리틀재팬인가...많은 것이 넉넉한 여행이라는 전제를 깔고 멋진 여행기라는 생각.  잔홍즈는 누구인가 궁금하다
9791186561379,8,솔직한 작가의 솔직한 이야기꾸밈 없는 담백한 책
9791186561379,10,"책 자체가 그냥 예쁘고, 마음에 들어요. 그래서인지 내용도 더 눈에 잘 들어오는것같아요"
9791186561379,10,벌써 부터 기대가 되네요!!
9791160400144,8,열여섯 나이에 유럽을 거침없이 그것도 카우치서핑으로 대단한 소년이로구나 하고 감탄했다. 임하영 군. 각자의 여행길에서 저마다의 인생길을 풀어내는 인상적인 장면도 몇 건졌다. 아침 베이글 물고 여행 가고 싶어졌다. 헝가리를 건졌습니다. 여행을 못 가니 여행서를 엄청 읽게 되는.
9791160400144,10,각각의 글들은 짧다. 하지만 늘 쫓기듯 여행하고 살아가는 내가 어떤 여행을 하고 어떤 삶을 살아야 하는지 많은 생각을 하게 만드는 책이었다. 책을 읽고 나니 사랑하는 가족과 함께 별이 머리 위로 쏟아지는 사막으로 여행을 떠나고 싶어졌다.
9791160400144,8,손미나의 인터뷰 대담..여러 인사들의 인생과 여행 이야기이다.짧지만 임팩트있다.
9791160400144,4,손미나님의 책을 다 좋아했었는데...이책은 다른 사람의 여행을 인터뷰형식으로 묶은 책이네요 ㅡㅡ 굳이...
9791160400144,8,지극히 개인적인 생각이지만 아나운서 손미나의 이야기보다는 작가 손미나의 글이 더 깊이 다가오고 더 흥미로운 듯 ^^
9791155350911,4,잘 읽었어요~.
9791155350911,6,여행기를 너무 철학적 표현으로 보이게 한것이 오히려 안 좋아 보인듯...바이크 여행의 참 맛을 느끼기에는 아쉬움이 남는책....
9791155350911,10,"여행과 독서, 자연과 예술이 한 사람을 어떻게 변화시키는가를 보여주는 책이다. 재밌게 읽었다. 중간에 삽입되어 있는 짧은 글들의 주제도 흥미롭다. 일과 삶의 균형, 나는 시민인가, 누가 우리를 이동하게 하는가 등, 동 시대를 사는 우리에게 질문을 던지고 생각할 거리를 준다."
9791155350911,10,"수 개월의 여행길위에서 했던 수많은 사색들이 담겨 있다. 담백하고 꾸밈없는 문장, 그리고 이국적인 풍경을 담은 사진을 보다가 보니 ｀손현｀이라는 청년이 궁금해졌다. 여행에서 돌아온 지금, ｀손현｀이라는 남자가 어떻게 살고 있는지 궁금해졌다."
9791186518069,4,제목이 전부인 책. 동반인 K가 누군지도 모르겠고 여행지 일기형식이라 전체적인 흐름이 없고 맥락이 툭툭 끊긴다. 기자 출신이라 그런지 여행기다운 맛이 없음. 세계여행 기념으로 책한권 만드신듯...
9791186518069,4,"직장인으로서 대리만족을 느끼고 싶어서 산 책이지만, 글쓴이의 여행지에 대한 감상이 제대로 담겨있다고 느껴지지는 않았습니다."
9791186518069,4,"제목은 매우 감성충만이나 에피소드도 크게 없고, 여행지에 대한 상세한 설명이나 가이드 될만한 내용도 없다. 세계여행 기념으로 그냥 만든 책인 듯 하다."
9791186518069,10,일상을 걷어치우고 훌쩍 떠나는 용기와 미지의 세계와 시간을 가로지르는 쾌감. 아무나 할 수 있는 일이 아니기에 더욱 값진 여행노트가 될 것이다. 독자의 한 사람으로서 그 경험을 공유하는 자체가 무엇과도 바꿀 수 없는 큰 행복이다.
9791186518069,10,너무 기대 되는 책입니다. 빨리 받아서 밤새면서  읽고 싶습니다!!^^
9791185446325,10,"친구의 손, 회사 총무팀의 선택이 대부분 여행의 이유이었는데, 이책을 읽고 나만의 이유를 찾고 싶어지네요. 한편한편 읽을때마다 그곳에 나도 함께 걷고 날아오르고 울고 맛있어 하는 것처럼 느껴집니다. 올해 나도 나만의 이유, 꼭 찾아볼까 해요. 참 고마운 기회였네요."
9791185446325,10,33개의  시선이 '여행'을 본다.  하나하나의 이야기가 모두 감동이다.   순간을 잡아낸  기막힌 찰나의 달인 김경우 작가님의 사진을 보는 재미 또한 쏠쏠하다.작가 한 사람  한 사람 언니같고  동생같고 아들같고딸같다.  세대를 아우르는  '여행'이야기~  여행가고싶다!
9788962605525,8,생각보다 술술 읽히진 않네요...
9788962605525,8,지금 구매하고 있어요. 기대되요.
9788962605525,8,기대하고 있습니다. 즐겁게 읽고 탐색하겠습니다.
9788962605525,10,여행을 좋아하는자로서 정말로 기대 됩니다.
9788962605525,4,기대를 너무 많이 했나 봅니다.
9788962605525,10,"여행을 앞두고 있어서 구입했습니다. 무라카미 하루키, 정여울 등 좋아하는 작가들이 추천해서 믿음이 갑니다. 여행가서 읽을래요~"
9791185134260,10,"저자의 다양한 이력을 통해서 얻은 관점이 여행이라는 통로를 거쳐서 만들어진 책인 듯 느껴집니다. 여행의 의미는 사람들의 관점에 따라 다양성이 존재하겠지만, 이 책은 여행은 이것이다. 라는 정점을 찍어주는 거 같아 오랜만에 좋은 책 읽었다는 생각이 들었습니다,"
9791185134260,10,여자 혼자 세계여행 한다고 하면 열에 아홉이 하는 말 위험하다.. 근데 이 책 제목이 ˝위험한 여행˝.. 같은 여자로 저도 세계일주를 앞두고 있기에 더욱 더 궁금했고 절실하게 필요해서 찾아보게 된 책이였어요. 한비야와는 또 다른 색깔의 개성이 듬뿍 담긴 여행기입니다. 잘 봤습니다^^
9788970129181,10,내가 할 수 있는 일은 “잊지 않아주는 것” 밖에 없다는 그 말이 굉장히 쓸쓸하게 공감이 되었다.
9788970129181,8,개인적으론 먼 북소리가 좋은듯..
9788970129181,4,잘 읽었습니다. 난 근데 왜 이 책이 그다지 재밌다는 느낌이 안 드는 걸까요...? 번역도 좀 그렇고... ㅜㅜ
9788970129181,10,이쯤되면 표지는 컨셉인듯
9788970129181,10,상실의 시대의 작가를 여행서로 만나게 되어 기뻤음~~~
9788970129181,8,하루키만의 글쓰기 스타일에 무장해제되고 ˝설득˝ 되는 기분. 미조구치 유조가 말한 중국을 보는 일본인의 스테레오타입적인 면을 하루키 역시 보여줘서 흥미로움.
9788970129181,10,이쯤하면 그냥 표지를 모으자는 거지요...
9788970129181,6,어찌 이런 표현을!--이런 건 결코 아니다. 특유의 적당한 냉정함과 소소한 역설의 재미가 하루키식 중용 만들어낸다. 우동 안 좋아하는데 시코쿠에 가면 달라질까? 지옥의 환각을 불러일으키는 장소가 내게도 어딘가에 있을까? 제일 좋았던 건 멕시코와 중국/몽골 부분. 역시나 사진집은 따로 있단다.
9788970129181,8,여행 다녀온 곳이 더 눈에 들어와서 그런지 멕시코 여행기가 가장 와닿았슴.. 하루키적인 여행기
9788970129181,6,하루키 책이라서 그냥 닥치고 구입했는데.. 진짜 표지 쫌! 그리고 본문 속에 덕지덕지 붙여놓은 그 이유를 알 수 없는 ｀스타카토(?)｀ 쫌!! 제거해주시길요. 혹시 편집자가 삘받는 부분인가요? 읽는데 많이 거슬립니다.
9788970129181,10,표지를보고 내눈을 의심했다!
9788970129181,8,무라카미 하루키 책은 대부분 구매해서 읽는편~하루키 적인 책
9788997089529,8,잘 읽었습니다. 담엔 가이드북이 아닌 여행기로만 책을 만들어 주시면 더욱 잼나게 읽을 수 있을 거 같습니다~. 저도 이제 슬슬 길 떠날 준비를 할 때가... ㅎㅎ
9788997089529,10,꿈이아닌 현실로 이루어낸 모터사이클 세계 여행기는아직까지 꿈만꾸던 제게 현실로 이끄는 원동력을 주었습니다. 낯선곳으로의 여행이 두렵고 고될수 있지만 저를 넘어서고 싶네요. 좋은 여행기 감사드립니다.
9788994194585,10,7살 아들과 축구여행을 위해 이책을 만나게 되었다-
9788994194585,10,축구와 여행은 상상하기 쉽다. 하지만 인문학과 축구 그리고 여행이 곁들린 이 책은 참 맛있는 책이다.
9788997835621,10,조감도는 아름답다 호텔도 아름답다 아름아름다운 책 제2탄
9788997835621,8,여행의공간 첫번째이야기를 읽었었는데 여러 호텔들을 작가의 드로잉과 함께 설명을 해놨었는데 읽을만해서 2편도 구입합니다.!!!
9788959137336,10,최갑수 작가님의 감성이 너무 좋다. 시적이다
9788959137336,10,사진들이 참 정겹다.언젠였던가 포토에세이 비슷하게 뭔가 쓰고 싶었던적이 있던 나.꿈이라도거창했었다.여행은 돌아올 곳이 있기에 또 떠날수 있다는것..
9788959137336,8,사진과 함께 신나는 여행한판
9788937487361,10,"오는 여름 휴가를 대비해서 산 책 중 하나였다. 읽고 나자 이번 여행은 단연코 그림 여행이 되어야 한다는 생각이다. 엄마가 그림을 그리기 시작했을 때에도 그저 놀라움과 경탄에서 그쳤을 뿐, 내가 그릴 생각은 못했었는데 이 책이 나를 움직이게 했다. 작가의 매력이 가득한 그림 구경은 덤."
9788937487361,8,김한민 책 중에 좋았던 책. 이 책 읽고 그림 여행 시도했다가 실패.. 그렇지만 그런 거랑은 일절 상관없이 추천할 수 있는 책이라 생각한다.
9788937487361,10,다음 내용이 궁금해서 책읽는 속도 조절을 잘 못하는지라 하루만에 다 읽어버렸어요. 중고로 보내지 않고 천천히 몇번 더 읽고 싶은 책입니다.여러가지 이유로 저자처럼 여행 자체를 즐기기엔 무리가 있는 저에게 대리만족이라도 줘서 감사합니다. 작가님 책 더 찾아서 읽어봐야겠네요.
9788937487361,8,잘 그리는 그림을 원하는 건 아니다. 내가 갔던 곳의 분위기를 디카나 핸드폰으로 남기는 것도 좋지만 그림으로 그려보는 것도 신선할 것 같다.
9788937487361,10,김한민 작가의 책은 모두 별 다섯입니다.정말 희귀하게도 작품들 모두 재밌었어요.
9788937487361,10,"큰 기대 않고 책을 사서 그런 점도 있겠지만, 매우 잼나게 읽었습니다. 카메라 대신 종이와 연필을 가지고 하는 여행!  아주 좋습니다~. 당장 떠날 겁니다."
9788937487361,8,그냥 그리고 싶은대로생각나는대로못그려도 즐기듯이.그래서 이책을 읽고 저도 제 아바타 하나 만들었어요. ㅎㅎ
9788937487361,8,그리기 위해 관찰하는 것이 아니라 관찰하기 위해 그린다는 문구가 와닿는다
9788937487361,10,여행하는 동안 그림을 그릴 수 있는 마음의 여유를 갖고 싶다. 보는 것보다 더 소중한 건 느끼는 거다.
9788937487361,10,"기분이 좋아지고, 일기를 쓰게 되고, 너무 쌩하게 하얗지 않은 톡톡한 재질의 무지 노트와 색연필을 사고 싶어졌다."
9788937487361,10,책읽다가 중간중간 낙서를 하기는 처음...그리고... 그림을 시작함.너무나 감사합니다...
9788937487361,10,그의 권유가 달갑다.
9788937487361,10,"다양한 그림체, 권함 받고 여행가서 그림들 그려봄직한ㅎㅎㅎ"
9788937487361,10,EBS화제의 베스트 셀러에서 작가가 읽어주는 걸 듣고 이 책이 너무 궁금해서 구매하게 됐어요. 고3 더위속에 힘들게 공부하고 있을 딸에게 선물 했더니 정말 좋아하더라구요 딸이 그림과 여행에 관심이 많은데 자기도 여행할 때 휴대폰에 뭘 가득채워가기보다는 작은 공책과 연필을 가져가겠다더라구요
9788937487361,10,"살짝 들춰봤다가 바로 사서 잠자리에 다 읽어버렸습니다. 덕분에 그림도 그리고 싶고, 여행도 가고 싶어짐;;"
9788937487361,8,"이번 휴가엔 노트에 하루시간들을 그려볼 예정이다
휴가가 기다려진다"
9788932915777,8,"잃어버리고 잊히고 이루지 못한 것들에 대한 산문집. 작가의 소설을 좋아하고 여러 권 읽었다면, 그 이야기들의 원형을 만날 수 있을 거다. 관심과 사랑, 애처로움과 상처 없는 좋은 글이 어디 있겠나."
9788932915777,8,별로 몇몇하지 않는 전작 작가의 작품이 나왔다. 루이스 세풀베다의 책이기에 새해의 첫 책으로 골랐다.
9788932915777,10,세풀베다의 이야기는 따뜻하다. 그리고 날카롭다. 원칙을 지키며 사는 사람들에 대한 애정과 그들을 억압하는 무자비한 욕망에 대한 분노. 그는 자신은 늘 우리의 편이라고 말하는 듯하다.
9788993928525,10,"여행계획할때,,, 여행좋아하는 분들께강추합니다~~~"
9788993928525,8,"글 은희경, 이병률, 김훈, 장기하, 신경숙, 이적 등사진 이병률"
9788993928525,6,이책을 읽는동안 나도 그곳을 여행하는 기분이들었고 어디론가 사진기하나들고 떠나고싶은 충동이 들게했다
9788993928525,10,그냥 참 좋네요여행가는길에 읽었는데...참 좋네요
9788993928525,4,일부 작가 제외하고 그 내용들이 너무 개인 일기장 수준으로 책으로 내기엔 퀄리티가 떨어지고 사진도...크게 여행에세이라 하긴 좀 미달.....다소 실망.
9788993928525,10,"여행, 여름, 소나기.. 이 무더운 날에 읽고 싶어서 구매했습니다."
9788993928525,8,역시 여행은 설레임이었어....그런 설레임과 작가들의 개성과 환경 직업에 따라 바라보는 그 여행지의 시선들이 참 좋다.
9788993928525,6,장기하의 여행기와 이적의 여행기가 기억에 남는다. 콘서트를 찾아다니며 여행하는 것도 좋을 것 같다.
9788993928525,6,시인 이병률님의 사진이 프로작가 못지않게 훌륭해서 놀랐다. 내용보다는 사진이 더 마음에 와 닿는 책. 사진마다 자세한 설명이 없어 아쉽다. 눈에 띄게 많이 보이는 오타들은 이 책의 큰 흠이다.
9788993928525,10,"여행 에세이를 좋아하고, 내가 좋아하는 작가들이 함께 쓴 책이라 너무 마음에 드는 책.
훌쩍 여행을 떠나고 싶다."
9788993928525,8,"10명의 작가들은 다른 곳을 다르게 바라본다. 세상은 감탄과 사색을 불러일으키고, 그 10가지 사색들은 결국 하나의 감성으로 수렴된다.세상을 바라보는것. 여유. 그리고 아름다움으로써의 은유로."
9788993928525,10,은희경님이 있어서 구입한 책. 담백한 글이 좋다.
9788993928525,10,내가 좋아하는 그들이 뭉쳤다..! 그것만으로도 나는 설렌다...^^
9788993928525,6,"생각보다 실망스러워요... 여행지의 특별함도 얻지 못헀으며 작가들의 감정이 전달이 안되네요, 제가 너무 기댈 했던것일까요,,"
9788993928525,8,"쉽게 읽히는 책이라고 생각합니다. 여행에 대한 열망을 불러 일으키는 책이고, 우리가 아는 명사들의 사상과 느낌을 엿볼 수 있는 책이라고 생각됩니다."
9788993928525,10,이 책의 사진을 찍으신 이병률님처럼 여러 분들의 여행을 따라다니면서 저도 많이 행복했습니다.
9788993928525,10,선물하려고 구입한책. 너무 좋네요. 이쁘고요^^
9788993928525,10,여행만으로도 설레는데 그들의 이야기가 궁금해지는 사람들이 한 권으로 모였다. 한글자한글자 놓칠새라 꼼꼼하게 따라갔다. 그들을 따라가는 길이 즐겁다..
9788993928525,10,지금 당장 만나고 싶어지는 책...
9788996806837,8,한번 쓰윽 보기에 좋은 어른들을 위한 그림 책.
9788996806837,10,누군가의 비밀스럽지만 몰래 엿보고 싶은 스케치노트를 가진 기분입니다~
9788996806837,10,호텔의 조감도가 빛나는 책! 표지를 펼치면 새로운 세상이 펼쳐집니다. ^^
9788996806837,10,펼쳐들고 한참을 들여다봤습니다. 세상 곳곳 흩어져있는 내로라하는 멋진 호텔들의 방을 한 눈에 볼 수 있다니...저자가 뚜벅뚜벅 실측하고 호텔 편지지에 도면을 옮기는 장면을 상상해봅니다.
9788996806837,10,읽다보니 듣는 의문. 설계하는 사람들은 원래 이런 거야? 여행할 때마다 측정기구 들고 다니는 거야?
9788996806837,10,우왕~! 그야말로 한땀한땀 그려서 만든 이쁘고 또 이쁜 책! 하지만 스케치로 성이 차지 않는지 슬금슬금 호텔 홈페이지 찾아보고 있는 나란 인간은;;;  겉표지 싸개 펼쳐보기를 절대 잊지말 것!!
9788996806837,10,평소 여행의 공간을 특별하게 생각하는 사람이라면 흥미롭게 볼수있는 책!! 빙그레 웃음이 나온다.
9788996806837,10,"짐을 풀고 곰인형을 내려놓을 (미스터 빈) 호텔 방의 설렘이 여행 기대감의 80% 이상인 사람(저요, 저:)에게라면 더없이 아름다운 책. 여행의 공간, 공간의 여행."
9788996806837,8,책이 참 예쁘다. 만듦새도 좋고 스케치 도면은 보고만 있어도 좋다.
9788996806837,10,정말 좋은 책 같아요.... 먼저 번에는 친구한테 선물하고 이번엔 날 위해서 ....
9788994799179,6,여행에세이 참 좋아하는데.. 내용이 부실해요.. 에세이가 사진도 중요하지만 내용도 참 중요한데ㅠ
9788994799179,10,나를 찾는 것으로부터 진짜 사랑을 알게 되었다.
9788994799179,6,일기장을 책이라 냈구나
9788994799179,10,"일상에 지친 사람들에게 위로와 격려를 주는 책입니다. 사진이 많이 실려 있는데, 책의 재질 때문에 그 분위기가 살지 못하는 결점이 있습니다."
9788994799179,6,이런 류의 책을 처음 접해봐서 솔직히 어떤 느낌인지 모르겠다.무엇을 말하고 싶은지 무엇을 느껴야되는지 아직도 잘 모르겠음...
9788994799179,6,"너무 많은 기대를 한걸까?
생각보다는 그리 크게 날 움직이지는 못한듯함
하필 이병률 아저씨 책과 함께 붙여 읽게된것이  문제 였는지도...."
9788994799179,10,멋진 사진 좋은 글 시간적 여유가 있는 날 읽기 좋은 책
9788994799179,10,걸어가보자!!! 으쌰으샤~
9788994799179,10,떠나라 낯선곳으로. 그대 하루하루의 낡은 반복으로부터
9788994799179,10,"최갑수 작가의 글을 읽을 때마다 왠지 짐을 싸고 멀리 떠나야 할 것 같은, 강한 충동을 느낀다. 떠나야만 알 수 있는 소중한 체험을 하고 싶다."
9788994799179,8,쉽게 쉽게 넘어가지는 책. 여행을 떠나기 전에 다시 한번 읽고 싶은 책.
9788994799179,10,바라보면 무한한 느낌과 사색이 베어나오는 여행속의 사진들~소탈담백한 작가의 맘을 담은 진솔한 글귀들~작가의 여행길에 간접동참하여 마음껏 자유로운 여행의 풍미와 향수에 머물다보면 마음은 아늑하고 향긋~*^^
9788994799179,10,드디어 책수령! 너무 사고 싶었던 책인데 50% 할인중이라 기쁜 맘으로 샀네요~ 근데 당일배송은 무슨ㅋㅋㅋ 사흘만에 받았네요~ 암튼 기대됩니다:)
9788994799179,10,글과 사진을 천천히 음미하여 읽을 때...마음이 편안해 지는 책. 빨리 읽으려 하면 그 맛이 떨어지니 천천히 읽으면 좋은 책...
