ISBN13,rating,review
9788934926184,10,"신의(유일신) 존재를 부정하는 모든 논리들, 그리고 그 논리에 반박할 수 있는 모든 경우의 수에 대한 답변을 망라하였음은 물론이며, 너무나도 재미있게 풀어 쓴 저자의 글 솜씨 또한 놀라울 뿐이다."
9788934926184,10,신은 어떤 존재인지 과학적으로 설명해서 좋았습니다. 그리고 과학과 신에 대한 믿음이 분리된 세상에 살고 있어 다행이라 생각합니다.
9788934926184,10,재밌게 일고 있는데괜히 서점에서 구입했네요서점에서 샀더니 2만5처넌 ㅋ 만원차이나 나버릴줄이야이래서 요즘 다들 인터넷서 구입하는군요
9788934926184,6,"애초부터 신을 믿지 않은 사람은 읽지 안아도 될 만한 책. 종교의 폐해를 역설하는데, 신에 이미 빠진 사람에겐 씨도 안 먹힐 소리고, 신을 믿지 않는 사람에겐 너무 당연해서 두말 하면 잔소리인 내용."
9788934926184,10,고전의 반열에 오른 책
9788934926184,6,별로...반품했어요.
9788934926184,2,충분히 근거있는 불가지론을 버리고 아이러니하게도 무신론을 맹신적으로 변호하는 책. 모든 종교의 신학이 비슷한 것처럼 묶어 피상적으로 질타함... 막상 성서들에서 직접 따온 생각은 전혀... 없음. 이거 읽고 오오하는 사람들... 도킨스 너무 믿는다
9788934926184,8,허울뿐인 종교.다시 생각하게함
9788934926184,10,전 이쪽 편에 서겠습니다
9788934926184,10,"지적 반론은 이렇게 해야하는거다. 촘촘하고 세밀하게, 끈덕지고 날카롭게."
9788934926184,10,최고의서적
9788934926184,10,도킨스님 사랑해요
9788934926184,8,"새로운 관점으로 볼수있는 내용이라
관심이 갔습니다.."
9788934926184,8,"일반인들을 위한 이해하기 쉬운 논증과 설명들, 그리고 쾌활하며 유쾌한 풍자와 유머까지... 다시 읽어 볼 때마다, 제가 가진 지식에 기반하여 늘 다르게 느껴지는 훌륭한 책 입니다."
9788934926184,10,"이유있는 무신론자가 될 수 있게 해줬다.
항상 갖고 있던 신의 존재에 대한 고민의 해답!
신은 존재하지 않으며, 있다고 가정한다고 유용할게 없다는 확신을 내게 주었다."
9788934926184,10,"독자를 무신론자로 이끄는 책이 아니라 
독자들에게 현대사회에서 신과 종교 그리고 신자는 어떠해야하는가를 묻는 책이다."
9788934926184,10,시대 최고 지성인의 고백
9788934926184,10,많은 추천을...
9788934926184,6,종교의 현상에 대한 비판은 받아들어야 한다. 그러나 종교의 본질에 대한 논증이 부족하고 비약이 심하다.
9788934926184,6,교묘한 논리로 무신론을 주장하는 작가.종교적 논리로 신을 주장하는 종교가.둘다 무지한 대중들을 속인다는 점에서는 똑같다
9788934926184,10,"수억~수십억의 사람들이(저를 포함) 믿고 있는 신(God)이 만들어진  공상이라면 불과 수천만이 숭배하는  도킨스 너는 누가 만들었나?
아마도 너는 스스로 존재하는 자일듯! 아퀴나스 파스칼 말고 어거스틴이나 칼빈을 상대해 보라. 바울은 아직 네게 강적일 듯하니.."
9788934926184,10,아직읽진않았는데 종교라는거는 인간의 필요해의해 만들어졌다고 생각하고있고 그 믿음을 확실히하기위해 읽어보려고 구입했습니다.
9788934926184,2,"수준이 좀 떨어지는 책이라는 생각이 들었다.
이정도 내용을 이야기하는데 책은 왜이렇게 두꺼운지
읽는 시간이 아까운책"
9788934926184,10,책의 제목이 참 가슴에 와 닿는다. 정신없이 빠르게 살아가는 현대인에게 광활한 우주의 지혜가 많은 도움이 될 것 같아서...또한 책의 제목이 너무나 기발하고 멋지다.
9788934926184,10,나는 도킨스의 확신이 좋다. 일부에서는 환원론이라 비난하기도 하지만. 그의 일관된 확장은 진화론에 대한 강한 방패가 되어 왔다
9788934926184,8,논리와 사례를 통해 신화처럼 신은 만들어진 것이라고 주장하는 이 책은 신에 대한 바른 가치관을 만들 수 있는 토양을 제공한다.
9788934926184,10,대단하
9788934926184,10,신화를 깨는 책~
9788934926184,10,내가 신을 만들었다
9788934926184,10,"종교는 없다.
신은 없다.
무신론인 나에게 맞는 신에 대한 조롱"
9788934926184,10,말이 필요할까
9788934926184,10,흥미진진한 과학적 사유.
9788934926184,10,"신에 대하여 새로운 논점을 제시하면서, 논리적인 접근을 해주었다."
9788934926184,10,리처드 도킨스의 저작중 가히 최고의 작품..먼지의 모임체인 우리네의 실상을 제대로 보고 납득할 때에 우리 마음속에 진정한 신이 깃듭니다~
9788934926184,8,무신론자에게 성서가 있다면.
9788934926184,6,굉장히 기대를 갖고 봤지만... 글쎄 책이 넘 어렵네요.
9788934926184,6,무신론자인 내가보기엔 그저 무난한책 신은 망상 혹은 집단들의 광적인 집념
9788934926184,10,과학이 발전했으면 시대도 그에 따라가야죠. 지구가 지금도 천체의 중심입니까? 지구는 아직도 네모지다고 믿는 사람이 있나요? 그럼 종교란?
9788934926184,10,난 이 책을 읽고 반박할 수 없는 논리란 것이 무엇인지 알았다.
9788934926184,10,"말할수 없이 좋은 책이다. 현대의 종교의 모순과 실체를 여과없이 보여주며, 찾아보지 않았지만 서울대생이 추천하는 책 ... 이라고 소개될듯"
9788934926184,10,파스칼이한말인 신을 믿어라 당신이 믿지않았을때 얻는것은 천벌이지만 믿어서 잃는것은 주말에 시간뿐이다라는것에대해서 수긍하고 있었는데 저자는 믿음이란 진정성에대하여 잘반박 해준다.
9788934926184,10,"읽어보려고 구입했습니다만, 시간이 나질않아서 읽지 못하고 있네요."
9788934926184,10,리처드 도킨스의 용기와 박식함에 그저 박수를 보내고 싶은 책
9788934926184,10,종교의 본질을 말해주는 책
9788934926184,10,"개인이 미치면 정신병이고, 집단이 미치면 종교이다!!!!!!!"
9788934926184,2,..번역이 악마
9788934926184,10,정말 신은 만들어 진것인지 아직도 잘 모르겠다.
9788934926184,8,"무신론자 양산을 부르는 책,구구절절이 옳은말이라 반박이 어렵네ㅠ"
9788934926184,10,지적이지 못한 사람이 광신도가 된다
9788934926184,8,이한음씨의 번역이 믿음직해 구입합니다.
9788934926184,8,"제목 그대로, 신은 만들어졌다고"
9788934926184,6,저자의 감정이 많이 실려 아쉬움을 남기는 책이지만 일독해도 좋을 것이다
9788934926184,10,많은 지식을 샇는데 도움을 주는  교양 과학책이군요~
9788934926184,8,종교에 대해 다시 한번 생각하는 시간을 갖게 되어 좋았습니다.
9788934926184,8,무신론자들의 바이블. 내용은 이기적유전자나 눈먼시계공보다는 쉽습니다.
9788934926184,6,매끄럽지 못한 번역때문에 이 분이 번역한 책은 다시 보지 않기로 했습니다.
9788934926184,6,글쎄..
9788934926184,8,"재미는 있는데 내용이 너무 어렵네요..
철학적인 부분도 많고"
9788934926184,10,통쾌한 한방...꺼내기 힘든 얘기를 논리적으로 큰소리로 외치는 그에게 힘을 주고싶다
9788934926184,10,오~썸. 쿨. 개인의 자유를 침범하는 신자들을 무신론자로 만들어 보자.
9788934926184,2,타인을 존중할 줄 모르며.시종일관 자신의 논리만을 모든것의 진리이냥 떠들고 있다
9788934926184,10,"아주 재미있게 읽었다. 개인적으로 보다
훨씬 읽기 편하고 좋음"
9788934926184,8,"""언제라도 새로운 사실과 학설을 수용할 준비가 되어 있""는 사람이 진화론자"
9788934926184,8,공감이 가고 통쾌하긴 하지만 내용은 어렵다.
9788934926184,8,당일배송 너무 좋아요^^
9788934926184,10,도킨스의 책은 어떤 책이든 읽고 나면 생각이 한결 체계적으로 변하게 된다
9788934926184,2,이건 뭐 번역이 직독직해 수준
9788934926184,10,그동안 무신론자로 살아오며 명쾌하지 못했던 생각을 완벽하게 정리해준 책
9788934926184,8,처음몇쪽을 읽고 있는데 앞부분은 약간 어려웠다
9788934926184,10,풍부한 지식이 쌓인 교양 과학책이자. 무신론자 입문서.
9788934926184,10,내용면에선 솔직히 새로울 건 없지만 안티크리스찬에겐 좋은 교과서가 될 것이다.
9788934926184,10,리차드도킨스 책 보고싶었는데. 마침 50% 할인을 하네요. 너무 좋아여. ^^
9788934926184,10,atheism적인 배경의 독자들에겐 좋은 경험이 될 것 같습니다.
9788934926184,8,유신론자들의 고민과 무신론입문자의 생각을 장을 열어줄 책.
9788934926184,10,맹신에 빠진 종교인들에게 날리는 시원한 한방. 종교없는 세상을 꿈꾸며.
9788934926184,6,뭔가 대단히 있어보이기는 하지만 증명할 수 없는 논제를 논한다는게 좀 아까운 책.
9788934926184,8,무신론자를 위한 입문서
9788934926184,4,그냥 원제목의 직역과 비슷한 '신=망상' 이 더 나을 듯함. '만들어진 신'은 뭐임?
9788934926184,10,신이 뭐길래...
9788934926184,6,좋은 책을 만나게 되어 기분이 되었습니다
9788934926184,8,흥미로운책. 모두가 성경에서 모티브를 따서 글을 썼다면. 이 책은 그에 반하는 책
9788934926184,10,유시민 보건 복지부 장관이 추천한 책
9788934926184,10,"책 잘 받았습니다.
직원도 친절하시고 배송도 참 빠르네요.. 
감사합니다."
9788934926184,10,두껍네요 그래도 잼있네요  리처드도킨슨 글정말 잘씁니다 개쩔어요~
9788934926184,8,상당히 재밌는 책 옆에 성경놓고 비교하면서 읽으면 좋아요
9788934926184,10,"이 책을 모든 기독교인들이 읽는다면 좋겠네요
신이 없어도 우리는 잘 살 수 있습"
9788934926184,10,인류의 지성이 어디까지 왔는가를 보여주는 대작!! 종교에대한 대담한 접근!!!
9788934926184,10,ㅎ 13750 저렴해서 감사 ^^ 신따위 없어요
9788934926184,10,당연한 얘길 이렇게 힘들게 도킨스가 얘기해야 했던 건 광신자들의 아둔함 때문이다.
9788934926184,8,이 책을 봐야할 사람은 종교를 가진 사람임 그외 사람 볼 필요없음
9788934926184,8,초반부엔 흥미진진하여 술술 넘어가나 후반부터 약간 지루해진다.
9788934926184,8,"내가 이제껏 알지 못했던, 세상을 바라보는 다른 시각을 보여준다."
9788934926184,10,도킨스 씨의 말이 맞는 것도 있고 더 생각해야 할 것도 있다고 봐요. 읽을만했어요.
9788934926184,8,완전 기대되요~
9788934926184,6,"인간의 눈으로 신을 볼 수는 없다. 진리와 진실은 
논리로 변질되지 않는다.신은"
9788934926184,10,과학적일 수 록 무신론적이 된다...과연그럴까?
9788934926184,10,역시라는 말밖에는...
9788934926184,10,너무나 훌륭하지만 그만큼 위험한 책이다. 읽을때 주변을살펴라. 그들이 위협하니까
9788934926184,8,헉 가장 강렬하고 날카롭게 인간을 비판하는 책...
9788934926184,8,"이기적인 유전자도 그렇지만, 이 아저씨는 어려운 이야기를 참 쉽게 써준다 :)"
9788934926184,10,나는 여전히 유신론자다. 그럼에도 도킨스를 존경한다. 왜? 인간이 신을 타락시켰
9788934926184,10,"종교에 대한 파격적인 저자의 생각. 내용이 어렵지만, 깊이 있는 생각을 할 수 있다"
9788934926184,10,좋은 책
9788934926184,10,"종교를 포섭한 다윈주의, 신은 사라지고 인간이 드러난다. 은혜롭고 복되도다!"
9788934926184,10,무신론자들의 이론적 뒷받침을 제공해준다.
9788934926184,8,신의 존재 또는 부존재가 중요한가? 도킨스의 태도는 독도에 대한 한국정부와 같다.
9788934926184,6,약간의 순환논리가 보이고 번역이 심히 매끄럽지 못하다. 원서로 다시 읽어야겠다.
9788934926184,8,"무신론자들은 너무도 재미있게 읽을 수 있겠으나, 유신론자들을 설득하기엔 글쎄..."
9788957330838,10,칸트가 얼마나 위대한가를 알 수 있는 책. 인간의 정신세계에 대하여 이렇게 심오하게 쓸 수 있는 사람은 칸트 뿐 일 듯.
9788957330838,8,"종교까지도 이성으로 판단할 수 있을까, 하는 그 지점까지 궁금증을 이끌어가는 책. 인간의 순수이성은 과연 무엇을 할 수 있고, 무엇까지 할 수 있는가."
9788957330838,10,근대철학의 종착점이자 현대철학의 시작이다. 이 책을 읽지 않고 현대철학을 읽었다니.... 어쩌면 오히려 이과 전공자에게 더 유리한지도.
9788957330838,8,읽지는 못해도 이해는 다 못해도 서재에 한 권씩 꽂혀 있어야 될 책. 서양의 합리주의 철학의 막대한 영향력을 끼친 사상가 칸트를 먼저 이해하는 순수이성비판1은 첫단추라 할 수 있다. 특히 이카넷의 번역본은 용어와 개념 정리가 명확하여 혼동하지 않게 잘 엮었다는 점에서 추천이다.
