ISBN13,rating,review
9791195819027,10,아이가 관심이 많아 사달라고하여 주문했는데 역시나 정성이 들어간 책이다보니 바로바로 도착되는 책은 아닌가 봅니다. 작가님의 손끝에서 책을 통해 동물의 소중함을 알리고자 함이 느껴집니다. 기대하고 기다려지네요~
9791195819027,10,"자연 그대로의 상태가 아니라 인간이 만들어낸 공간, 인간이 만들어낸 환경에 대해 우리가 어떤 태도를 가져야할지 생각하는데 큰 도움이 되는 책입니다. 우리가 편하게 접하고 생각하는 공간에 대해 학생들과 함께 생각하고 토론하기 위해 책을 구매했는데 큰 도움이 되었습니다."
9791187310440,10,"‘작은우주‘라는 출판사에서 나온 ‘머리가 좋아지는 신기한 미로찾기‘ 는 그림이 일단 아주이쁘네요~ 올컬러에 아기자기하고 깜찍한 동물들.바닷속 그리고 마을지도,땅속.공룡 등 아기들이 좋아하는 그림으로 미"
9791190183178,10,할로윈시즌이라고 사탕 초콜릿 잔뜩 먹고 있는데 이 닦길 너무 싫어해서 왜 이를 닦을 까요 플랩북 읽어주니 바로 이 닦더라구요아가때 유치의 갯수는 몇개 인지도 성인의 치아는 몇개인지 함께 세어보며 숫자 공부도 하고 입속 세균이 있는 동물들이 이는 어떻게 관리하는지도 알수 는 책이라 좋아요.
9791135201738,8,접착이 좀 약하지만 재미 있어요
9788901231501,8,시각적으로 팔이 움직이니까 아이가 좋아해요.다만 손가락부분이 깊숙하게 들어가지않아서 움직이는건 제약이 있지만 괜찮은것같습니다
8809611350250,10,5살아이가 무척좋아합니다숨은그림찾기가 은근난이도가있지만잘찾네요
8809611350250,10,찾아야 하는 그림이 시리즈별로 똑같긴 하지만 또 다르면 아이한테도 어렵지 않을까 혼자서도 잘하구요 재밌어 합니다. 4권 다 샀네요.
9791188454853,10,아이가 편식을 해서 구매해서 읽어줬어여!너무 좋아하더라구요. 몸의 기능을 재미있게 설명해 줄수 있어서 좋았어요. 영양소도요!!
9791188454853,10,아이에게 자세히 알려주고 싶어서 구매햇어요^^아직은 글을 못 읽는데도 열리는 플랩들이 많아서 아이가 암청 흥미로워하네요 ㅎ그림도 이해가 쉽고 엄마가 설명해주 쉽게 되어 있어서 독후활동도 하기 너무 좋았어요^^ 어려운단어들도 쉽게 그림으로 풀어 있어서 엄마도 추천합니다^^
9791186641361,10,집중력 쑥쑥 highlights 숨은그림찾기 hidden pictures집중력 기를 수 있는 책이라 아이들에게 좋을 것 같아요.또는 숨은그림찾기 좋아하는 어른인 저한테도 너무 재미 있네요!4가지 버전으로 되어 있어서 골라서 찾을 수 있는 재미까지!!과자상자에서만 보던 것과는 차원이 달라 더 재미있네요.
9788915104884,2,글을 모르는 아들이 티라노가 아니라고 난리에요 ㅠㅠ자세히보니 티라노앞발가락이 3개네요??!!!책 만드신분 최소한 공룡에대해 알고 그리시길요...
8809295029268,10,"아이가 종이를 곧잘 접기 시작해서 사봤는데, 색종이도 예쁘고 따라 접기 쉽다."
8809295029268,6,"지금은 50개월인데 이 책을 1년전쯤 산거같아요. 길면 하루 반나절, 하루에 한번은 이 책 꺼내서 종이접기합니다. 그림으로만 설명된거라 난해할때있지만 수준이 높은건 아닙니다. 이 책 잘쓰고 한단계 높이러갑니다"
8809477870565,10,"미취학 아이 너무 좋아해요요즘 피아노,멜로디언 혼자 아무렇게 치며 놀더라구요. 쉬운 나비야,비행기 갈켜주니 재미있어해서 이책을 사봤어요.숫자,계이름보며  잘 치네요노래도 따라부르며 한글공부도 같이 됩니다.^^"
8809264180648,10,아기 돌쯤부터 잘 보고 있어요. 새 소리 엄청 좋아하네요 ㅎㅎ
8809264180648,10,아름다운 자연의 소리 ^^
8809264180648,10,좋을까하여 종류별로 주문하려다 불량많대서 한권만 사봤는데 한개가 소리안나네요 귀 ㅏㄴㅎ아서 그냥봅니다 다른건 안살듯
8809264180648,10,그간 보았던 사운드북 중에 가장 마음에 듭니다. 소리와 그림의 색감등이 아이의 눈길을 사로잡네요.
8809316330342,10,다양한 탈것들과 폴리가 있어서 아이가 좋아합니다
8809316330342,10,"스티커 붙이기에 열중하는 아기에게 쥐어준 스티커북, 아빠 떼주세요~"
9791195631537,10,어스본 팝업책은 그림도 예쁘고 팝업도 재미있게짠하고 나와서 만족스러워요.
8809254703895,10,요거요거 참 좋네요26개월 아들 동물 좋아해서 냉큼 보자마자 주문했는데 받아보니 더 좋네요 아이도 당연 좋아하리라 여기며^^
8809477870022,10,책은 무난하지만 24개월에게는 어렵습닏ㄱㆍ
8809477870022,8,사이즈가 굉장히 작아요 한시간 정도 시간 보내기 좋네요
8809477870022,10,막내 조카님이 좋아하는 빠방스티커.  붙혔다 뗬다 너무 좋아합니다.
8809477870015,10,좋아요
8809477870015,8,떼었다 붙였다 하는 스티커예요.. 스티크가 많아서 좋긴하지만 가격에 비해선 좀 아쉽습니다. 그리고 스티커가 너무 안붙어요..ㅠ.ㅠ 손한번 닿은곳은 안붙어요..ㅠ.ㅠ 바로 떼어서 붙였지만 손 닿은데는 뜨네요.. 그래도 동물이 큼직큼직해서 아이랑 반나절 잘 갖고 놀았어요~
9788937891564,8,"동요를 부르며 재미있게 중국어를 배울 수 있어 좋아요.  처음에는 리듬을 타며 읽어 줘서 성조를 익히는데 도움이 되고 그 다음에 동요로 불러주니 절로 기억이 되네요. 영유아 아이들부터 성인까지 모두가 좋아할만 한데, 제본이 단단하지 않아 받을 때부터 뜯어질 듯 했네요. 톱니모양 책배도 별로."
9788937891564,10,엄마와 아이가 같이 들으며 중국어를 공부할 수 있는 좋은 유아서적입니다. 곡들도 그냥 선별한게 아니라 전문가가 직접 하나하나 선발했기에 더 도움이 될것이라 봅니다. 조기교육 쉽고 재밌게 시켜봐요.
9788937891564,10,아이들뿐만 아니라 중국어를 처음 시작하는 기초가 부족한 어른들도 쉽게 배울수 있을거 같아요
9788937891564,10,"외국어를 배우면서 느꼈지만 언어의 노래도 상당한 영향을 미친다는것을 깨달았다.중국어가 초,중급자라면 중국어동요도 배우는것도 엄청 실력을 올리는데 한걸을 보탤것이다. 그래서 난 이책을 추천한다.. 고유언어속에 담겨잇는 뜻있는 의미를 파악하고 중국어 실력을 쌓는데 좋은방법이 되겠네요"
9788937891564,6,이건 아이들을 위한 것은 아닌듯..
9788937891564,10,CD까지 포함인데 가격이 너무 착하네요!
9788937891564,10,"이 중국어동요 책이라면 아이들도 중국어를 어려워하지 않고 쉽게, 즐겁게 배울 수 있을 것 같아요~"
9788937891564,10,중국어를 처음 배울 때 이렇게 동요로 함께 시작하면 괜찮을 것 같아요. 중국어와 친숙해지는 중국어 동요
9788937891564,8,동요로 배우는 중국어.아이들에게 쉽게 재밌게 다가갈 수 있게네요.
9788937891564,8,조카가 유치원때부터 중국어 동요를 듣고 중국어에 친숙해지길 바라는데 도움이 될 듯 하네요.
9788937891564,10,중국어 관심을 갖도록 하는데 도움이 될 것 같네요.
9788937891564,10,중국어 동요 이젠 아이들에게 필수이죠..중국어를 자연스럽게 배울 수 있는 절호의 찬스!!
9788937891564,10,너무 좋습니다. 친구가 알려줘서 구매했는데중국어기초를 배우고 있는데 집에서 따라 부르면서 공부하기에 좋아요.아이보다 저에게 더 유익한것 같아요 ^^
9788937891564,10,보통 다른나라 언어를 배울때 쉬운 노래로 배우고 있는데 중국어도 이렇게 나오니 참 좋습니다.아이와 같이 배워도 될거 같아요
9788937891564,10,아이들뿐 아니라 부모님도 함께 중국어를 재밌게 접하기에 좋은 것 같아요
9788937891564,6,중국어는 현지에서도 초1도 영어로 발음을 공부할만큼 어렵습니다.저런 것보다 모국어 위주로 가는걸 추천.
9788937891564,10,애들 공부할 때 도움되겠네요. ^^
9788937891564,8,동요로 쉽게 배우는 중국어~
9788937891564,6,노래로 하니 기억이 오래갑니다
9788937891564,8,참 재밌는 책이네요. 노래로 배우니 더 잘 외워집니다
9788937891564,10,동요를 통해 자연스럽게 중국어를 배울 수 있을 것 같습니다.유익한 책!
9788937891564,10,"외국어 배울 때 처음 시작을 노래로 하면 좋은데, 쉽게 부를 수 있는 중국어 동요 책이라 재미있네요. 요즘 중국어는 필수라는데 어릴 때부터 동요로 시작해봐요."
9788937891564,10,영어를 배울 때 영어노래를 선생님께서 가르쳐주면 참 좋았습니다. 중국어 역시 이렇게 중국어 동요를 배우면 재미나게 중국어를 시작할 수 있을 것 같습니다.
9788937891564,10,외국어 학습은 첫단추를 어떻게 꿰는지가 중요하다고 생각해요. 재미있고 즐겁게 배우게 되면 그 외국어가 좋아지지요. 요즘은 중국어도 필수라고 하는데 어려서 노래를 통해 중국어와 친숙해지면 중국어 학습에 도움이 되겠어요.
8809226725863,10,아기가 색칠놀이 하면서 좋아하네요.
8809445900959,10,역사 공부를 접해주려고 구입했어요.유치원때도 했던건데 생각나서 또 구입한거에요.만들기라 재밌어 하면서 공부도 하게 되네요.
8809445900959,10,크기가 조금 작아 아쉽지만 프린트도 세심하고 모양새도 있어 완성도가 높아요. 가격도 저렴해서 아주 만족스럽습니다.
8809445900959,10,초 5학년때 많이 배우는 역사물 위주 입니다~만드는것 자체는 쉽습니다.
8809445900959,10,재미있어하네요.
8809445900959,10,재미있게 한국사공부하기 좋아요
9788930259569,10,120일 된 아기가 너무 좋아해서 노랑색에 이어 핑크도 구매했어요 ^^
9788915091085,10,잘라내야 하는 번거로움이 없고 뜯어내서 살짝 풀로 붙이기만 해도 되서 아이와 함께 5~10분만 시간내서 함께 하기에 너무나 좋은 책. 여러가지 흥미를 끌만한 자동차들이 다양하게 들어있어 남자아이들에게 최고. 다만 일부 디자인이 내구성이 좀 떨어지는 것은 아쉽다.
8809254703130,8,"동요 잘나오고 북소리 다 나는건 좋은데 동요 10곡중 2곡은 불량입니다.한곡은 노래가 처음없이 중간부터 끊겨서 나오고,다른 한곡은 노래 나오다 치지직 거려서 애기 울었어요.불량이 좀 아쉽네요."
8809254703130,8,"아이도 좋아하고, 저도 같이 신나고 좋네요."
8809254703130,10,음질이 진짜 좋아요!! 집에 가지고 있는 사운드북 중에서 최고인듯^^
8809254703130,10,소리도 명쾌하고 여러곡을 들을 수 있는데다 앙증맞은 북채가 조카의 흥미를 북돋아주어 선물로 주고 나서 참 좋았습니다. :-)
8809254703130,10,영어동요 5곡과 한글동요 5곡이 수록되어 있어요. 북은 생각보다 실감나네요. 아이가 아주 좋아해요. 추천합니다~
8809254703130,8,"아기가 블루래빗 북치며 노래해요를 좋아했었는데, 전집 처분하면서 없앴더니, 친구네 가서 갖고 놀더라고요. 생각나서 사줬더니, 크게 흥미가 없네요. 좀 더 커서 박자 맞출 수 있을 때 줘야겠어요."
8809254703130,10,아이가 어렸을때 이책 정말 잘 가지고 놀았어요. 그래서 이번에 친구가 놀러온다고 해서 선물로 준비해서 줬답니다. 2살정도 나이때는 이렇게 두드리고 노는게 좋은 거 같아요
8809254703130,10,"미국인친구에게 선물했어요~ 영어동요도 나오고 한국동요도 나와서 아이가 즐거워하고 잘가지고 노네요, 좋은 선물이 되어서 저도 기뻐요 ㅋㅋ"
8809254703130,10,15개월 즈음 사주었는데 20개월 된 지금 더 잘 가지고 노는 책. 북채는 사라졌지만 손으로도 잘 두드려진다. 엄마가 때론 더 신나게 두드리는 아기책!
9788983797803,10,방학 때 집에서 심심할까봐 사줬는데 너무 좋아해요! 초등학교 아이들 요즘 미니카 만들기가 대세인데동생이랑 몇시간씩 잘 만드네요
9788983797803,10,아이들이 접기에는 좀 어렵지만...좋아라 하네요..주말내내 두 아이가 이것 저것 접고 놀았어요...
9788996863533,8,명화감상과 함께 색칠공부
9788996863533,8,그림선이 좀 어설프지만ㅋ 만족합니다~!^^
9788996863533,8,창의력이 요구되는 건 아이들 뿐 만 아니라 직장인도 마찬가지ㅠ_ㅠ
9788996863533,10,"겨울 방학동안 집에서 색칠놀이겸 구매했는데 좋아하네요
5살에게는 조금 어려운듯 ....그래도 언니랑 앉아서 잘합니다"
9788996863533,10,"명화를 감상하고 아이들의 눈으로 색칠해보는 시간을 
가지고 쉬운 미술을 접할 수 있어서 좋아요"
9788996863533,10,색칠공부 정말 재미있어요. 명화라 더 좋아요. 공부 많이 되네요.
9788996863533,10,"애들 그림책이 다 거기서 거기라 퀄리티엔 별로 신경 쓰지 않고 가격 위주로 골랐는데, 예상외로 괜찮은 그림들이 많아서 부모 된 도리를 한 느낌이랄까...딸이랑 같이 칠해보았는데 딸은 제멋대로 쓱쓱, 나만 꼼꼼!"
9788996863533,10,베스트셀러라 눈길이 가네요. 명화 본 아이들이 머리도 좋아진다던데... 진짜 좋을 듯..
9788996863533,10,"딸이랑 재미있게 칠했어요. 얼마전에 고흐전 보러 갔는데 전시장 근처 아트샵 지나다가 모나리자 그림 액자를 보고는 ˝엄마, 저거 내가 색칠한 건데...˝ 그러더라구요. 완전 대박. ㅎㅎ"
9788996863533,10,큼직한 판에 색연필도 잘 칠해지네요. 밑그림이 섬세하게 그려져 있어서 아이들이 관찰하기에 좋아요. 명화 인쇄도 정말 잘 되어 있구요. 싼 가격에 진짜 잘 샀네요.
