ISBN13,rating,review
9791164060160,10,아이가 너무재밌어하니 저도 너무 좋네요요즘 집콕으로 너무 학습이 안되는거 같아 걱정이였는데요렇게 아이가 재밌게 놀이처럼 할수있어 너무 좋은거같아요 4세 단계 다하면 바로 5세로 해주려고해요^^
9791164060160,10,놀이로 수의 개념을 재미있게 배울 수 있어요~
9791164060160,10,수 개념을 즐겁게 웃으면서 놀이 처럼 익혀 재미있습니다
9791164060160,10,1~10까지 친숙하게 굿~
9791164060160,10,수 개념을 즐겁게 익힐 수 있을 것 같아 기대됩니다.^^
9791164060160,10,요즘 수를 하나씩 익히고 있는데..이 책을 통해 놀이처럼  즐겁게 수를 알아갈 수 있을 거 같네요.
8809611350069,8,"‘5만원 이상 2천원 적립금‘ 받으려고 구매해본 책인데요. 숨은그림찾기와 스티커놀이, 색칠공부가 섞여있는데 유아와 같이 재미있게 하기 좋네요~^^"
9788915103092,10,처음으로 사서 해본 책인데 그림들도 어른인제가봐도 아기자기 예쁜데 아이눈에는 더 그럴것같아요쉬워서 한페이지씩 쉽게 끝내고 더하고싶어서 1번더외치다가 10페이지는한것같아요!!쉽고 즐겁게 할수있는걸 찾았는데 딱인것같아요
9788927747031,10,"6세 첫째 엄마표로 한글 떼기 하고싶어서 한깨비 교재로 하루에 10분씩 공부하고있어요.한글의 원리, 받침 익히기 등등 한글을 가르치려고하는 제게 꼭 필요한 책이에요. 아이에게 자세하게 알려줄 수 있고 아이는 즐겁게 한글을 익힐 수 있어요. 한깨비 한글공부 덕에 한글에 더 관심을 보여요."
9788927747031,10,"원리 이해 위주라 아이가 부담스러워 하지 않고, 5살인데도 잘 따라와주며 한글떼기 성공적인것 같아요. 쓰기는 아직 조금 어려워 하지만 이제 제법 적은 글밥의 책도 읽는 수준이 되었어요!"
9788927747031,10,"쉽고 잼있는 구성이라 아이와 함께 공부하기 편하고 즐겁게 봤어요!한글공부3은 받침이라 1,2단계보다는 좀 더 어려워하는 부분이 생겼지만 선으로 잇거나 색칠하거나 스티커붙이고 하니 아이가 더 적극적이에요.책안의 색감도 알록달록 아이가 지루하지 않게 예쁜 구성이라 맘에 들어요 !!"
9788927747031,10,한깨비교재로 아이 한글공부 하는데 아이도 재밌어해요~한글공부 서두르지않고 천천히 재미있게 하는게 목푠데한깨비 교재는 아이도좋아하는 교재라 마음에듭니다즐거운 홈스쿨링 도와주는 한깨비 한글공부교재 앞으로도 아이랑 즐겁게 공부할 계획이에요^^
9788962744309,10,"내용이 알차고 좋아요. 별로일 것 같은데 내용이 참 좋아요. 다만 나이는 좀 낮게 잡아야해요. 만 4,5세인데 7살~~초1에게 적당해요. 쉬운것도 있는데 뒤쪽으로 가면 두자리 더하기도 있어요. 11 4 이런거요."
8809392990560,6,재미있게는 하는데 놀이북 수준이에요. 상품 소개보다 나이대가 좀더 낮은 것 같네요~
8809392990560,8,직관적으로 알아볼수있는 책은 아닌듯 놀이보단 학습서 애덜은 놀이겠지만 종종 싫증도 냄
8809392990539,8,6살 아이한테 적합한 수준이네요. 더하기를 다양하게 접근해서 흥미롭게 잘 합니다.
9788968484186,10,"반복해야하는 연산문제집 외에는 이 문제집 한권으로 다양한 문제(사고력수학, 서술형문장제, 도형부분)들을 접할 수 있다. 엄마의 티칭이 아닌 코칭만으로도 충분히 해결해갈 수 있는 문제들로 이루어져 있네요 ."
9788968484032,10,아이가 좋아할거 같아 기대됩니다!!
9788968484018,10,4살 엄마표홈스쿨링교재로 쓰기 너무 좋아요 ㅎㅎ일단 그림이 다양하니 애가 재미있어 하고 좋아하네요! 어린이집 하원하고 저녁먹기전에 색칠공부하면 너무 좋은 교재라서 활용 엄청 잘하고 있네요 ㅎㅎㅎㅎ
9788968484131,10,6살 아이가 재미있게 혼자 잘 하는 장점이 있다. 흥미가 중요한데 그 점이 탁월하다.
9788937821714,10,자신감있는 학교생활을 위해 좋을 것 같아 너무 기대됩니다.
9788937821714,10,초등학교 입학해서 공부도 물론 아주 중요하지만 그것보다 더 중요한 건 학교에서 어떻게 생활하느냐인 거 같아요~~ 이 책은 거기에 대한 고민을한꺼번에 해소해주는 고마운 존재입니다~~
9788937821714,10,내년초등학교 입학하는 딸 아이를 위해 구입해보아요..많이 기대되네요..
9788915094512,10,어린이들에게 선긋기란 생각보다 어렵습니다. 이 책으로 시작하세요. 천천히 따라쓰라고 꼭 알려주세요
9791195083459,8,집중력도 높여주고 색칠공부에 글자공부까지.... 여러모로 도움이 되는 책...
9788967810863,10,유아학습 교재로 가격도 저렴하고 무엇보다 알차면서 그림도 예쁘네요^^
9788967811143,10,한국 나이 6세인 아들이 처음 배우는 수학^^ 재미있어합니다!
9788993267280,8,일단대단하다는 말 먼저. 아이가 어릴때 한글떼주려면 엄마의 현명한 노력이 필요하다. 놀이처럼 한글떼주기. 아이가 공부로 인식하지않게 한글놀이 해주는 수백가지 방법이 수록되어있다. 책이랑 친해지는 법은 보너스~!
9788993267280,8,"아이에게 한글을 잘 가르쳐 주고 싶다면, 아이를 잘 키우고 싶다면 한 번 쯤 읽어보면 좋은 책"
9788994238128,10,2.5세인데 무척 좋아해요~
9788994238128,10,타사 책에 비해 좋은 구성.
9788926202395,10,"명화에 관심을 갖게 하려고 구매했는데 해보고 괜찮아서 EQ 도 구매합니다. 
그림이 일반그림과 달라서 아이가 흥미를 보이지 않으면 어쩌나 했는데 역시 스펀지 같은 아이들은 이 역시도 거부감없이 잘 보내요. ^^ 명화에 익숙해지는 의도로 좋은것 같아요"
9788979595604,10,우리 아이와 함께 하루 10분 산수공부를 할 수 있다면 구매하세요~~ 괜찮습니다...
9788979595604,10,"괜찮은 거 같습니다. 6세 아들에게 차근차근 하루에 한글, 수학 한장씩 하라고 세트로 구입했습니다. 수학은 3단계부터, 한글은 2단계부터 수준이 맞구요. 수준 낮은 1단계는 둘째에게 줬습니다. 둘다 좋아하네요."
9788979595604,10,아이가 쉽게 따라가네요..
9788979595604,10,ㅁㅣ취학  아동이라 적극활용해 볼려구요 열심히 잘 따라와 줄것같은 내용이 맘에들어
9788979595598,8,"심심할때마다 알아서 하네요
단계가 높아짐에 따라 시간이 좀더 걸리네요 ㅎㅎ"
9788979595598,10,"괜찮은 거 같습니다. 6세 아들에게 차근차근 하루에 한글, 수학 한장씩 하라고 세트로 구입했습니다. 수학은 3단계부터, 한글은 2단계부터 수준이 맞구요. 수준 낮은 1단계는 둘째에게 줬습니다. 둘다 좋아하네요."
9788979595598,10,이제 내년이면 취학해야 하는데 적극 활용해볼려구요 일단 내용이 참괜찮은듯해요
9788979595581,10,"괜찮은 거 같습니다. 6세 아들에게 차근차근 하루에 한글, 수학 한장씩 하라고 세트로 구입했습니다. 수학은 3단계부터, 한글은 2단계부터 수준이 맞구요. 수준 낮은 1단계는 둘째에게 줬습니다. 둘다 좋아하네요."
9788979595581,8,"큰아이 때부터 수셈떼기로 수의 기초를 다져주었어요
참 좋은 교재라 생각합니다"
9788979595581,10,5살인데 아이가 재미있어해요~
9788979595581,10,한글떼기랑 셋트로 하루 한 장씩이면 충분해요!
