ISBN13,rating,review
9791186274637,10,"큰 아버지 댁이 경주라서 명절마다 자주 가다보니 유명 문화재에 종종 방문하곤 했었다. 그러나 어느덧 매번 보던 문화재에 흥미를 잃고, 경주는 매년 가지만 문화재를 안 찾은지는 몇년 된듯하다. 이 책을 읽고 나니 다음 경주에 갈 때가 기대가 된다."
9791186274637,10,경주를 100번도 넘게 가본 경주마니아 황윤작가가 전하는 고고학으로 경주보는법으로 아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적할링을 주는 일상의 여행이 행복해지는 시간이 될것입니다.
9791186274637,10,100번이나 넘게 가본 경주마니아의 경주 기행 이야기라니 경주는 여태 두어번정도 가본거 같은데 이정도로는 경주에 발도장만 찍고 온 수준이라 마니아의 발자취는 어떠할지 궁금하네요 :)
9791186274637,10,경주는 학교다닐때 수학여행때 갔었는데 추억의 장소라 꼭 다시 가보고 싶은 곳이거든요. 황윤작가님은 경주마니아로 100번이나 가보셨다니 정말 감탄이 나오고 대단하다는 생각이들어요. 저도 다시 가보고싶네요. 역사덕후 경주마니아인 저자와 함께 역사여행을 떠나봅니다.
9791186274637,10,"일상이 고고학 시리즈 좋네요^^백제 편도 잘읽었고,경주편도 다 읽진 못했지만 읽기 좋습니다백제편에서 사진이 곁들여지면 더 좋겠다고 생각했었는데경주여행은 중간중간 사진이 있어서 흥미가 더해집니다"
9791186274637,10,"경주를 100번도 넘게 가 본 경주마니아 역사학자가 들려 주는 고고학으로 경주를 보는 법 정말 호기심이 생깁니다. ‘일상이 고고학, 나 혼자 경주 여행‘을 읽고 경주의 모든 것이 박물관이 되는 즐거운 경험을 하고 싶습니다. 어떤 가이드보다도 든든한 경주 여행 길잡이가 되어주겠네요."
9791186274637,10,떠나고 싶네요~~ 경주는 경주만의 매력이 있어요 도서도 너무 이쁘고 사랑스럽네요~~!!
9791186274637,10,알려지지 않은 긴 세월속의 경주를 새로운 모습으로 이해하며 본다는게 흥미롭게 다가옵니다. 경주에 대한 모든 것을 나중에 직접 확인해보고 싶습니다.
9791186274637,10,수학여행 이후로 가보지 못했던 경주여행에 대해 다시 생각해보게 되네요. 경주와 유적지를 제대로 알고 여행할 수 있도록 도움 받을 수 있을 것 같습니다.
9791186274637,10,경주=고루한 수학여행이라는 공식을 완전히 깨트려버린 책! 국내여행의 매력에 흠뻑 빠져들듯 싶어요.
9791186274637,10,경주를 백 번도 넘게 가본 경주 마니아 역사 덕후 황윤작가님이 전하는 고고학으로 경주보는 법! 경주땅에 묻힌 타임캡슐을 타고 신라를 여행해보는 특별한 시간이 될것 같네요!
9791186274637,8,경주 단순히 불국사만이 아닌 다양한 고고학적 관점으로 보는 색다른 경험이 될것같아요
9791186274637,10,볼거리가 많은 경주의 이야기를 책으로 보니 좋네요
9791186274637,10,"내 마음 속 여행 버킷 리스트,경주아직 가보진 못했지만글자로 먼저 떠나는 여행에서 깊이 있는 안내가 기대됩니다.티켓예매하러 갑니다."
9791186274637,10,"이런 책 너무 좋아함. 더구나 경주라서 너무 마음에 듦. 중학교 수학여행으로 왔던 박물관은 어디쯤 있을까하고 생각하며 경주역에서 시간을 때우다 알고보니 걸어서도 갈 거리에 있었다는 것을 알고 후회한 이후, 항상 마음에 걸렸는데 좋은 책 만나 기쁨."
9791186274637,10,"경주 여행 가기전에 미리 읽어보고 여행가면 좀 더 재미있고, 기억하기 쉽게 여행을 할 수 있을 것 같아 기대됩니다."
9791186274637,10,국내최초 덕후 출신 역사학자의 순수한 시각과 내공 어린 발품 생생한 스토리텔링을 보며 역사에 대한 깊이있는 이야기와 호기심에 답해줍니다. 경주를 100번도 넘게 가봤다니 정말 대단한것 같습니다.
9791186274637,10,경주는 항상 과제로만 갔는데 이렇게 새로운 시선으로 볼 수도 있네요.
9791186274637,10,"백제를 아우르고, 신라 수도 경주로 갑니다.박물관 이야기도, 백제 이야기도 재미있게 읽고, 따라가보니. 참 재미있더군요.경주도 그 시선을 따라 가보면 재미있을 듯 합니다."
9791186274637,10,책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 여행지이면서 중요한 문화유산이 있는곳이라 경주에 대해 많은 것들을 알게될것 같아 너무좋네요.
9791186274637,10,문화재를 바라보는 시각을 보다 폭넓게 해줄 유익한 책이라 생각되네요. 여행 전에 읽어보고 싶습니다.
9791186274637,10,다양한 경험담이 인상적으로 다가오는 책입니다. 경주여행의 필수품인 것 같아요!
9791186274637,10,땅만 파도 유물이 나온다는 천년의 도시 경주는 어디서부터 어떻게 봐야할지 잘 모르는데 이 책은 어디서 시작해서 어떻게 봐야할지를 잘 알려주는 것 같아서 기대됩니다.
9791186274637,10,100번 넘게 방문한 경주의 느낌은 어떠할지 저자의 글로 같이 느껴보고 싶어지내요.
9791186274637,10,경주의 예쁘고 소담한 곳만 찾기 바쁘고 역사가 살아있는 박물관이나 건축물들은 어려워서 피하기 바빴는데 캐주얼하게 설명해주는 책 덕분에 들고 다니면서 참고하기 편하다
9791186274637,8,학창시절 수하여행때 외에는 가본적이 없는 경주입니다. 그 이후에도 근처를 갈일은 있엇지만 경주를 자세히 돌아보지는 못해서 읽어보고 싶습니다.
9791186274637,8,태어나서 경주를 가본적이 없는 독자가 경주를 100번 넘게 가본 사람의 책을 읽는다면 재미있을까 혹은 재미없을까 이런 의문에 읽고 싶어 집니다.
9791186274637,10,역사에 대한 호기심을 해결하고 재미있게 경주를 여행하는데 길잡이가 되어주는 책입니다. 경주를 더 풍부하게 이해할 수 있어 좋아요.
9791186274637,10,경주를 고고학의 관점에서 새로운 시각으로 바라볼 수 있다는 점이 흥미롭고 인상적이네요.
9791186274637,10,"매년 봄,가을이면 경주여행을 꿈꾸지만 아직도 실천 못하고 있는 사람입니다. ㅠㅠ 이 책 읽고 경주 여행가면 좀 더 알차게 경주를 느낄 수 있을 것 같아 기대되요. 열심히 읽어보겠습니다."
9791186274637,10,"흥미진진한 여정 속에서, 지은이는 찬란한 경주에 대한 가장 위대한 고고학적 발견을 되살리고, 부서지기 쉬운 과거의 흔적들을 토대로 너무나 인간적인 삶의 모습들을 복원하고 있습니다. 그가 보여주고 들려주는 장면들을 통하여, 여러분은 오래 전에 사라진 문명들과 그 속에서 현재를 살았던 옛사람들의 삶을 경험하게 될 것입니다."
9791186274637,10,경주에 가더라도 문화재가 많구나 하는 생각 말고도 더 깊은 지식을 알 수 있을 것 같아 기대돼요
9791186274637,8,집에서 경주가 그리 멀지 않은 곳이라 주말마다 근교 나들이처럼 자주 갔었는데 어딜 둘러 보아도 정말 천년의 역사를 지닌 곳이라는게 물씬 느껴지더라구요. 바탕 지식이 풍부하지 않아 상세히 살펴볼 수는 없었는데 고고학자가 길잡이를 해주면 참 좋을것같아요.
9791186274637,10,경주 마니아가 알려주는 경주 탐방기라 그런지 경주에 대한 알찬 설명들이 좋습니다.
9791186274637,10,바로 코 앞에 있는데도 잘 모르는 경주를 이번 기회에 잘 알아보고 저도 훌쩍 혼자 여행 갔다 오고 싶어지네요.
9791186274637,10,기차로 떠나는 신나는 경주여행 매우 좋습니다
9791186274637,10,역사에 대해 좀 더 편안하게 접근하고 알아갈 수 있을 것 같아 매우 기대되는 책입니다.
9791186274637,10,경주는 고등학교 수학여행으로 한 번 가본게 다인데 다시 가보고 싶어지네요!
9791186274637,10,경주 마니아가 들려주는 경주의 이야기가 기대됩니다.
9791186274637,10,경주에 대한 아름다움을 느낄 수 있을 거 같은 책이라 기대됩니다
9791186274637,10,경주가 품고있는 흥미로운 비밀들을 재미있게 설명해준 책이라 생각합니다. 책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적 힐링을 안겨줘서 좋습니다..
9791186274637,10,혼자 경주여행을 갔을때 어떻게 하면 잘 구경하고 올 수 있을지 알 수 있어 좋습니다.
9788974798857,10,"과학적 지식이 어떻게 인간의 윤리적 실천과 연결될 수 있는지 탐구, 모색하는 책입니다."
9791189269746,10,여태껏 불자로 살아왔지만 체계적으로 불교에 관한 용어들이나 교리들을 공부하지 않아 뜻도 모른 채 경전을 보고 법문을 들어 왔었습니다.무엇보다도 불교 교리에 대한 설명이 쉽고 편하게 다가갈 수 있어 저 같은 초보 불자들에겐 더 없이 좋은 불교 교리 입문서입니다. 필독서로 강추합니다^^
9788974797485,8,무아(無我)에 대한 과학적(좌뇌적) 설명!
9788934978480,10,마음챙김이든 집중이든 명상을 하겠다는 사람은 꼭 봐야하는 필독서
9788934978480,8,위빠사나 명상을 초보자들이 접근하기 쉽게 설명한 책. 고타마 싯다르타의 수행을 이해하기 쉽게 풀어 설명했다. 명상은 머리로 이해하지만 말고 직접 실천해야 한다. 망고 맛을 백날 설명해봐도 먹어보지 않는 한 그 맛을 알 수 없듯이.
9788934978480,10,명상에 관한 최고의 지침서.명상을 하는 방법뿐아니라 그 의미까지 이해하기 쉽게 알려주는 책.고엔카의 두권의 책 모두 단연 최고!
9788934978480,10,중요한 책이다. 추천함
9788934978480,2,별로
9788934978480,10,위빳사나 원리를 알려주는 책
9788934978480,10,"내용이 명확하고 간결합니다. 애매한 내용을 많거나 신비주의로 접근한 명상책들이 많은데, 여느 명상책과 다른 느낌입니다. 일상을 살아가면서 명상하라는 원칙도 좋습니다. 현실을 회피하지 않고 현실이라는 ‘땅‘에 발을 딛고 있으라는 말로 이해가 됩니다. 추천합니다 ^^"
9788934978480,8,"다만, 사마타에 기반하지 않은 위빠사나는 공허할 수 있는데, 고엔카 수행은 사마타 수행이 결여되어 있음."
9788934978480,10,"수행원리에 대해서 쉽게 설명하고 있으며, 핵심을 콕콕 찔러 줍니다. 나도 수행해 보겠다는 생각을 일으키는 책. 지금까지 읽어 본 수행서적 가운데 단연 으뜸 ^^"
9788934978480,10,영원의 지복에 이르기 전에 먼저 지적인 이해가 필요하다. 이 책은 그 지적인 이해를 알기쉽고 명료하게 설명해준다. 독자가 10일 수행코스에 참여하고 싶도록 만든다는 점 만으로 언어가 할 수 있는 최상의 설명을 했다고 본다.
9788934978480,10,위빠사나에 관한 좋은 책을 읽는 건 아무 문제가 없다. 그러나 위빠사나는 책만으로 배울 수 없다. 근처에 있는 선원에 직접 나가라. 때를 벗기려면 때미는 법을 알기보다 근처 목욕탕에 직접 가는 것이 더 좋은 이치와 같다.
9788934978480,10,드디어 출판이 되었군요. 감사합니다. 기다리던 책이었습니다.
9788952236234,10,"첨단과학기술이 인류의 삶에 미칠 역기능에 대한 비판적 성찰은 인류 문명이 안고가야할 과제일 것이다. 인공지능, 뇌, 생명, 자연, 기술, 유토피아 6개 영역과 불교의 다양성과 포괄성과의 접목 시도가 흥미롭다. 한국불교가 지닌 폐단에 대한 자정의 논의도 활발하게 일어나기를 기대하며 첨언해본다"
9788935703418,10,혼란스러운 때에 좋은책을 만난 행운에 감사를!!
9788935703418,10,삶에 거듭 거듭 참된 자양분이 되어 주는 책
9788935703418,10,깨달음을 추구하는 자의 필독서이다
9788935703418,2,견성과 해탈의 차이에 대한 설명
9788935703418,10,정말놀랐다.그날주문해서그날받은적이 이번이첨이라서..
9791160401455,2,"˝결혼도 해보지 않은 제가 어떻게 아냐구요? 저는 다 압니다.˝ 라니... 책 전반을 덮고 있는, 중이 가진 오만한 태도가 너무 우습고 재밌어 그냥 읽었다.결혼이나 육아, 겪어보지 않고는 절대 알 수 없는 세계가 있다. 함부로 떠들지 않길... 이런 책이 베스트셀러라니 절망.."
9791160401455,2,"읽다가 나만 이상한가.. 싶어서 들어와보니 역시, 나만 이상했던 게 아니구나."
9791160401455,8,이 책의 조언들을 반드시 따르는 것이 중요한 게 아니라인생의 본질과 삶의 태도에 대해스스로가 생각해볼 수 있는 기회를 주는 책스님이 아니면 어느 누가 이런 말을 해줄 수 있을까.
9791160401455,8,상대방에 대한 기대 때문에 우리가 슬퍼지고 화가 나는 것. 삶에 있어서 되새김질 해야하는 말이다.
9791160401455,10,결혼식 몇달 전에 당시 남자친구가 결혼 선물로 준 책이다. 내가 고민해왔던 (그리고 아마도 그도 고민해왔던) 생각에 대한 답이 너무도 분명하고 통쾌하게 제시되어 있어 놀랍도록 재미있었다. 두고두고 읽어야 할 책인 듯 하다. 결혼을 앞둔 커플 뿐 아니라 모든 부부들에게 약이 되는 내용이다.
