ISBN13,rating,review
9791188438105,10,독립서점에서 처음 이 책을 접하고 부터는 에디시옹 장물랭의 책이 항상 기다려집니다. 1인 출판사로 운영하기 힘드실텐데 항상 좋은 퀄리티의 좋은 작품 출판해주셔서 정말 감사드립니다.^^
9791188438105,10,아름답고 여운있는 책. 소박한 서사와 장대한 결말.
9791188438105,10,색감 완전 좋아요!!!
9791188438105,10,얇은 그림책입니다. 색감이 좋아요.곳곳에 출판사의 꼼꼼함이 보입니다. 책이 봉투에 들어있는데 딱 사이즈맞게 포장하셨더군요 봉투가 커서 책사이즈에 맞춰서 봉투를 접어주셨어요. 그리고 안에 사진이 따로 들어있는데 이것도 앞뒤 어느쪽으로 펼쳐도 그림이 보이도록 넣어주셨고요.
9791188438105,10,색상에 신경 많이 썼구나 싶었어요. 색채가 스토리와 잘 어우러져서 더 감동적이었어요. 동봉된 엽서도 정말 마음에 들어요.
9791188438105,10,동화라는 단어가 주는 설렘에 끌려 구매했고 책을 읽은 후에는 어린 시절 항상 궁금했던 고민의 답을 살짝 엿본 것 같은 기분이 들었다. 짧지만 깊은 감성을 담은 책.
9791188438105,8,재미있었습니다.특히 마지막장면에서 생각지 못한 부분이요.움직이는 그림을 보는듯했습니다.그럼 모두 화이팅!
9791188438105,6,내용이며 다 좋지만 솔직히 가격은 너무하다. 처음에 보고 잘못보낸줄;만들면서 정성을 아주 많이 쏟고 좋은 질을 유지하려고 한건 알겠지만...장수에 비해 가격이 너무해..
9791188438105,10,너무 만족스러워요 색이 이뻐서 구매했는데 스토리도 좋아서 깊이 고민해보는 시간을 가졌네요엽서도 잘 전시해서 이쁘게 쓰고있습니다! 여기 출판사의 다른 책 들도 구매할려고요!
9791188438105,10,"리뷰 잘 안쓰지만 이런 좋은 출판사 좋은 책이 많이 알려지길 바라는 마음으로 써요! 사랑스러운 내용과 일러스트, 또 그걸 최선을 다해 최고로 구현해낸 출판사 분들의 노력이 돋보이는 책입니다. 에디시옹 장믈랭에서 나온 책은 믿고 구매합니다 ^^"
9791188438105,6,푸른 느낌의 책이 너무 좋아서 구입했습니다 내용도 깔끔하고 그림도 따뜻한 느낌이 들어 재밌게 봤습니다 얘기가 조금 짧아요
9791188438105,8,하루의 설계도가 더 좋은데 이것도 맘에듭니다
9791188438105,10,"˝모든것의 시작에서 우리는 모두는 새내기다.˝내가 생각하는 최선의 행동이 다른이에게 내가 생각하는 최악의 결과로 나타난다면,인생의 새내기인 우리는 그 결과를 어떻게 받아들여야 할까?많은 생각을 하게 해 주는 예쁜 책이다. 덤) 그리고 찰진 손맛도 느낄수 있다."
9791188438105,10,제주도의 아주 작은 서점에서 이 책을 보게되었고 표지와 몽환적인 내용에 반해 그 이후로 이 책을 구입할 기회가 오길 기다렸어요. 최근에 다른 사람의 부탁으로 책을 구입하다가 이때다 싶어 같이 샀는데 정말 만족해요. 제 책장에서 저와 함께 살아갈 친구를 한명 또 만들었네요
9791188438105,10,친구에게 선물하려고 한귄 더 샀습니다!!!
9791188438105,10,매우 짧고 얇은 멋진 그림책
9791188438105,10,짧은내용이지만 그림체가 너무귀엽고 예쁘네요ㅎㅎ빠른배송에감탄했지만 책자체도 너무예뻐서 맘에들어요♡
9791188438105,10,짧은동화임에도 읽고나니 무언가 뭉클해지고 마음이 따사로와지는 그런 책입니다. 안에 들어있는 엽서같은것도 안쓰고 고이 간직하려합니다!  독자와 함께 나이들어가는 책이라니 좋네요 ㅎㅎ 좋은출판사인거같습니다 화이팅입니다!!
9791188438105,10,"미술 하는 사람이라 레퍼런스로 구매했는데, 작화와 내용도 예쁘지만, 컨텐츠를 최대한 살리도록 출판사가 정말 고심한 흔적이 여럿 보이네요. 색감도 소재도 정말 소장하기 너무 좋습니다. 에디시옹 장물랭이라니 처음 들어보는 출판사인데, 이런 사측이 발전하고 많아졌으면 하는 바람에 평 남깁니다"
9791188438105,10,그림도 정말 예뻐요. 우리도 후에는 별이 되겠죠?
9791188438105,10,색감이 정말 몽환적이라서 마음에 쏙 들었어요. 짧은 분량이 아쉬울 만큼 예쁜 책이네요.
9791188438105,10,"예전에 Nobrow에서 나온 중철 판형의 원서를 샀었는데, 이번에 국내 출판된 ‘하루의 설계도‘를 직접 보곤 이것도 번역본으로 다시 구입하고 싶어졌다. 색감이나 전체적인 느낌이 원서보다 더 예쁘게 나온 듯! 하드커버라 소장가치도 더욱 커졌고. 국내 출판사의 노고에 깊은 고마움을 보내요!!"
9791188438105,10,예쁜 그림책 출판해주셔서 감사합니다.앞으로 더 좋은 책 부탁드립니다^^
9791188438105,10,갖고싶던 책이었는데 번역본이 나왔길래 얼른 샀어요. 예쁜책 출간해주셔서 감사합니다!
9791188438105,10,어른을 위한 동화! 색감에서 우선적으로 신기하게 느껴진다.검정색을 쓰지 않은 인쇄라 한다. 그리고 종이의 질도 너무나 맘에 든다! 신경 쓴 책이라는게 느껴지는 책이다^^
9791188438105,10,"잔잔한 감동과 함께  책을 닫고 한참을 생각해보기되는 책이네요햇빛 따뜻한 오후, 어두운 새벽, 잠 못이루는 밤 찾게될 것 같네요"
9791188438105,10,이거 도착했을때 사실 그냥 반품하려고 했는데 안하길 잘했네요. 다섯가지 색상을 사용했다는데 일러스트가 참 예쁘고 마지막장을 보고 마음이 쿵 하게 됩니다. 좋은 책 내는 출판사 힘내세요!
9791188438105,10,"가난한 출판사를 위해 떨리는 마음 붙잡고 리뷰씁니다! 책 겉표지에 한번 반하고, 생각지도 못했던 예쁜 엽서에 반하고, 책 내용에 또 반해버렸네요. 그리고 잘 몰랐는데 수입금으로 나무를 심는다는 말에 감동했어요. 출판해주셔서 감사합니다!"
9791188438105,10,내용도 일러도 너무너무 예뻐요ㅠㅠ색감이 정말 예쁩니다♡그리고 일러엽서도 네장 있더라구요 감동ㅜㅁ ㅠ반짝이는 꿈같은 내용과 일러에요!!이런 책 이런 가격에 만날 수 있게 해 준 출판사가 너무 고마워요!!
9791188438105,8,가난한 출판사를 위해 리뷰쓰러 왔습니다^^ 좋은 책 출판해줘서 고마워요. 앞으로도 이런 책 많이 출판해주시기 바랍니다 !
9791188438105,10,일단 소설책으로 착각하고 책을 샀는데.. 그림이 한장한장 너무예뻐요
9791188438105,10,예전에 그림이 너무 좋아서 원서로 구입했는데 이렇게 한글판으로 나와서 기쁘네요. 영어가 짧아 내용을 대충 이해했는데 번역본 보니까 이 작품이 더 좋아져요.처음부터 끝까지 작품 전체를 감도는 몽환적인 푸른빛을 따라가다 보면 마지막 장에서 깊은 여운과 떨림을 만날 수 있는 좋은 작품이에요.
9791188438105,10,색감도 예쁘고 내용도 너무 좋습니다. 앞으로도 좋은 책 많이 내주세요.
9791188438105,10,"처음엔 외모에 반하고 겪어보니 내면이 훨씬 멋진, 그런 사람같은 책.한 권을 선물 받고 여러권 선물하게 된 책.누군가에게 세상엔 이런 이야기도 있어, 라고 전해주고 싶다면 추천하고 싶은 책.바쁜 일상 속에 무상함에 젖은 자기 자신에게 선물하면 가장 좋을 책."
9791188438105,10,그림책의 색감과 글씨체에 이끌려 읽었는데 내용 또한 그 이상으로 좋았다.책과 같이 보내준 엽서의 글귀도 넘나 귀여운 것! 지금은 가난한 출판사일지도 모르지만 앞으로는 더 큰 출판사가 됐으면 좋겠다.
9791188438105,10,"이런 작품을 뽑아서 출판해 준 출판사도 좋고, 이런 작품을 고른 것도 너무 좋다."
9791188438105,10,"작가의 작품세계가 궁금해지는, 독특한 매력의 책입니다. 색감이 뭐랄까 달콤한 과자 먹는 기분이에요. ^.^"
9791188438105,10,색상 때문에 기절초풍하게 멋지기도 하지만... 내용이 훨씬 더 좋던데?
9791188438105,10,표지부터 색감에 홀렸다. 한 번은 빠져들어 읽고 두 번은 서성이며 맴돌았다. 알고 보니 새내기 출판사의 첫 책이다. 보는 사람이 다 뿌듯한 출사표다. 유령도 출판사도 첫 임무를 멋드러지게 마쳤다. 아직 한 번도 만나보지 못한 감각과 이야기로. ｀새롭다｀는 말을 쓸 때마다 이 책을 떠올릴 것 같다.
9791186757581,10,"mangoao님과 같은 생각. ‘재수 작가님 좋아서 구매했는데 대장님을 더 좋아하게 된‘ 1人. ㅎㅎ※ 다음 책은 쬐끔만 더 큰 그림, 큰 글씨로 부탁드립니다!"
9791186757581,10,킥킥거리며 읽다가 마지막 페이지를 덮을 즈음엔 한없이 마음이 따뜻해지는 사랑 넘치는 힐링북. 책 전체가 거대한 염장덩어리라 솔로보단 커플이 보면 좋겠다.
9791186757581,6,내 취향은 아니다
9791186757581,10,"야금야금 아껴가며 읽고 싶었는데, 그만 금세 다 읽어버렸어요 멈출 수가 없음.ㅠㅠ 책 읽으며 많이 웃었습니다 다음에 또 책 내주세요 작가님!!! ^^"
9791186757581,10,마음이 몽글몽글해지는 책. 괜시리 남편의 일상적인 행동도 귀여워보이게 만드는 마성의 책이네요 ㅋㅋ
9791186757581,10,책 잘 받았습니다! 좋아하는 작가님책을 소장할 수 있게되어 정말 좋아요:) 고양이 마스킹테이프도 생각이상으로 넘 귀여워요!!
9791186757581,10,마스크를 쓰니 밖에서 이책을 읽어도 내가 잇몸마르게 웃고있다는걸 아무도 몰라서 다행이다. 재수작가님을 좋아해서 구매했는데 대장님을 더 좋아하게 되었다.
9791186757581,10,좋아하는 작가님이라 샀어요 소장가치 500%입니다! 마스킹 테이프도 귀여워요다만 책이 이곳저곳 구겨지거나 흠집 나서 와서 슬퍼요ㅠ
9791186757581,10,읽으면서 행복해지는 책. 니도 사랑하는 사람의 세계를 넓혀주겠다고 다시금 다짐하게 되는 책
9791161659879,10,출간된 웹툰 산적이 없는데 여러번 정주행했다가 소장하고 싶어 처음으로 구입해요^^ 작가님 다음 작품 기대합니다:)
9791161659879,10,"지금까지 본 웹툰 중 가장 기억에 남고, 애정하는 웹툰. 누군가에게 선물해주고 싶은 책입니다."
9791161659879,10,"완결이 난 뒤에도항상 길을 잃어버릴 때작가님 웹툰을 찾아봤어요진짜 기대돼요 빨리 책 받아봤으면 좋겠어요!!제 인생 웹툰 플랫다이어리,소장할 수 있는 것 자체가 행복해요감사합니다 작가님!!"
9791161659879,10,오호호♡친구를 통해서 알게 된 웹툰이에요원래 웹툰을 잘 안 보는 저인데 플랫다이어리는 잔잔하고 소소한공감과 힐링이 있어서 정말 좋았어요~원래 종이책을 선호하는 저로선완전 환영 ^^ 선물용까지 두 세트 구입했습니다♥
9791161659879,10,와우!! 기다리고 기다리던 단행본이 드디어 도착했습니다. 1.5권부터 읽고 있어요. 역시 작가님 글재주가 보통이 아니시네요. 소장가치가 충분한 좋은 책입니다.
9791161659879,10,웹툰 보면서 단행본이 제발 나왔으면 좋겠다고 생각했는데!! 이렇게 나오게 되어서 기쁩니다!! 소중하게 잘 읽을게요!!
9791161659879,10,제가 만나는 학생들에게 선물로 주고 싶은 책이에요.
9791161659879,10,정말 웹툰 보면서 꼭 단행본으로 소장하고 싶다고 늘 생각해왔는데 정말 단행본이 나와서 ㅠㅠ 너무 행복해요 나오자마자 바로 구매했습니다 지인에게도 선물할 예정이에요
9791161659879,10,인생 웹툰입니다.강력추천 드립니다.출판사 관계자분든 출판 결정 감사합니다!
9791161659879,10,"연재가 끝난 이후에도 몇 번이고 다시 읽었던, 몇 안 되는 소중한 웹툰! 단행본 나와서 너무너무 행복합니다 ㅠㅠ"
9791161659879,10,"제가 소장할 책 하나, 제일 소중한 친구들에게 줄 것 둘 해서 총 세권 샀어요 ㅎㅅㅎ 웹툰 단행본 사면서 이렇게 돈아깝지 않은 건 처음인 것 같아요 어서 받고싶습니다!!!! 너무 설레요 다음주 목요일 빨리왔으면 좋겠다~~~~~ 앤초비즘 작가님 행복하세욤~~~%%"
9791161659879,10,웹툰 중 단행본으로 처음으로 소장하게 되는 작품이라 더욱 기대하며 기다리고 있습니다~ 연재해주시는 동안에도 매 화마다 마음이 따스해졌는데 다시 읽어보며 그 감정을 기억해보려합니다 책 내주셔서 감사합니다 작가님!
9791161659879,10,연재중에도 너무 감명깊게 봤고 단행본기다렸습니다ㅜㅜㅜ
9791161659879,10,책을 소장할 수 있을 수 있다니 감동입니다!기다리는 동안 너무 행복할 것 같아요 ^^
9791161659879,10,플랫 다이어리를 정말 애정하는 독자로서 이 웹툰을 종이책으로 소장할 수 있게 되어 너무 기쁩니다! 얼른 배송이 되었으면 좋겠네요 !
9791161659879,10,"작가님, 이렇게 종이책으로 작품을 만나게 되어 너무 반갑고 기쁘네요! 저에게 좋은 선물이 되었습니다. 연휴가 야속하게 느껴질만큼...책이 빨리오면 좋겠네요 :)"
9791161659879,10,"연재하실 때 매주 한 편, 한 편, 정말 손꼽아 기다리단 웹툰이었습니다. 책으로 손에 쥐게 되어 기쁘네요. 어서 왔으면 좋겠습니다. 좋은 책 내 주셔서 감사합니다~~^^"
