ISBN13,rating,review
9788900436341,10,제목처럼 한국사의 흐름이 시각화 되어 있어서 공부하기 좋습니다.
9788900436341,10,어려운 역사도 재밌게 공부할 수 있네요
9788900436341,10,큐알 코드로 동영상을 볼 수 있어서 조아요역사논술 코너도 유용해요
9788900436341,10,그림이 있어서 저절로 외워져요. 한국사를 지겹지 않게 공부하기 좋아요.
9788900436341,10,한국사 공부 처음 시키는데 세트로 사서 1권 재밌게 하고 있어요. 한국사라 어려울 수도 있겠다 생각했는데 강의도 있어서 재밌게 공부하네요.
9788900436341,10,교재 제목대로 비주얼로 아이가 학습할 수 있어 기억에 오래 남을 것 같습니다. 2권을 다 학습하면 3권도 아이가 학습할 수 있도록 구입할 생각입니다.
9788900436341,10,비주얼씽킹으로 공부하니까 머리에 오래 남아서 좋아요
9788900436341,10,한국사는 외워야 할 것들이 많아서 공부하기 부담스러운데 비주얼씽킹으로 재미있게 공부하니까 기억에도 더 오래 남는 것 같아요. 무료 동영상 강의가 있으니까 집에서 혼자 공부하기도 좋아요.
9791162339954,10,정말 많은 유형의 문제집을 다루고 있습니다. 그러면서 그 유형에 맞는 풀이방식까지 제대로 설명해 주고 있어서 아이가 어떤 문제를 만나도 당황하지 않도록 도와주는 것 같아요. 그것이 수학의 자신감이 되기도 하구요. 수학문제 더 이상 어렵지 않게 해 주는 문제집입니다.
9788962229240,10,"이 책의 가장 큰 장점은 개념 잡기 → 뼈대 문장 만들기 → 뼈대 문장 살 붙이기의 3단계에 걸쳐서 먼저 문법 개념을 익히고, 이를 적용하여 영작 연습을 할 수 있도록 구성되어 있어서 체계적 학습이 가능하다는 점에 있는 것 같습니다."
9788962229240,8,길벗에서 나온 책은 개념을 확실히 알려주어 참 좋아요.
9788954738682,10,"재미있게 읽기도 좋고, 코딩 따라하는 것도 어렵지 않음. 알파고도 나오는 요즘 한 번 읽기 좋음."
9788997390687,10,처음 문법을 공부하는 아이들에게 최고의 책!
9788962433012,8,"초등 수학 사고력에도 입문, 고급 등으로 나누어져 있는데 수학을 한 단계 업그레이드하기 좋은 책입니다"
9788927740551,8,단어의 뜻이나 개념을 모르면 공부가 어렵습니다. 그런 점에서 이 책은 아주 쉽게 교과서의 한자어를 알게하여 공부가 쉽고 성적이 오를 수 있도록 나온 책입니다
9788989425458,8,기탄으로 외국에서 아이들과 한국어 공부를 배워요.구성이 참 마음에 듭니다
9791185646213,10,3학년에 올라가는 아이를 위해 구매했어요. 한국사를 재미있는 이야기로 쉽게 접근할 수 있을 것 같아요.  게다가 독해까지 연습할 수 있다니 기대되네요.
9791185646213,10,시중에 나와있는 책중에 제일 알찬것같아요. 딸아이가 재미있게 읽고 있어요. 만족~~
9791125958895,10,6학년책으로 미리 샀어요
9791125953678,10,예습하기좋아요1학년때부터 선행으로 1년씩 먼저 구매하고있어요
9791162339930,10,수학 첫 교재로 손색이 없다. 평이한 문제의 풍부한 수록으로 아이가 자신감을 가지고 공부할 수 있다.
9788905048112,10,"새로운 학년에 대비하기 좋고, 학교에서 배우는 수학의 개념을 이해하고 스스로 문제를 풀 수 있어서 좋아요.연산과 더불어 개념유형과 개념서술형을 함께 푸니 여러 유형의 문제를 풀 수 있는 응용력이 생겨서 좋은거 같아요."
9788905048112,10,겨울방학 기초 예습 교재로 개념과 연산을 아주 쉽게 필요한 부분만 제대로 공부할 수 있어요.
9791188991617,10,자기전에 활용하니 매일 꾸준히 하게 되고 폰을 잠시나마 줄일 수 있는 좋은 기회입니다
9791162339084,10,예습 복습용으로 개념 잡고 모르는 문제 확인할수 있는 도형바로알기어려운 도형 도형바로알기로 쉽고 빠르게 개념잡기!!
9788926154809,10,"연산훈련, 수원리, 수개념, 수감각 키우기에 좋은 교재예요.^^"
9788926154793,10,최상위연산수학은 여러 유형의 문제를 제시하고 있어 학습하는 아이들이 지루해하지 않는답니다.
9788926154793,10,초등연산의 최강자...고학년 연산도 짱 좋아요...
9788926154793,10,"다양한 구성으로 계산력, 수감각 키우기에 좋아요."
9788962228465,10,리스닝 공부하기 좋아요  씨디가 있어서~
9788962228465,10,영어공부에 많은 도움이 될 것 같아요
9788962228465,10,교과서로 영어공부 기대됩니다!
9788962228465,10,실제 사용되는 책이라 믿음이 가고 단계별 학습이 가능하니 아이가 조금씩 재미를 붙여 나가는게 느껴집니다
9788962228465,10,미국 교과서의 핵심을 명확하게 파악해서 영어 학습에 도움을 준다는 점이 좋습니다.현지 학생들이 실제 사용하는 책이라는 점도 흥미를 이끌어 주네요.
9788962228465,10,실제 미국에서 쓰이는 영어를 생생하게 느껴볼수있는 책이네요. 각 단계에 맞게 학습할수있어서 영어공부하는데 큰 도움이 될듯한 책이라 기대가 됩니다.
9788962228465,10,현지의 교과서로 영어를 공부하는거라 아이들의 학습에 꽤 도움이 된다고 생각합니다 오히려 어려운 영어책보다는 이렇게 같은 시선으로 볼수 있는 책이 더 좋죠 새창으로 보기
9788962228465,10,다른 영어 책들보다 현지 미국 교과서를 통해서 단계별 학습이 가능해서 더욱 공부하기에 좋을 것 같아요.
9788962228465,10,"조기유학이나 국제중, 특목고 준비하는 학생들이 많이 쓰는 교재라 더 공부하고 싶은 생각이 들어요."
9788962228465,10,미국 교과서를 통해서 독해실력과 지식을 둘다 기를 수 있는 기회라 더욱 좋네요.
9788962228465,10,어떤 분야와 과목을 공부하든지 교과서는 항상 가장 표준이자 기본이고 핵심이죠 그런 의미에서 단순한 영어 공부를 지양하고 미국 본토 교과서를 공부함으로써 실질적인 단어의 쓰임새와 자연스러운 문장을 체득하는데 많은 도움이 될 것입니다
9788962228465,10,검증된 교과서로 공부한다면 더욱 내용을 신뢰할수 있을것 같네요미국교과서로 공부해서 영어로 원서를 읽을수 있는날이 오길!!
9788962228465,8,미국교과서로 공부를 하니 수준별로 알맞게 반복학습을 할수 있어서 좋은 책입니다.
9788962228465,10,교과서라 믿을수 있고 체계적이고 깔끔합니다.
9788962228465,10,미국 교과서 지문을 반복적으로 학습할 수 있어 영어 실력 향상에 도움이 됩니다.
9788962228465,10,미국교과서로 영어공부해요
9788962228465,10,이렇게 수준별로 되어 있는 책은 얼마 없습니다. 저는 추천 드리겠습니다.
9788962226638,10,국어 문법을 체계적으로 잡아가기에 참 좋은 교재가 아닐까 싶어요.
9788926114223,10,1권보다는 약간 어렵지만생각보다 애가 잘 따라옵니다.문법과 독해에 약해서 해석은 힘들어하지만받아쓰기는 여러번 들으면 거의다 받아쓰는편이라 기특합니다.워크북 오디오는 같은 문장을 2-3번씩 불러줬음좋았을텐데 하는 생각이 드네요.
9788955432794,8,아이가 채소개를 보고 재밋어 보인다며 구입하자고 하네요~
9788955432794,8,기탄한자로 한자 꾸준히 시킨다면 도움될 것 같아요
9791189426828,10,연산 문제집으로 정말로 좋아요~!이 책 추천합니다!
9788960498273,10,손주에게 사줬는데 좋다네요. 도형쪽 부분이 재밌고 정리가 되는 거 같대서 만족스럽네요.
9788960498273,8,"중1된 아이 이 책으로 초등과정 정리하고 도움이 많이 됐습니다. 아이 친구에게 선물하려고 한 권 더 주문했어요~초등 저학년인 둘째에겐 아직 어려운 것 같고, 큰 애는 삼각형의 정의라든가 분수와 평균, 부피 개념을 명확하게 해준것같다네요~"
9791162339312,10,하루에 한장씩 부담없이 익힐수 있어 좋아요
9791162339312,10,어휘력이 쑥쑥 어휘력을 높이는 길 하루한장 한자 망설이지 말고 지금 시작하세요
9788926154779,10,"6학년은 분수의 나눗셈이 많은 부분을 차지하고 있는데요, 연산이 탄탄하지 않으면 활용 문제는 풀 수도 없더라구요. 빈구멍 메꾸기 위해 최상위연산으로 매일 4쪽씩 꾸준히 단련시켰더니 실수가 확 줄었어요. 단순 연산 아니고 생각하는 연산 원하시면 최상위연산으로 하세요."
9791196273903,10,"기존의 수학과 달라요. 개념에 익숙해지고 개념 정리가 안돼있어서 수포자 ,수학장애우를 양산한 거였습니다.시험위주의 구조 때문에  타방법은 도외시, 성적 향상만 급급은 이제그만! 수학 공부의 효율을 높이는 ,개념어를  이해하고 말로 표현하고 설명할 수 있을때 수학자신감이생기는거였던겁니다"
9791196273903,10,많은 자극이 되었던책. 내가 수학교사로서 느꼈던 답답함들과 나선형 교과 과정의 단점들을 풀어주는 이야기라 너무 좋았다. 확실히 수학을 언어와 한맥락으로 이해하면 훨씬 쉽다.문제는 이런 식으로 가르치는 곳을 찾기 어렵다는 점.
9791196273903,2,이 책을 왜 구입한건지...ㅠ.ㅠ학원 커리큘럼 홍보책자? 느낌이네요.
9791196273903,2,책에서 소개한 단계별 학습교재는 따로 구할수는 없나요??따로 구할수없다면 이건 뭐 학원소개를 장황하게 한책같아요결국 이 커리큐럼으로 가르치는 학원을 보내라 정도....그렇다면 사서보긴보다 빌려보는걸 추천
9788962229349,6,저희 남매 영어 특강책으로 정해져 구매했는데 언제나 처럼 배송도 빠르고 깔끔하게 포장되어서 도착했어요. 저희 애들 이책으로 열심히 공부해서 많은 지식을 머릿속에 남았으면 하는 바램입니다.
9788962229349,10,중학 필수 영문법 무작정 따라하기는 중등 영문법을 한 권으로 마스터 하면서 내신대비까지 할 수 있어서 좋아요
9788962229349,10,부담가지 않도록 중학생이 가져야할 문법지식을 전해주는 것이 마음에 든다.
9791125925774,10,예비중 공부하기에 적합한것같습니다
9788997390700,6,초등학교 5학년 준비하는 아이의 겨울방학 공부용으로 구입했다.방학기간 책의 스케쥴 대로 하루에 2과씩 하기로 시작 1주일이 지났는데 아직까지 무리없지 잘 따라 한다~
9788962228472,8,6학년 남자아이인데 욕심부리지 않고 꾸준히 하기에 좋은 교재라는 생각이 듭니다. 문법부분 설명을 조금만 더 해놓았으면 하는 아쉬움이 있습니다.
9791195404278,2,아이보여주려샀는데그림이제가보기에아이들볼수준이아닌것같아요성인용이네요 야해요 실망입니다
9788928629800,10,"과학자가 꿈이라는 아이에게 꿈을 키우기 위해 어떤 길을 제시 해야할지 몰라 고민하던 중에 이 책을 알게 되었어요.흥미로운 주제와 보고서를 쓰는 방법, 그리고 궁금증을 해결하는 모든 것들이 알차게 구성되어 있어서 많은 도움이 될 것 같습니다.다행이도 오늘 받아본 책을 아이도 좋아하네요~."
9788997390502,10,아이 혼자 공부하기 좋네요.
9788962226614,10,많이 기대됩니다
9788960493674,2,4주째 하고 있는데 실력이 는다는 느낌이 들기보다 지금 이거 하는게 맞나? 싶고 차라리 이럴거면 학원을 가자는 생각이 듭니다. 저자도 책에 튜터에게 하는 말이라는 말을 써놓으셨는데 혼자서만 연습하기는 가이드라인이 너무 적어 부적절합니다.
9788997222322,10,다양하게 다루고.학습자의 흥미를 고려한 것이 눈에.확 들어옴.난이도도 그리 높지 않아서.아이가.겁먹거나.하지얂고 쉽고 재밌게.학습할 수 있음.
9788997222322,10,여러가지 형태의 영어분야를 통합적으로 구성해놓아서 보기 쉽고 연계성이 있어서 좋은듯해요~
9788962430196,8,중학과정과 연결 시켜주면서 조금더 심도 있는 문제가 다룰수 있어 마음에드네요
9788992357128,10,중등영재교육원을 위해 열공
