ISBN13,rating,review
9788928326723,10,연산이 약해서 이번에는 수학참고서와 함께 연산문제집도 알아보다가선택한 썬연산입니다확실히 우공비수학으로 개념을 다지고 쎈연산으로 연산을 튼튼하게 연습해주니실수도 덜하고 문제푸는 시간도 많이 줄어든것 같아요매일매일 조금씩 풀어주니 아이가 계획성 있게 공부도 하고 ~~ 만족합니다!
9788926159200,10,아이가 어디가 부족한지 제대로 짚을 수 있다
9788926159484,10,"학기중 한권만 선택한다면 단연코 디딤돌 기본 응용! 개념과 기본, 응용까지 한권으로!부록으로 단원평가와 서술형까지 완벽 대비! 정말 강추!"
9788926159484,10,초등수학은 디딤돌 개념과 응용 같이 배울수 있어서 좋아요~디딤돌 기응하고 최상위로 심화 다지면 5학년2학기 마무리 할 수 있어요 문제수가 부담스럽지 않아요
9788926159484,10,초등수학 기본기를 다지면서 응용으로 탄탄한 개념학습을 함께 할 수 있어 앞으로 우리 아이 수학 교재는 요것으로 방학을 보내는 걸루 ^^
9788926159484,10,수학머리 있는 아이 새학기 예습교재로 사용하고 있어요. 기본 개념부터 심화 문제 맛보기까지 우리 아이한테 필요한 것을 다 담고 있어요. 응용력 키우기 단계는 어려워하지만 이리저리 머리굴리며 사고력을 키울 수 있어서 고학년 되면서부터는 계속 이 책을 이용하고 있어요.
9788926158371,10,코로나19로 등교도 제대로 못하고ㅠㅠ온라인클래스도 제각각이라 학습결손이 걱정되는 요즘 집에서라도 기본개념을 꼭!!!!!! 익히고나서 심화문제를 풀어봅니다.학습격차는 고학년일수록 차이가 엄청나지않을까 싶네요ㅠㅠ스스로 심화문제를 꼭 풀어보고 부족한부분은 체크해야지 되는 때인것같아요.이럴때 심화로 꼭 풀기에 딱인것같습니다.
9788926158371,10,초등 6학년 2학기 과정까지 최상위수학으로 마무리하게 되네요. 기본 개념 익힌 후엔 심화문제집으로 선택하게 되는 최상위수학이죠. 아이가 매 학기 완북한 문제집이에요.
9788926158371,10,학기중 응용단계를 마치고 심화서로 실력을 높히기에 좋고개념과 사고력을 함께 다녀가며 공부하기에 도움이 많이 되네요~!!
9788926158371,10,"초등심화서로 필수로 매학기 풀고 있어요. 유형별 문제 정리와 경시문제까지 접할 수 있어요~ 중고등으로 연결되는 개념을 묻는 문제들이 많고 사고력을 요하는 문제들이 많은데, 중고등으로 가면서 밑바탕이 되어줄 문제들이라 꼭 풀리고 넘어가게 되는 좋은 책이에요."
9788926159460,8,이제 막 시작했어요. 방학동안 1학기 선행을 기본 유형으로 마무리하고 2학기 들어가는 중에 좋은 기회로 기본 응용 책을 접할 기회가 생겼네요. 아이랑 교재에 실린 ‘학습플랜‘ 대로 꼭 지켜서 끝까지 마무리 할게요^^
9788926158913,10,"기본개념을 학습한뒤 상위권을 향한 응용력,사고력을 기를 수 힘을 키우기 위해 다양한 문제를 풀어 볼 수 있도록 구성된 초등수학문제집"
9788926158364,10,최상위 수학s를 완북후 심화서를 한권더 풀어 보았습니다.어려운 문제들이 많았지만 동영상 강의로 해결할 수 있어서 좋았습니다.
9788926158364,10,고학년부터는 심화문제집을 꼭 풀어야 하지요. 최상위수학은 중학교까지 이어지는 내용이 많아서 수학실력에  도움이 된답니다~
9788926158364,10,심화서 문제집으로는 디딤돌 최상위수학이 짱이네요^^
9788926158364,10,심화문제집 하면 최상위수학 이예요.이번학기 완북하고 다음학기꺼 최상위수학으로 선행합니다. 한학기 마무리학습은 무조건 최상위수학입니다.
9788926158364,10,매학기 최상위S를 심화서로 선택하고 있어요~적당한 스트레스로와 자극으로 공부하기 좋아요~
9788926158364,10,심화서라고 하면 최상위수학부터 말하는 이유가 있었네요. 문제도 좋고 편집도 좋아요.
9788926158364,10,매학기 유일하게 푸는 수학 심화문제집입니다. 다른 출판사 것보다 아이가 편하게 풀 수 있는 편집이라 마음에 들고요. 문제 난이도가 중상 정도라 실력 향상에 도움이 될거라 믿어요.
9788926159491,10,기본 개념을 다지면서 문제 유형별 응용문제도 같이 연습하기에 정말 좋은 교재입니다. 초등 수학은 디딤돌로 다지고 있어요.
9788974577070,8,"3학년 아이 영어 선행을 시키진 않아서 지금처럼 사교육으로 영어학원도 못가게 되었지만나처럼 문법으로 고생하지 않았음해서 독해력, 그림개념 수학, 영어문법 이렇게 공교롭게 이 출판사 학습지로 FELX 해버렸네요ㅎㅎㅎ  컨텐츠가 좋으면 입소문이 나는 법이죠. 좋은 학습지면 좋겠네요"
9788974577070,10,문법에 대해 쉬게 접근가능하도록 편집되어 있고 초딩 눈높이에 맞는 접근법이 맘에 듭니다.
9788974577070,8,읽고 듣고 말하기는 책으로 어느정도 올리고 쓰기시작하다보니 문법개념ㅇㅣ 필요해서 샀는데 막연히 아는것들을 적으면서 정리하면 올바른 쓰기에 도움이 되겠어요.
9788974577070,10,문법이 쓰기다. 아이 스스로 학습하도록 스타터부터 시작하니 스스로도 쟐하고 자신감도 생기네요.영어에 대한 막연한 두려움을 극복해나가고 있어요.조금씩더 성장해가고 있습니다^^
9788974577070,10,정말 쉽고 재밌게 영어 공부를 내가 하고 있다................ 영포자인 내게 정말 고마운 책.
9788928326778,10,https://blog.naver.com/bebecool/222191358356우공비역시우공비죠~!! 생애첫문제집 완공1!! 그만큼 탁월해써요 추천합니다
9788928326778,10,기대해봅니다~~~~~~~~~
9788928326778,10,독해가 많이 부족한 거 같아 집에서 풀게해주려고 구입했어요~~
9788928326761,10,공부습관 만들려고 꾸준히 독해 문제집을 풀다가2학년 되면서 우공비로 바꿨어요.일단 카카오 캐릭터 스티커 붙이는게 한몫하고요^^;하루 분량도 적당해서 아이가 스스로 잘 풀더라고요.
9788926158357,10,아이도 이제 심화서는 당연히 최상위수학인줄 알아요. 3학년부터 쭈욱~ 어렵지만 도움됩니다. 초등 심화서는 최상위수학과 늘 함께 입니다.
9788926158357,10,초등 2학년부터 최상위 수학으로 심화공부 해오고 있어요. 개념에서 심화까지 연결되어 수능형 학습서로 최고네요. 진정한 최상위 수학을 위한 필독서랍니다. 특히 해설서가 아주 친절해서 요즘같은 시기에 엄마표로 수학을 지도하는 분에게 딱이예요.
9788926158357,10,"선행으로 기본유형을 겨울방학에 풀었고, 예습으로 최상위수학을 여름방학에 풀었어요. S만 풀다가 최상위는 처음인데 4학년이라 그런지 하이레벨 말고는 그럭저럭 잘 풀어요. 하이레벨은 학기 마친 다음에 풀면 좋을 것 같아서 남겨뒀어요! 심화를 왜 해야 하는지 풀리다 보니 감이 오네요."
9788926158357,10,쉽지 않은 수준이지만 한 학기를 마무리 하며 늘 심화로 디딤돌 최상위를 합니다. 유명한 교재이고 몇년째 하고 있지만 심화서로 이것만한 것이 없네요.
9788926158357,10,최상위수학으로 미리 예습중이네요. 기본서 2권정도 풀어본뒤 풀어야 많이 어렵지 않을듯 합니다. 아이가 처음엔 힘들어 했는데 이제 조금 익숙해 진듯합니다. 다양한 문제를 접할수 있어 수학을 다질때 좋을듯 합니다.
9788926015650,10,기초를 다지는데 기탄수학 만한 것이 없는 것 같습니다. 초3 때 곱셈에서 헤매는 것을 알고 조금 더 낮은 단계에서 기탄을 시작해서 4학년..... 이제 제 진도를 잘 따라가고 있지요....
9788926155905,10,독해 내용도 재미있고 어휘랑 스토리가 연결되어 있어서 어휘의 뜻을 정확히 익히고 이해하는데 많은 도움이 됩니다 ^^
9788926155905,10,꾸준히 하는 독해력이네요 . 글 이해 파악 능력이 늘고 독해 실력이 자라요.
9788926155905,10,홈스쿨링으로 좋은 독해력책!레벨별로 단계를 높여가며 아이와 함께 해요~!
9788926155905,10,디딤돌초등독해 4단계까지 풀고 바로 고학년1단계로 들어왔어요~ 천에는 조금 힘들어했지만 내용들이 새롭고 재미있어서 좋아해요. 문제푼지 2달 이젠 완북을 향하는중. 교재가 지문도 어휘도 모두 잡아주는것 같아 주변에 추천많이 합니다
9788926155905,2,팔기 위한 문제집초등학교5학년에게 수능식의 유형을?정말 문제풀이를 초5에게 시켜야할까요?서점서 보고 뜨악 했다가 다시 보고 또 놀랐네요비문학 지문이라니. . 잼난 책 이것저것 읽혀주심 됩니다ㅡ국어교육 전공자로서 숨이 막히는 교재네요ㅠ
9788926155905,10,저학년 독해력을 재미있게 하고 고학년1로 넘어왔는데... 생각보다 어려워 하더라구요.다행히 그 사이 단계가 나와서 그걸 풀고 고학년1로 넘어올려고 한답니다.
9788926155905,10,고학년 용이라 지문의 수준부터 좀 다른 느낌이네요.아이가 어휘력이 부족하단 생각이 많이 들었는데 지문에 연관된 어휘를 따로 정리할 수 있어서 좋습니다.
9788926155905,10,수능을 결정 짓는 게 독해력이라고 하죠. 공부머리 독서법이란 책이 선풍적으로 인기도 끌고요. 디딤돌 문제집 좋아요. 책 많이 읽는 4학년 아이인데 약간 어려워하긴 하지만 오답이 많지 않고요.
9788926155905,10,우리집 첫째 겨울방학동안 수학선행을 기본 응용으로 기본을 다지고 코로나19로 개학이 늦어지면서 심화서까지 풀게 되었습니다.원래는 기본서까지만 선행을 하고 심화서는 학기중에 풀었거든요~^^최상위수학을 풀다
9788926155905,10,고학년 독해수준을 올리기위한 첫 단계.난이도 높여 연습하기 좋아요
9788926155905,10,4학년 초에 어려워했는데 5학년이 되며 다시 푸니 어렵지 않게 다양한 분야를 접해서 재미있어 하네요. 책편식이 있는 아이에게 재미있게 다양한 분야의 글을 접할 수 있게 해 주어 좋아요
9788926155905,10,"아이가 5학년인데, 1단계부터 시작해요:)어휘수준은 중하~중글감수준은 중하 예요.수능 독해는 미리 미리 준비해야죠.수학도 연산을 아무리 잘한다한들 문장을 이해하지 못하면힘들어요:(어려운 글은 한단계 한단계 차근차근 수준을 끌어올려야해요초등고학년 독해훈련에 추천합니다-!"
9788926155905,10,디딤돌 독해1권 오답은 있지만 다양한 지문을 접할 수 있는 면에서 최고인것 같습니다. 지문옆 어휘수준이나 글감수준도 알려주고 중요어휘도 옆에 설명되어 있어서 정답 확인 후 다시 한번 챙기고 넘어가네요~
9788926155905,10,5학년 아들 조금 어려워 하지만 조금씩 매일 매일 하니 효과 보고 있네요.
9788926155905,10,디딤돌 독해 너무 좋네요.. 아이 논술 준비 요거 하나면 되는거같아요.. 책 꾸준히 읽으면서 문제는 디딤돌 독해력으로.. 강추합니다^^!!!
9788926155905,10,방학동안 독해력 문제집이 필요해서 구매했어요. 다양한 내용과 문제 좋아요~
9788926155905,10,"5학년이 되는 아이에게 비문학부문의 글을 접하게 할 수 있고, 정독하며 어휘도 확장할 수 있어 좋아요~"
9788926155905,10,겨울방학 매일 꾸준히 진행했는데 독해력은 물론이고 어휘력과 배경지식까지 골고루 실력이 늘었답니다 ~ 타 교재에 비해 난이도가 좀 있어요 ^^
9788926155905,10,꾸준히 하면 정말 도움이 많이되는 독해력 문제집입니다. 아이에게 다양한 글을 경험시켜줍니다.
9788926155905,8,5학년 딸이 시작했는데 조금 어려운 것같아요 단어도 수준이좀 있구요
9788926155905,10,양질의 지문을 접하면서 독해력도 길러주고 지식도 쌓이고 좋네요
9788926155905,10,"타 초등 독해 문제집에 비해 난이도가 조금 높아요. 어려운 단어도 있고, 지문의 길이나 내용이 5학년 남자아아에게 어렵게 느껴지기도 합니다. 하지만 수준 높은 글을 접하면서 글의 종류와 특징, 구조를 분석하는 연습을 통해 독해력을 높이고, 중등을 바라보고 있는 초등 고학년이 독해의 기초를 튼튼히 하기에 매우 좋습니다."
9788926155905,10,저학년이라 지문 읽기가 어렵게 느껴지려나 했는데 디딤돌 4단계까지 마치면서 독해력이 조금씩 향상되었나봐요 고학년 지난주부터 활용하고 있는데 흥미 잃지 않게 해주는 지문덕에 재미있어하면서 풀고 있어요
