ISBN13,rating,review
9788926150757,10,연산 유목민처럼 여러 출판사교재로 떠돌다 결국 디딤돌로 정착하게 되었어요. 무턱대로 문제를 풀거나 똑같은 유형을 반복적으로 푸는 다른 연산교재와는 달라요. 여러 각도로 접근하는 방식이라 무의식적으로 풀수가 없답니다. 저희 아이가 앞으로 연산은 디딤돌로만 하겠다고 선언했답니다.
9788926150757,10,계산 원리를 익힐 수 있게 충분한 양과 다양한 문제 구성이 마음에 들어요.꾸준함이 바로 연산 실력의 비결~! 최상위 연산으로 계속 이어가려구요.
9788926150757,10,단순히 문제만 푸는 것이 아니고 사고를 할 수 있도록 일깨워 주는 문제집
9788926150757,10,매일 조금씩 부담스럽지않게 연산을 꾸준히 학습 할 수 있어 좋아요. 여러 유형을 접해 볼 수있어 문제 푸는데도 도움이 많이 되네요.
9788926150757,10,4학년 곱셈과 나눗셈 수가 확장되면서 연산은 꾸준히 해야하는데요 다양한 형태로 연산을 만나볼수 있답니다 최상위연산추천합니다
9788926150757,10,아이가 딱한번 타회사꺼 풀고 모든학년 최상위로가는데 이걸풀어놔야 맘이 편하다고하네요
9788926150757,10,다양한 유형의 연산 문제로ㅠ아이가 지루해 하지 않고 푸네요
9788926150757,10,연산을 지루하지 않게 학습하면서 연산 개념을 익히고 연산 실력을 향상시킬 수 있는 문제집이라 좋아요. 아이가 재밌어해요.
9788926150757,10,삼남매 모두 최상위연산으로 쉽고 재미있게 연산익히고 있어요. 수학의 원리가 잘 담긴연산서!
9788926150757,10,연산공부 중요해서 항상 최상위연산으로 연산하고 있어요.문제유형이 다양해 아이가 지루해하지 않고 잘 풀어서 만족합니다.
9788926150757,10,연산문제집이라고 생각했는데 개념부터 원리까지 모두 파악하면서 체계적으로 풀 수 있는 문제집입니다 한권으로 수학실력 꼼꼼히 쌓아나가요
9788926150757,10,다양한 연산 유형문제를 풀 수 있어서 꾸준히 하기에 좋고 원리를 익혀서 연산 실력을 키울 수 있어요!
9788926150757,10,최상위 연산은 곱셉과 나눗셈 연산에 너무 좋은거 같아요. 기본유형과 함께 하니 더 좋았습니다.
9788926150757,10,문제 난이도와 양이 적절하고 아이가 여러방법으로 풀어볼 수 있더라구요ㅎ
9788926150757,10,다양한 문제로 구성되어 있어서 꾸준히 풀어야 하는 연산을 아이가 흥미를 잃지 않고 재미있게 해요.
9788926150757,10,연산교재 꾸준히풀고있는데 도움이 많이되고 있어요
9788926150757,10,곱셈과나눗셈을 체계적으로 학습할수있는교재에요~연산을 다양한방법으로 풀어보며 계산력과 수학실력을모두길러주는 교재같아요~
9788926150757,10,제목은 최상위이지만 무식하게 반복해서 푸는 연산문제집이 아니라 개념도 잘 잡아주는 연산책이에요 적극 추천합니다1
9788926150757,10,다양하게 연산법을 공부할 수 있어 좋아요.
9788926150757,10,너무 반복되어도 연산이 지겨울수 있는데 적당한 문제수도 좋고 개념 먼저 잡아주고나서 문제 풀수있게해줘서 연산은 최상위연산으로만 하고 있어요
9788926150757,10,연산을 하는 과정에서 범할수 있는 실수도 잡아줄수 있는 연습이 가능했어요.
9788926150757,10,계산 방법과 원리를 터득할 수 있는 다양한 연산법이 나와 있어요. 문제량도 많아서 연습하기 충분하구요.
9788926150757,10,"겨울방학 예습용으로 학습했어요! 두자리수 이상읮곱셈과 세자리를 두 자리로 나누는 나눗셈, 혼합계산을 학습할 수 있습니다.연산을 개념부터 이해할 수 있는 교재예요~"
9788926150757,10,연산은 지루하게 않게 원리로 공부해요~
9788926150757,10,항상 최상위연산으로 연산기본기 잡아주다보니아주 만족만족
9788926150757,10,교과와 연계된 연산이어서 도움이 많이 되고있어요~~
9788926150757,10,수학적 연산 분류에 따라 연산원리를 이해하고 다양한 문제들을 풀어 볼 수 있어서 잘 풀고 있어요. 계산시 모눈형태가 있어 자릿수 맞춰 계산하기도 좋았어요.
9788926150757,10,지난 학기에 이어 새학년에도 최상위연산으로 아이 연산학습을 진행하고 있는데요. 꾸준히 스스로 하는 것 이상으로 교재의 만족도가 높습니다. 맹목적인 연산의 반복학습이 아니라 연산의 원리를 다양한 방법으로 적용시키며 반복학습을 진행하도록 구성되어 있어서 아이가 더 좋아하는 것 같아요.
9788926150757,10,단순하게 계산만 하는 연산서가 아니라 연산의 원리부터 차근차근 배울 수 있어 매일 꾸준한 연습으로 연산 실력을 쑥쑥 향상시킬 수 있어요.
9788926150757,10,개념이해를 돕는 연산이라 더 좋아요^^ 예습으로 시작하면 학기중 수학자신감도 쑥 키워져요^^
9788926150757,10,단순계산이 아닌 계산방법을 생각하며 배우고 익힐 수 있어요 특히 다양한 사칙연산이 맘에 드는 교재예요
9788926150757,10,4학년 1학기가 사칙연산을 완성하는 학기더라고요. 혼합계산까지 완벽히 연습할 수 있어서 마음에 들어요. 아이가 단순연산보다는 원리를 깨우치며 풀 수 있어서 좋아하고요. 그래서 꾸준히 풀고 있어요.
9788926150757,10,최상위연산을 학습하면서 아이의 계산이 많이 정확해 지고 문제푸는 시간이 줄었답니다. 교과문제집과 병행하면 좋을 것 같아요.^^
9788926150757,10,어려워보여서 망설였는데 괜찮더라구요반복적이고 확실히 연산을 잡아줄 수 있어서 도움이 많이 되고 있어요
9788926150757,10,다양한 방식으로 연산을 연습하게 해주어서 실제 유형문제 풀때도 도움이 많이 됩니다~
9788926150757,10,쉬운 연산만 있는것이 아니라 다양한 각도에서의 연산 디딤돌이 짱이네요.
9788926150757,10,최상위 연산은 단순연산이 아니라 풀면 풀수록 원리를 이해할 수 있는것 같아요.혼합계산이 있어 더 유용해요~^^
9788926150757,10,연산은 역시 꾸준히가 답인가봐요! 최상위연산으로 꾸준히 연산공부하고 있네요.
9788926150757,10,3학년때부터 최상위연산으로 꾸준히 풀고있어요. 연산 분류에 따른 문제로 반복해서 풀리기 좋아요.. 실수해도 문제 풀면서 바로 잡을 수 있어서 좋아요
9788926150757,10,한 학기동안 연산교재로 좋아요 문제 수도 적당하게 있어서 좋은거같아요
9788926150757,10,실수가 많은 곱셈과 나눗셈을 원리와 성질 거기에 활용까지 다양한 유형의 문제들을 접하면서 최상위연산 하기 전과 후의 변화를 느낄 수 있어서 좋았어요. 몇 번의 고비는 있었지만... 지금은 조금씩 조금씩 해결해 나가고 있답니다.
9788926150757,8,문제가 어렵지  않아요.근데 문제가 많지 않네요.ㅠ
9788926150757,10,2학기 연산도 최상위 연산과 함께~!!
9791162336083,10,"하루 한 장쏙셈은 한 장씩 4쪽을 학습하니, 아이들에게 부담이 없어요~ 꾸준히 잘 해주는 것 같아요~엄마표수학을 하는데 아이도 엄마도 서로  힘들어 하지 않고, 재미 있게 학습을 하는 것 같아요~수학을 힘들어 하는 아이들도 힘들지 않고 스스로 잘 할 것 같은 교재인것 같아요~"
9791162336083,10,5학년1학기 예습용으로 똭~ 매일 꾸준히 하루 한장이라 아이가 부담없이 술술 풀어요~
9791162336083,10,매 학년마다 풀려서 인지 주말빼고는 한장씩 푸네요.매일 문제 푸니 사소한 계산실수가 줄었어요~^^
9791162336083,10,연산실력을 키우려면 연산은 필수. 하루에 한장씩 학습지처럼 뽑아서 문제를 풀 수 있다는 점을 아이가 즐거워하는 것 같아요. 연산 실력을 키우면서 문제 풀기도 재미있게 할 수 있는 교재에요.
9791162336083,10,"아이와 함께 매일매일 꾸준히, 일관성있게 풀어나가기 좋은 문제집같아요..문제 양도 부담없고..게다가 답지가 QR코드라 넘 편하네요"
9788962226775,10,매일 연산 연습에 딱 젛아요!
9788962226775,10,정확성과 속도를 한 번에!!! 꾸준한 학습으로 수학의 기초 계산력을 높여요!
9788962226775,10,반복이 답인 듯..단계별로 반복해서 배우니까 연산에 대해 자신감이 생겨서 좋더라구요.
9788962226775,10,기적의 계산법으로 연산속도도 빨라지고 좀 더 정확하게 답을 구할수 있게되었어요. 초등수학의 기초인 계산력을 향상시키며 아이의 자신감도 키울수 있어 정말 만족스러워요
9788962226775,10,구구단 안 외워도 기적의 계산법 꾸준히 하다보니 자연스레 외우고 나눗셈까지 척척!하루 한장의 기적을 몸소 체험하게 되네요.
9788962226775,10,아이들이..공부하기에 좋습니다.
9788962226775,10,사실.. 기적의 계산법을 만나기전에는 초등연산교재는 그냥 꾸준히만 시키면 되는거라 생각했어요. 물론 꾸준하게도 중요하지만.. 기적의계산법은 속도뿐만아니라 정확성까지 챙길수있는 연산교재라 더욱 만족스러워요.
9788962226775,10,"기적의 계산법 6단계는 초등학교 3학년 과정이에요.반복학습을 통해 집중력을 향상하고, 꾸준히 문제풀이를 하는데요 사실 반복도 지루한 일이라죠.그런 아이들의 성향을 반영해 A와 B 두 가지 유형을 풀어볼 수 있구요, 매일 꾸준히 짧은 시간 집중하며 스스로 풀어나갈 수 있어요."
9788962226775,10,초등1학년때부터 선택한 연산교재 기적의계산법인데요 단계별 학습을 스스로 할 수 있어서 만족이에요
9788962226775,10,첫째도 둘째도 연산은 기적의 계산법으로~연산을 지루하지 않게 자기 주도학습으로 시간 재며 혼자서도 잘해요~~
9791158851040,10,A단계 끝내고 B1 구매했습니다. 2학년인데 코로나땜에 학교를 못가니 집에서 하게 되네요 소마셈 재미있대요
9788962226751,10,매일 다른 두가지 유형을 접해서 좋아요. 반복인데도 지루하지 않더라고요 ^^
9788962226751,10,아이들이 집중하기에 알맞은 계산 연습량을 딱 한 장에 담아 두 가지 유형으로 지루하지 않게 공부할 수 있고 꾸준히 연산 실력을 키울 수 있어요
9788962226751,10,어려워 해도 꾸준히 풀다보니 잘 풀어갑니다.
9788962226751,10,"매일 꾸준히 하기 최적의 교재인 기적의 연산, 아이가 이제는 스스로 알아서 풀어나가네요.드릴 문제집으로 최고에요~!"
9788962226751,10,매일 1장이고 부담없어서 아이가 좋아해요.엄마도 좋습니다요~
9788962226751,10,매일 매일 꾸준히 할 수 있어서 연산 습관잡기에 도움이 많이 되네요.
9788962226751,10,기적의 계산법은 반복 또 반복적인 계산법을 통해서연산이 자연스럽게 향상되는것 같아요~~
9788962437539,8,아이가 사달래서 삼. 쉽다고 함.
9788962437423,10,아이가 흥미있어하네요
9788962437423,4,"(아래글에 이어서 쓸께요.)넓게 잡으면 취학 전 아이들까지 볼 텐데, 이런 걸로 웃으라니, 매우 교육적이지 못하고, 그동안 신뢰했던 시매쓰라서 더욱 아쉽습니다.이런 문제집은 전계층의 아이들이 쓸텐데, 이런 기회에 아름다운 수학도형이나 퍼즐로 시각적경험을 제공하는 일도 좋지 않을까요?"
9788962437423,10,체험판 해 보고 구입합니다. 좋은 책입니다.
9788962437423,10,"상위권연산960보다 쉽게 나와 연산의 원리를 정확히 익히고 연습을 시켜 속도와 정확도를 높일수 있을것 같다. 상위권연산과 함께하면 시너지가 짱짱!!집중력 덧셈과 뺄셈에서 숫자와 한글을, 덧셈과 뺄셈을 섞어서 집중을 해야 정답을 맞출 수있게 구성이 되어 있어 역시 시매쓰출판이다."
9788962226829,10,꾸준히 1권부터 해오고 있습니다. 벌써 11권.. 끝이 보이네요. ^^ 이제 아이가 고학년이 되니 시키지 않아도 일주일 분량씩 스스로 챙겨 합니다.
9788962226829,10,기적의 계산법 9권부터 했는데 반복 연습으로 연산 실력이 향상되었어요.  수학의 기본인 연산은 반복하고 계속 연습하는것이 제일 좋은 방법인거 같애요.
9788962226829,10,연산이 가장 밑바탕이 되지요. 연산문제집으로 매년 선택하고 있습니다.
9788962226829,10,"1,,,ONE DAY 학습설계 수학의 기초는 계산력이다 수학은 피아노연주와 마찬가지로 무조건 반복훈련이 필요하다 수학의 기초는 계산력이고 계산은 실수없이 정확하고 빠르게 해낼 수 있다 계산에 자신이 있으면 뇌에"
