ISBN13,rating,review
9788926155882,10,초등부터 중학생까지의 내용이 자연스럽게 연결되는 수준이라 고학년 아이들이 본격적으로 중학생용 국어를 접하기 전에 하면 좋아요. 제법 난이도가 있구요. 고학년용 4권이라 4학년부터 풀리고 있습니다만 6학년 되기전에 중학 국어 연결해 해나갈 수 있을거 같아요
9788926155882,10,학년 나뉨이 아니다보니 아이의 수준에 맞게 차근차근 매일 정해진 분량 풀기에 딱 좋은것 같아요초등수학과 함께 매일 꾸준히 풀기에 좋아요^^
9788926155882,10,독해가 어려운 것이 아닌 재미를 찾게 해준 책!
9788926155882,10,"독해력은 하루아침에 이루어지는 것이 아니라 하루하루 연습을 통해 독해력을 향상시키고자 디딤돌독해력을 시작하였습니다.초등독해력1을 시작으로 3을 마무리하고 지금은 4를 진행하고 있는데 여러 종류의 글들을 접할 수 있고, 점점 길어지는 지문을 연습할 수 있어 좋습니다."
9788926155882,10,"디딤돌 독해력 다양한 지문과 어휘력까지 향상되서, 엄마표학습으로 아이와함께 공부할때 최고입니다."
9788926155882,10,문학 비문학의 재밌는 여러 지문을 통해 어휘와 독해력을 한 번에 잡을 수 있어 꾸준하게 하고 있어요~
9788926155882,10,디딤돌독해력은 처음 풀려봤는데 구성이 너무 좋은것 같아요.아이도 부담스럽지않게 잘 풀고 있고.. 고학년까지 쭉쭉 요걸로 풀려야겠어요~
9788926155882,10,매일매일 주 5일 공부하기 좋아요! 1단계부터 시작해서 3단계 풀고 있어요. 지문도 다양하고 문제도 다양해서 좋아요
9788926155882,10,재밌는 읽기와 적당한 학습량으로 매일 공부해요. 독해 실력 향상을 위해 딱입니다.
9788926155882,10,"아들도 어렵지 않다고 너무 좋아해요. 지문과, 어휘, 문제로 이루어져 있어서 하루에 진도 나가기도 너무 좋아요."
9788926155882,10,매일 꾸준히 풀리고 있는 독해력 문제집~!! 강추해요~ 다음 학년에도 쭈우~~~욱~!
9788926155882,10,아이가 매일매일 풀어보기에 적당한 분량이라 재미있게 활용 중입니다.
9788926155882,10,"디딤돌 독해력 1단계부터 풀어나가고 있는데,초2학년 3단계도 잘 풀어나가고 있어요.쭉 완주합니다."
9788926155882,10,"디딤돌 독해력은 어휘를 한 번 짚어주고 문제를 풀어보는 구성인데요. 독서만으로는 부족할 수 있는 다양한 지문들을 만나볼 수 있어 좋더라고요, 하루에 5문제도 부담없이 풀기 좋아요~"
9788926155882,10,독해뿐만 아니라 어휘까지 한 권으로 잡을 수 있어요. 초등 저학년 때부터 꾸준히 챙기면 수능까지 문제 없을 것 같아요.
9788926155882,10,교과서 단원 순서에 맞춰서 풀려보고있다.자기학년에 맞춰하면 딱!
9788926155882,10,분량이 많지 않아 아이가 학습에 대한 부담을 느끼지 않아서 좋아요. 내용도 알차구요. 독해의 원리를 파악하여 독해력을 향상시킬 수 있다는 내용구성도 마음에 듭니다.
9788926155882,10,"초2 1, 2단계 끝내고 현재 3단계 하고 있어요. 하루 2장씩 지문이 많지 않아 꾸준히 학습하기 괜찮은 교재입니다."
9788926155882,10,큰 아이때 시작해서 작은아이까지 디딤돌독해력으로 하고 있어요. 매일 꾸준히 풀기 좋은 독해문제집 추천
9788926155882,10,여러가지 주제의 지문으로 구성되어 있어 꾸준히 하면 중등 아니수능까지의 국어실력의 향상을 기대해봅니다
9788926155882,10,"어휘를 먼저 풀어보고, 지문을 읽게하는게 엄마표로 단계활용 너무 좋아요. ^^ 이렇게만 습괸들이면 정말 좋을것 같으네요. 잘 활용하고 있습니다."
9788926155882,10,3학년 올라가는 겨울방학에 풀었습니다.2권과의 난이도 차이가 좀 있어요. 아이가 풀면서 부쩍 모르는 어휘가 늘었습니다.지문이 어려워지고 문제가 난이도가 올라가나봅니다.전반적으로 만족하는 독해력 문제집입니다.4권까지 쭉 이어서 풀려고요
9788926155882,10,독해의 원리가 담겨있어 글을 읽는 방법을 제대로 배워볼 수 있는 교재인것 같아요. 본문에 소개되어 있는 지문을 읽는 자체만으로도 배경지식이 길러지는건 덤이구요. ^^
9788926155882,10,주차별로 독해원리를 배워가면서 독해를 풀수 있어 좋아요. 지문구성도 다양하고 문제양도 아이가 풀기에 버겁지 않아서 좋습니다.
9788926155882,10,"초3 딸이 다양한 지문으로 아이가 즐겁게 공부하고 있어요~ 5일 학습 8주로 1권이 끝나는데, 하루도 밀리지 않고 제일 먼저 푸는 문제집입니다.!"
9788926155882,10,책만 읽어와서 뭔가 부족해서 항상 걱정이었다 게다가 이런 문제집 자체를 풀어 본적이 없었기에 잘 풀 수있을 까 걱정이 많았는데 의외로 지루해하지 않고 잘 푼다 추천!
9788926155882,10,"각 회차별 빈칸 채우기를 통해 다양한 어휘를 먼저 배울 수 있고, A4 한 쪽 분량의 지문과 5개 정도의 독해문제가 초등 저학년이 읽고 풀기에 부담없는 양이에요. 그래서 그런지 힘들어하기보다는 하루 정해진 양보다 더 풀려고 해서 말리면서 공부하네요^^"
9788926155882,10,다양한 지문과 문제 풀이로 독해력 향상에 도움이 많이 되는 것 같아요.
9788926155882,10,"꾸준하게 풀리기 좋습니다, 어휘문제집과 함께 매일매일해도 힘들어하지 않습니다."
9788926155882,10,지문이 마음에 들어요! 문제는 더 마음에 들고요~ 아이가 어려워하지 않고 너무 자신감있게 잘 풀었어요.편집 구성 내용 모두 만족합니다^^
9788926155882,10,매일 꾸준히 풀기좋은 독해력교재예요.어휘와 독해력실력 함께 쌓아요
9788926155882,10,매일꾸준히하기도 좋고 아이도 힘들어하지 않고 하네요
9788926155882,10,요즘 독해력 교재들도 많이 나왔더라구요~ 많이 고민하다가 디딤돌 독해력으로 선택했는데 꾸준히 하면 정말 좋을 것 같아요~
9788926155882,10,매일 조금씩 하다보면 실력향상 되어있겠죠?꾸준히하기 좋아요~~
9788962226782,10,지난 부분의 정리차원에서 샀어요. 연산에만 집중정리하기 좋네요.
9788962226782,10,연산 습관잡기 좋은 교재입니다. 추천합니다.
9788962226782,10,꾸준히 학습하면 아이의 연산실력이 올라가요
9788962226782,10,수학의 기본은 연산 꾸준히 풀려요
9788962226782,8,꾸준히 하니 공부습관이 잡히네요.
9788962226782,10,아이가 매일 한 장씩 풀면서 습관 잡고 있어요 계산실수도 많이 줄었습니다.
9788962226782,10,하루에 풀어야 할 양이 그다지 많지 않아 지루해하지 않고 꾸준히 공부하기 좋네요~
9788962226782,10,아이가 재미있어 합니다. 재미있게 연산공부 할 수 있어 꾸준히 연습할 수 있을 것 같아요^^
9788962226782,10,연산처리속도가 부족한 딸에게 실력올릴 연습하는데 안성맞춤이에요. 하루 한장 부담없이 초시계로 자극되면서 연산실력과 속도가 팍팍 오르는 것 같아요.
9788962226782,10,스톱워치를 활용하여 시간을 재며 문제를 푸니 게임하는 것 같다며 좋아하네요. 덕분에 매일 꾸준히 하고 있어요^^
9788962226782,10,"7권 곱셈시작하면서 약한부분도 찾아내고 실수도 줄어들어서 만족스럽습니다. 꾸준히 8권, 9권도 해야겠어요."
9788962226782,10,아이가 정말 좋아하네요. 속도를 자발적으로 체크하기 시작했어요...신기합니다. 색깔도 화창해서 너무 좋아요~~
9788962226782,8,큰애때부터 사용한 기계 시리즈. 개정판은 교과서에 맞춰서 조금 바뀐 듯 해요. 요번 버전이 더 산뜻해 보이긴 하네요^^
9788937892110,10,초등학교1학년때부터 꾸준히 풀게했는데~처음에는 어려워하던 아이가 요새는 스스로 풀어나가는 모습을 보니~꾸준히 접하게 해준부분이 다행이다 싶었다.
9788954755481,10,단원 도입을 보면서 흥미를 느낄 수 있고각 차시의 내용을 한눈에 이해할 수 있게 간단한 그림으로 표현되어 있어 좋았어요~수학 교과서 내용을 바탕으로계산 원리가 알기 쉽게 정리되어 있어서수학 성적 향상을 위한 초등문제집으로 추천합니다^^
9788937888977,10,계산실력을 위해 매일 하면 좋은 책인줄 알았는데 학습지 처럼 매일 분량이 떨어져 있어서아이가 질려하지 않고 재미있게 해서 좋네요.
9788937888977,10,하루 한장으로 연산을 학습할수 있어 부담도 없고 너무 좋아요.다풀고 텅빈 박스케이스를보면 아이가 더 흐뭇해 하더라구요.
9788937888977,10,4학년 뭐부터 해야하나 지치고 힘들때 하루한장 쏙셈으로 부담없이 이어갈수 있습니다.~~~^^강추 강추 강추 강추
9788937888977,10,하루한장 쏙셈을 방학동안 매일 한장씩 풀면서 다음 학기 수학을 미리 공부하고 있어요초등수학의 가장 기본인 연산을 쉽고 재미있게 배우며 부담없는 한장으로 문제를 푸니 저희 아이가 더욱 좋아하네요 재미있게 연산원리를 익히며 연산력도 향상시킬수 있어 정말 만족스러워요
9788937888977,10,"연산은 필요하지만 아이들이 무척 싫어하는 부분인 것 같았는데, 쏙셈이 그 생각에서 벗어나게 해 주네요.하루에 한 장씩 쏙쏙 뽑아서 하는 방식이 아이들의 시선을 사로잡았어요.미리하는 공부인데도 알아서 척척 잘 하네요."
9791162730768,2,앞부분은 몰랐는데 한국근대사쪽은 뉴라이트사관으로 쓰여져서 깜놀..명성황후를 왕비 민씨라 표기하고 일본으로 인해 근대화되었다는 전형적인 우익관점..역사책 다시 찾는 중입니다..
9791162730768,10,"대박 좋은 초등역사서입니다. 한국사를 좋아하는 친구도, 한국사를 어려워하는 친구에게도 모두 만족할만한 매력이 가득합니다. 사서 두고두고 볼 책이라고 생각해요"
9791129704030,10,동생도시작하려구요. 자기주도학습도 저절로 되고아예안건드리는 것보다 이렇게라도해서 뼈대잡고가면좋을듯요
9791162723371,10,"간단한 문장 정도 읽는 초2 아이랑 했는데, 어렵지 않을까 걱정해서 일단 아주 느린 듣기라 아이가 스트레스가 적고 모르는 말 간간히 알려주며 받아쓰기는 건너뛰고 하루 10문제씩 듣기와 답지 스크립트 읽고 해석하고를 번갈아 했는데 반복되는 문장,문형에 익숙해져서 좋네요."
9791162723371,10,가격도 만원도 안하면서 듣기평가 10회가 들어있고 각 회차별 듣기평가 20문항 우오오오오!!게다가 문제 풀고나서 dictation도 할 수 있게 어구 - 단어 - 문장 쓰기도 할 수 있어서 복습개념도 되고 좋아요. 모든 문제를 듣기에 의존해서 해야 하다보니 듣기집중력도 엄청 좋아지더라고요. 집중듣기!
9788954747103,10,"초등 저학년때부터 사실 다른 독해력 책으로 공부시키다가, 점점 지문이 어려워지고 지겨워하는 것 같아서 잠깐 갈아타려고 EBS로 바꿔봤습니다. 페이지 구성이 깔끔하고 새로워서 좋아하네요. 갈아탄거지만 EBS로 쭉 갈까 싶습니다. 내용도 좋습니다."
9788962437508,10,참 괜찮은 연산책이에요. 낱권으로 있는데 세트로 구매해서 아이한테 풀어보라고 해야겠어요. 연산책 정말 다양하지만 이 시리즈 참 괜찮네요.
9788962437508,10,학교교과연계해서 매일매일 풀리려고 구매했네요.기탄보다는 학교수업 목차랑 동일해서 순서대로 풀리기 괜찮더라구요. 추천합니다.^^
9788962226799,10,연산에는 기적의 계산법만한 책이 없는 것 같아요.우리 막내도 화이팅~
9788962226799,10,속도와 정확성을 한번에 잡아 주면서 쉽고 체계적으로 구성되어 있어서 넘 맘에 드네요.
9788962226799,10,앞장과 뒷장의 서로 다른 문제를 접목시켜 지루함을 덜어주고 적당량의 문제수로 아이의 부담감을 덜어주어 집중력짧고 실증을 금방 느끼는 우리아이연산력 기본기를 다져주는 정말 착한 문제집인듯요^^
9788962226799,10,초등 1학년때부터 줄곧 풀어오고 있는 연산학습서 기적의계산법이네요.
9788962432893,10,사고력 쑥쑥. 우리 아이 머리가 크는 소리가 들려요.^^
9788962432893,10,아이들의 창의 사고력을 위한 탄탄한 교재인것 같아요 적극 강추입니다*^~*
9788962432893,10,머리를 굴려야한다. 그러기 위해 공부한다. 이런 마음으로 풀어가는 책하루 열문제씩 푸는데 쉽지는 않지만 어느분야에 강하고 어느부분에 약한지도 한눈에 알수 있으면서 조금씩 사고의 폭이 넓어지는걸 알수 있다.
9788962432893,8,초급이 4권으로 나눠져서 전보다는 더 자세한 설명과 다양한 문제가 있어 보기 편해졌습니다. 하지만 1031이 원래 좀 어려워요. 단계가 많으니 아이의 실력에 맞게 고르시면 되실듯
