ISBN13,rating,review
9791161110639,6,그가 연구해온 한 사람의 내면에 대해 꾸준히 자료를 수집해온것 만으로도 의미가 있는 책이다. 박물관의 도록같은 책.
9791161110639,10,평소에 융에 대한 관심이 많았는데 이렇게 책을 받아보게 되어 매우 기쁩니다. 정장도 잘 되어있고 책도 매우 잘 만들어져 있습니다.
9791161110639,10,"조금 무서운 느낌이 드는 그림들도 있지만, 다른 사람의 마음과 나의 마음 속에 숨겨진 감정들을 바라보고 이해하는데 도움이 될 수 있으면 좋겠습니다. 소장가치가 큰 책이라 생각되어 펀딩에 참여하길 잘했다는 생각이 듭니다."
9791161110639,10,유익한 책 펀딩해주셔서 감사합니다:)
9791161110639,10,펀딩으로 구입했습니다. 흥미롭고 복잡한듯 직관적인 그림들에 많은 생각을 하게 합니다
9791161110639,10,인간 내면에 관한 소중한 책입니다. 잘 읽겠습니다.
9791161110639,8,˝GRAPH = WRITE˝라고! 했던가요. 언어로써는 사람들의 내면을 알기가 힘들어진 지금. 가장 단순하지만 선들의 형태로써 인간의 심정을 이해를 더욱 더 잘 알려주는 수단이기에이 책을 구입했네요. 강추합니다
9791161110639,10,"융과 그의 환자들이 함께 만들어낸, 인간 내면의 다양한 초상. 시원시원한 판형이 그림을 자꾸 보게 만든다."
9791161110639,10,"많이 기대한 책인데, 디자인과 편집 모두 좋네요. 펀딩한 보람있어요. <레드북>과 같이 보면 더 좋을 것 같아요."
9791161110639,10,오래두고 볼 책이라 펀딩해서 받았는데.기대했던 것 보다 더 흥미롭네요 아이들과 함께 그림을 보며 어떤 느낌의 그림일지에 대해 이야기도 나눌수 있어 융의 자료를 받아 소장할 수 있어 좋습니다 학문적 분석을 통해 천천히 읽고 또 읽을 도서네요
9791161110639,10,흥미롭네요
9791161110639,10,펀딩을 한 후 설렘으로 기다리던 책이다. 책을 받은 후 그림을 보았을때의 느낌은 꿈세계는 정말 멋지다였다. 이 책을 통해 많은 상징으로 다가오는 꿈세계에 좀 더 가까이 다가가고 싶다.
9791161110639,10,"좋은 책. 잘 받았습니다 ^^ 기대이상 더 좋은 책이더군요. 정성스런 편집과 좋은 내용이 인상적입니다. 컬러로 잘 인쇄된 그림을 보면서, 융이 만난 사람들을 느낄수 있었습니다. 융에게 호감을 느끼는 독자로서, 뭔가 동일시하는 기분이 읽는 내내 느껴집니다. 감사해요^^"
9791161110639,10,컬러도판과 설명으로 풍부한 내용이 담겨있어요. 귀한 자료를 얻게 되어 무한히 기쁩니다. 꼼꼼히 여러번 봐야 할 책이네요.
9791161110639,10,펀딩으로 구매했는데 역시 기대했던것과 같이 높은 퀄리티의 책인것 같습니다! 특히 글과 그림의 조화가 잘어우러진 책입니다.
9791161110639,10,흥미로운 그림들과 내용이 좋아요
9791161110639,10,아름답고 강렬한 그림들을 찬찬히 살펴보게 됩니다. 두고두고 잘 읽겠습니다.
9791161110639,10,알라딘은 한 권 택배상자 배송시 배송시 좀 바꿔야겠어요. 책이 손상돼서 왔습니다. 책 자체는 그림자료 많아 만족스럽습니다.
9791161110639,10,책 잘 받았습니다 양장본이라서 기분 좋고 인쇄상태도 좋네요 레드북도 구매했는데 천천히 잘 읽어봐야겠습니다
9791161110639,10,펀딩후 살짝 잊고 있다가 받았습니다어떤 선물보다 더 기쁜 선물이 되었습니다생각보다 더 흥미로웠습니다 정독후 다시 올께요
9791161110639,10,펀딩하고  받은책~융의 내면의식과 무의식의 원형ᆢ잘 읽겠습니다.감사합니다.^^
9791161110639,10,관심있는 분야의 책에 펀딩 참여하게 되어 기쁩니다! 훑어보기만 했지만 그림에서 뿜어져나오는 psychic energy가 상당하네요. 시간을 들여 조금씩 아껴 읽고 싶은 책입니다.
9791161110639,10,다른 사람의 내면을 그린 그림을 보면 나의 내면을 그림으로 잘 표현할 수 있을것같아 기대와 설레임으로 책을 펼쳐 읽기 시작했다. 그림을 보고 있으니 숨겨두었던 무의식이 말을 걸기 시작했다. 그림이 강렬하다. 나의 내면은  단단해졌다. 무의식을 탐구하고 싶은 분들의 일독을 권한다.
9791161110639,10,좋은책출간해주셔서 감사합니다.
9791161110639,10,소장가치 충분!! 펀딩에 성공해서 기쁩니다^^
9791161110639,10,드디어 손에 받아든 책책장을 열어서 본 그림들을 보았습니다.무언가 제 안의 두려움을 건드리는 느낌의 그림들이눈에 가장 먼저 들어옵니다.정말 펀딩하기를 잘 했다 여겨집니다!!!!감사합니다!!!
9791161110639,10,융 학회 회원들의 그림분석과 융의 치료를 받은 환자들의 그림을 통해 인간 내면의 다양한 면모를 살필 수 있도록 도와주는 책.
9791161110639,10,그림으로 만나는 내면이야기는 생각의띠를 엮어주는 양탄자 같다.  침묵으로 그림을 만나다.
9791161110639,6,심리학에 관심있는 분들이 보면 좋을 책입니다.  인간 내면의 심리적 경험에 대한 다양한 이미지 들이 삽화로 나와있어 인간에 대한 이해에 많은 도움이 되는 것 같습니다.
9791161110639,10,내용이 너무 기대됩니다 .그림들이 흥미롭고 어떤심리일까 궁금해지네요.  미술심리분석에 도움이  될 것 같아요
9791161110639,10,안그래도 관심분야인데 실물로 보니 더 맘에 듭니다 ㅎ
9791161110639,10,출고 지연 메일을 받았는데 오늘 도착해서 깜짝 놀랐습니다.잠깐 훑어봤는데 아주 기대가 되는 책이네요.
9791161110639,10,심오하고 전문적이라 생각보다 어려워보이긴 하지만 표지도 예뻐서 인테리어 겸 잘 보이는 곳에 놔두고 틈틈이 읽다보면 좋을것같습니다. 그림이 많아서 좋고 펀딩에 참여하게 되어서 좋아요.
9791161110639,10,기다리던 책을 받았어요. 레드북을 통해 깊이 있는 이야기를 볼수 있었는데 연장해서 '내면의 그림'을 통해 실제 이미지를 볼수 있어 좋은것 같습니다. 무의식속의 그림을 보면서 의식의 가까움도 같이 볼수 있는 부분이 있는 것 같습니다.
9791161110639,10,"융이 치료한 환자들이 그린 이미지를 모은 도록집. 인간의 내면은 혼란스럽도 오묘하며, 또한 이토록 아름다운것인가?"
9791161110639,10,"책 받았습니다의미있는 출간이라고 생각해요.융의 <레드북>과 같은 표지 디자인이 꼭 하나의 짝인것처럼 보이네요.이참에 <레드북>도 판과 질에 맞춰 다시 내주세요!잘 읽고, 잘 참고하겠습니다."
9791161110639,8,"외관은 확실히 미술보다는 의과학 양장 전문서적이네요.   호기심을 불러일으키는 그림이 인간심연에 있는 무의식의 발로라지만 역시나 그림 그자체는  어둡고 괴기스러워서,   자세히 들여다보기엔 좀 주저하게 되기도 합니다."
9791161110639,10,상처입은 환자의 마음을 이해. 공감하기 위한 도구로 그림을 활용. 그림을 통해 표현하고자 한 환자의 마음. 그리고 그것을 해석해 이해하고 수용하려는 그 마음
9791161110639,10,구스타프 융에 대한 또 다른 지식을 얻어갈 수 있는 기회가 되어 참 좋았습니다.
9791161110639,10,평소 관심있는 분야입니다 잘 읽겠습니다
9791161110639,10,드디어 받았습니다~ 양장이라 너무 좋습니다~ 컬러풀한 그림과 내용을 볼 수 있어 읽기도 전에 기대됩니다!!
9791161110639,10,비닐 포장되어 잘 도착했네요.^^
9791161110639,10,기다리던 책이 왔네요책속 그림들이 이야~~~그림만 봐두 설레이네요너무궁금해서^^
9791161110639,10,오늘  받고  바로 연순간  사길장했단  생각이듬양장이라  더욱졸고  안에그림들은  흥미로뤘습니다레드북도  작년에샀는데  같이두고보면  절을듯하네요
9791161110639,8,모서리 뭉개짐은 피했으나 십자밴딩 눌린 책이 옴....첫 북펀딩이라 기대도 컸고 진짜 오래 기다렸는데 운도 없지..... 기분상해서 일단 대충 넘겨보고 책장행....
9791161110639,10,분석심리학자 융의 소장품들을 담아놓은 책을통해 인간의 내면에 세계에 한 발 다가서서 그림을 이용한 치료작업을 이해하는데 도움이 될꺼라는 생각에 기대가되네요
9791161110639,10,방금 받아 요리조리 살펴보고 있어요. 마감도 잘 되어있고 그림도 크고 깨끗하게 나와있어 정말 좋네요. 좋은 책 펀딩 할 수 있게 되어 기쁩니다 :)
9791161110639,10,첫 북펀드 : 내면의 그림C.G. 융이 환자의 치료를 위해 상상의 그림들을 그려서 보관하고 있던 그림들을 공유한다.나는 그림을 잘 모르고 또한 그림과 심리의 관계에 대해서 잘 알지 못한다. 하지만 알고 싶은 마음이 커서 이 책을 구매하게 되었다. 책이 매우 잘 만들어져서 좋다.
9791161110639,10,"책 잘 받았습니다. 생애 첫 펀딩을 이렇게 좋은 책과 함께해서 정말 기쁩니다. 포장,배송 완벽합니다. 판형도 크고 인쇄도 잘 되어 있습니다. 지금은 대충 훑기만 했는데요, 읽을 글 자체는 많지 않지만 깊이 생각할 내용과 천천히 볼 그림이 많아 오래 두고 볼 책이라 생각합니다. 멋진 책입니다!"
9791161110639,10,"출판되자마자 받으니 은근 기분이 좋네요! 붉은색 하드커버. 그리고 인상적인 그림이 차르르, 천천히 읽어보겠습니다 :)"
9791161110639,10,내용 너무 궁금해요!
9791161110639,10,출고중이고 이번주 혹은 3월 첫주에 올 것 같아 설레네요. 미리보기로 보는 이미지와 그에 대한 설명까지 있어서 미술관에 온 듯한 상상마저 드네요. 빨리 배송되어 볼 수 있길 기다립니다. 북펀딩은 처음 해보는데 융의 만다라 해석 및 사상까지 볼 수 있다니 좋네요
9791161110639,10,기대되는 책이 드디어 출간되네요. 잘 읽겠습니다 감사합니다.
9791161110639,10,펀딩 후 책을 기다리고 있습니다.기대되고 설레입니다
9791161110639,10,기대됩니다
9791161110639,10,펀딩 성공! 잘 읽겠습니다.
9791161110639,10,융의 환자들의 그림과 그에 상응하는 내용의 글들을 편집한 책이라는 것 만으로도 가슴 설레입니다.분석심리학적인 관점이나 심리학적인 면이 아니라도 기대되는 책입니다.
9791161110639,10,"레드북을 너무 인상깊게 읽어서 펀딩소식 듣고, 찾아봤다가 책속의 그림들을 보고 바로 참여했습니다.어떤 사람들이 이런 그림들을 그린걸까 너무 궁금했어요.넘 기대됩니다."
9791161110639,10,융의안 배우자를 위해 펀딩하고 초판1쇄 주문했습니다. 융분석에 의한 무의식 세계의 의식화라는 측면에서 무척이나 기대가 됩니다^^
9791161110639,10,드디어 내일이면 출고작업중이라는 알림이 떴다. 진짜 기대된다!
9791161110639,10,기대됩니다. 곧 나오겠군요. ㅎㅎ
9791161110639,10,너무 기대가 됩니다 책 설명에 있는 그림을 보자마자어떤내용인지 또 그림인지 궁금했어요 책을 받을때까지 기다리고 있겠습니다
9791161110639,10,톰요크의 아니마 앨범을 통해 더욱 관심이 생겼는데 책을 보자마자 북펀딩을 하게됐습니다. 너무 기대가 되는 책입니다.
9791161110639,10,사진치료를 통해 내면 사진들이 건네는 신비하고 놀라운 통찰과 자각을 배웠어요. 분석심리학의 창시자인 칼융의 환자들이 그린 내면 그림은 어떤 자각과 통찰을 선물할 지 벌써부터 기대가 됩니다~펀딩에 참여하게 되어 기쁘고 2.11까지라니 꼭 필요한 분들이 더 많이 참여하시면 좋을 것 같아요^^
9791161110639,10,그림이 아름다워 눈길이 갑니다.융의  세계의 아름다움을 어서 느끼고 싶습니다
9791161110639,10,무척이나 기대되는 책입니다.내 마음속도 읽을수 있을까요?심리학 분야에서도 기대평이 있던데 빨리도착했으면 좋겠습니다.
9791161110639,10,평소 심리학에도 조금 관심이 있어요. 어렵고 복잡하지만 미묘하고 매력적이죠. 어떤 책일지 기대가 됩니다. 우연히 북펀딩 보게되었는데 두근두근 빨리 받아봤으먼 좋겠어요!!!
9791161110639,10,기대하며 기다리는 책입니다. 그림에 표현된 내면의 이미지들이 과연 어떤 모습일지 궁금합니다. 한글판 번역서로 나오게 되어 기쁘고 감사합니다
9791161110639,10,박사 과정에서 칼융을 연구하며 꿈의 해석에 대하여 공부하게 되었습니다. 몇개월 동안 꿈의 일지를 쓰면서.. 저의 꿈을 분석해 보기도 했습니다. 꿈을 꾸고 난 직후 글로 옮겨내기 보다는 간단한 그림으로 남기는 것이 훨씬 더 오래 기억에 남았어요. 이 책은... 정말 제게 큰 자극이 될 듯 합니다.
9791161110639,10,칼 융을 공부하던 중에 이렇게 좋은 펀딩에 참여할 수 있게 되어 영광이라고 생각합니다. 책이 너무 기다려집니다.
9791161110639,10,매우 기대가 됩니다. 얼른 읽고 싶네요.
9791161110639,10,정말 기대가 되는 책입니다
9791161110639,10,인간 내면에도 풍경 같은 게 있을지 의심스럽긴 하지만 뭔가 상징적인 게 있지 않을까 기대해 봅니다
