ISBN13,rating,review
9788988105726,10,타인의 고통 좋은 책
9788988105726,8,"수잔 손택, 그 이상의 이유는 없다."
9788988105726,8,사진의 의미에 대해 깊게 생각해보자
9788988105726,8,타인의 고통에 대해 내 자신의 고통을 돌아 볼 수 있게 될 수 있기에....
9788988105726,10,읽으면서 치유되는 경험을 하게되는 책
9788988105726,10,타인의 고통에 대해 새롭게 깨닫게 되었습니다
9788988105726,10,"이 순간, 셔터를 눌러야 하는 이유를 진지하게 사유하고 싶다면."
9788988105726,10,"내가 보기에 손택은 사르트르의 후예이다. 손택은 사진의 재현적 성격을 높이 평가하면서도 한편으로 사진과 현실의 엄청난 간극을 지적한다. 또, 연민이라는, 시들해지거나 잊히기 쉬운 감정에 빠지지 말고, 보다 복합적인 감정을 가지고 폭압에 반대하는 행동에 나설 것을 독자에게 강력히 촉구한다"
9788988105726,10,꼭 읽어 봐야 되는 책
9788988105726,10,<타인의 고통>은 아직 읽어보지 않았지만 그녀의 내공을 믿기에 꼭 읽어보고 싶다.
9788988105726,10,사진에 대한 지식과 혜안이 뛰어난 평론가 수잔 손택은 사진 대량생산 대량 소비에서 사진이 가지는 의미와 그 사진을 통해서 어떻게 우리가 쉽게 타인의 고통을 소비하는지에 대한 진중한 문제점을 캐묻고 있습니다.
9788988105726,10,사진작가들의 내면을 알고 싶었습니다!
9788988105726,10,함부로 연민하지 않으며 위안하지 않으며 알리바이를 만들지 않으며...동시에 지나치게 나를 죄악시하지 않으며....
9788988105726,8,사진은 구도 보다는 주제이기에~
9788988105726,10,사진은 때로 영화보다 더 많은 스토리를 담아낼 수 있다.
9788988105726,10,"타산지석이라고 할까요,
타인의 고퉁을 헤아리는 성찰을 하고 싶네요.^^"
9788988105726,8,시대의 지성 수잔 손택의 글을 읽어도 읽어도 좋습니다. 명확하고 완성도 높은 책이라 생각됩니다.
9788988105726,8,"탁월한 에세이스트 수잔 손택의 차갑고 섬뜩한 문장이 타인의 ｀고통｀에 대해 말해 때, 우리는 고스란히 노출되는 이 시대의 자화상과 직면하게 될 것이다. 책은 말한다. 도망가라. 하지만 타인의 고통은 부메랑처럼 나의 고통이 되어 돌아온다."
9788988105726,10,타인의 고통은 이해할 수 없기에 그것을 넘어 적극적인 행동에 나서야 하지 않을까.
9788988105726,10,"""충격은 익숙해지기 마련이다. 충격은 점점 엷어지는 것이다."""
9788988105726,10,"사진으로 보는 세상에 대한 회의, 타인의 고통에 대해 생각하게 하는 책"
9788988105726,10,연민은 위선이다. 타인의 고통을 끊임없이 타자화하니까. 그의 고통을 내 것으로 삼기
9788988105726,10,"그녀의 '윤리적인 문체', '타인의 고통'은 이미 우리 시대의 진정한 고전이다."
9788988105726,10,"시각의폭력에무감각해진 너와 나를 깨우자! 지금 바로,롸잇놔우!"
9788988105726,8,"별 하나 빼는건, 부족한 내 지적소양탓."
9788988105726,10,고통의 윤리에서 연민의 권력을 찢어버리기
9788988105726,8,내 행복을 위해 타인의 고통을 소비하는 잔혹함. 섬뜩한 진실.
9788988105610,10,"각주 글자크기가 너무 작아서 노안인 사람들은 읽기에 상당히 불편합니다. 돋보기를 따로 준비해야할 정도입니다. 다른 책들을 출판하거나, 이 책의 수정본을 출판할 때 각주 글자도 꼭 크게 해주시기 바랍니다. 번역은 상당히 훌륭했다고 생각합니다."
9788988105610,6,낸골딘. 라이언맥긴리 그들을 통해 들었던 손택의 이야기를 읽어보고자 구입했다.
9788988105610,10,이로써 수전 손택 핵심4권 완성
9788988105610,8,"역병이라는 은유, 그리고 잘못된 의학정보들의 홍수 속에 도덕주의 담론만이 횡행하는 한국사회에서 <질병과 관련된 은유를 폭로하고, 비판하고, 물고늘어져, 완전히 쓸모 없게 만들어야 한다>는 손택의 제안은 여전히 시기적절하다.. 그런데 손택에게 왜 <~의 여왕>의 호칭이 주어진 걸까. 글쎄.."
9788988105610,10,건강과 치유에 대한 인문학적인 깨달음을 원한다면 필독
9788988105610,8,어쨌든 2010년대에도 여전히 유효한 책이다. 스트레스를 많이 받고 억압된 성격을 가지고 있다고 암에 걸리는 것이 아닌데도 병원에 가보면 모든 사람이 이런 식으로 이야기하니 말이다.
9788988105610,8,"민족, 집단, 동질, 이익앞에서 우리의 적나라함에 대한 생각을 하게하는 다소 느린 글"
9791164050680,8,"덕분에 [The Escape]도 찾아 봤음. 감사. 이리저리 한소리 듣고 있는, 공공연한 제안 ‘재난 공산주의’ 설파."
9791164050680,8,“연대를 위한 결단은 대단히 정치적인 것이다(117)” 팬데믹을 대하는 지젝의 묘한 낙관과 그 타당함에 고개 끄덕x2
9791164050680,8,"코로나19로 인한 현 팬데믹 상황을 영화나 문학 작품을 통해 은유하는 시선은 지젝답구나 싶어서 무척 흥미롭다. 우리가 싸워야 할 것은 바이러스가 아닌, 이런 상황을 가져온 자본주의적 시스템 자체라는 주장에도 동의한다. 그러나 그 대안이 ‘새로운 공산주의’라는 것에는 좀 의아해진다."
9791164050680,6,재택근무 기간에 이 책을 읽는 우를 범했다 지금 우울하다
9791164050680,10,표지 아이디어부터 빛난다. 장밋빛 미래를 밝혀줄 비전이 아니라 재난 자본주의의 해독제로 쓰일 재난 공산주의 전망으로서 새로운 공산주의를 주장하는 지젝의 의견을 들어봅시디
9791164050680,10,오늘도 크림 없는 커피 조크로 생계를 이어가는 지젝. 심지어 자기가 쓴 농담도 아니라는..
9791164050680,2,지젝을 좀더 연구한 이무에 번역을히시면 어떨까요
9791164050680,6,"저자는 바이러스가 ‘공산주의에 새로운 생명의 활기를 불어넣을 수 있다’고 말했다. 중국이 대중에게 정보를 은폐하는 식이 아닌, 전세계가 강력하고 효율적인 협조와 협력을 아울러야 하는 방식말이다. 지금은 모두가 ‘각자 자기 마음대로’하고 있다고 비판한다. 지금 민주주의는 뭘하고 있지?"
9791164050680,8,"비슷한 시기에 나온 「용기의 정치학」과는 달리, 번역이 매우 좋음."
9791164050680,2,이걸 책을 읽어야 아나?지젝도 철좀 들지.
9791164050680,10,머리고 몸이고 게을러지고 싶을 때 읽으면 눈이 빡 떠지는 저자. 이번엔 사안이 사안이니 만큼 누구나 따라갈 수 있도록 펜을 여러 번 털어낸 느낌이다. 같은 배 은유는 좀 식상하다 싶었는데 역시 한 발짝 더 나간다. 뭣보다... 재밌다. (이런 얘기 재미있게 읽는 게 좀 미안하지만.)
9791164050680,10,"운송, 생산수단 등의 국유화를 실행했던 레닌적 전시공산주의의 아이디어를 이어받아 지젝은 전지구적 차원의 코로나 공산주의 프로젝트를 상상한다. 허황된 몽상일 뿐일까? 글쎄다, 읽어보시면 알겠지. 코로나19를 의학적 질병 문제로 분해하거나 사회정치적 담론으로 환원하지 않는 감각도 명민하다."
9788954639668,8,"문학 비평 이론에 대한 독특한 소개. 전통적인 주제에서 시작하여, 모던을 지나, 컨템포러리한 관점에 이르기까지. 길지 않지만 다양하고 다채롭다."
9788954639668,8,문학이론을 처음 접하는 독자가 읽기에 살짝 어려운 감이 있지만 좋은 책이다. 기대한 것과는 조금 다른 느낌이었지만 만족한다.
9788954639668,10,"기존의 동문선판에 비해 참고문헌이 훨씬 깔끔하게 정리되었다. 보기에도 편하고, 국내 번역서들도 나란히 적혀 유익. 역자후기에도 별도의 추천도서들이 언급되고 있으니 놓치지 말자. 원서 개정판에 따라 본문에 소제목이 달려 읽기가 더 수월해졌고, 새로운 장 <윤리학과 미학>이 추가된 점도 좋다."
9788991799820,6,내용이 너무 지루하고 핵심을 파악하기 힘드네요. 대학교재를 보는 느낌...
9788991799820,8,개발이 불러운 재해!! 공정하게 개발이 이루어졌다면 이런일들이 발생하지 않았을덴데...
9788991799820,8,오늘 대한민국이 읽어야 할 책.
9788991799820,8,내 처지에서는 개발이란 게 반가울 수가 없는 거로구나
9788991799820,10,개발이라는 단어가 가지고 있는 마법적인 측면을 겉어내고 나면 무엇이 남는지를 보여주는 책. 개발과 진보는 당연히 다르다는 것을 왜 진즉에 몰랐을까...
9788991799820,10,트리클 다운이 실재하지 않음을 보여주는 책
9788991799820,8,국제개발협력을 역사적인 고리로 엮어 낸 훌륭한 사상서
9788976827340,10,미국 지도를 보면서 읽는게 조금 더 도움이 된다..
9788964450604,10,"반성완 번역의 ｀이야기꾼｀과 비교하며 공부하기 위해, 선집 중 너를 가장 뜨겁게 기다렸다."
9788957075159,10,다양하게 재현된 여성성의 분석을 통해 근대성이라는 담론에 대한 새로운 접근 방식을 제시한다.
9788957075159,8,지나치게 남성중심적인 근대성과 모더니즘의 편향성에 대한 모순을 설파하고 있는 점에 호감을 느낍니다.
9791188797004,8,가벼이 여겨서는 안 되는 가까운 이웃나라
9791188797004,10,"일본에 대해 관심있는 사람이라면 누구나 도움이 되고, 재밌게 읽을 책입니다^_^"
9791188797004,10,지루하지 않고 술술 읽혀져서 좋았어요.
9791188797004,10,추천합니다! 내용도 굿~ 배송도 굿이었어요!!페북이벤트 링크로 구매했지만 추천해드리고 싶어요~
9788992151450,10,"기본서로 삼기에 딱 좋은 책입니다. 설명도 친절해서 좋았고, 해당 이론의 배경도 구체적으로 나와서 좋았어요. 다만 글 중간중간 오타가 많았습니다."
9788992151450,8,"페미니즘 영화이론을 친절하게 소개한다. 4명의 페미니즘 영화이론가의 사상을 소개하며 전후 맥락까지 친절하게 알려줘 이해하기 쉽다. 페미니즘, 정신분석학, 영화이론 등의 지형을 알기에 좋은 책이다."
9788989348979,6,"이 책은 단순히 읽지 않고 말하는 기술에 관한 책이 아니라, 반대로 책을 창조적으로 읽고 말하는 기술에 관한 책이라고 생각한다."
9788989348979,8,"세상에 이런 책이! 독서에 대한 강박, 정독에 대한 요구와 독서담론의 선입견을 깨게 만든다. 자신의 삶에 도움이 되는 독서, 그것이 진정한 독서다."
9788989348979,4,지적이고 매력적인 성찰. 그렇지만 오탈자와 (오역으로 짐작되는) 비문이 적지 않다.
9788989348979,6,독서에 매몰되지 않고 창의력을 키우는 방법
9788989348979,6,책에 대해 허세 좀 부리려 했건만 그러진 못할거 같고 단지 요즘의 독서고민에 대해 조금의 짐을 내린 이 기분..
9788989348979,8,"책을 읽는다는 것에 대한 의미를 되새겨보고, 독서활동에 대한 부담을 낮춰줄 수 있는 책"
9788989348979,8,독서와 지식에 대한 근원적인 생각을 하게 되었다.하지만 읽고 싶은 책이 더 늘어난 것은 아이러니.
9788989348979,10,독특한 매력이 있다 다양한 작품과 독서의 이유에 대해서 생각하게 하는책
9788989348979,10,이 천연덕스러움과 논리정연함이란!!
9788989348979,6,프로메테우스의 형벌과 같은 망각에 대한 조바심을 좀 내려놓을 것
9788989348979,4,괜히 읽었다는 생각이 든다. 제목만 특이하고. 재미도 없고 공감도 안 가고. 매우 후회
9788989348979,8,읽지 않는 책에 대하여 어떻게 말하는지 알아보기 위하여 책을 읽는다.
9788989348979,8,"ISBN 부가기호를 보면 알겠지만, 자기계발서나 처세술 책이 아니다. 문학책이다.저자의 인터뷰 기사를 읽어보면, ˝이론적 픽션˝이라는 장르라고 언급하고 있다.독서와 비독서에 대한 기존의 패러다임을 다시 생각해 보게 한다."
9788989348979,10,"독자만이 이런 책을 읽는 것이지, 기존의 비독자가 갑자기 이 책을 읽지는 않는다. 물론 저자도 이 점을 잘 알고서 적고 있긴 하다."
9788989348979,8,"생각보다 책이 얇고 작아서 놀랐습니다만, 워낙 좋은 평이 많은 책이니 기대하고 있습니다."
9788989348979,10,"책을 전체를 다 읽는 게 진짜 독서, 라는 편협한 시각에서 벗어나 책과 책 사이의 관계, 책과 책을 둘러싼 세계와의 소통에 주목하는 총체적 시각의 중요성을 역설하는 책. 무엇이 진짜 독서인지 알고 싶다면, 역설적이게도 읽지 않을 수 없는 책. 아직 35쪽밖에 읽지 않았지만 읽은 척 책을 평가해봄!"
9788989348979,8,책장의 모든 책들이 'FB'가 되어가는 현실이 이제 슬프지 않아요.
9788989348979,10,"독서=교양이라는 의무를 벗고 자유롭게 책과 만나자는 역설, 꽤 학구적인데 꽤 웃긴다"
