ISBN13,rating,review
9791197329616,10,책을 받고 4일 동안 읽을 계획으로 책을 읽었는데 이틀만에 다 읽었다 너무 흥미롭고 철학자에 대해 모대학 강사형님이 예전에 질문 받았고 아직 답을 듣지 못한 질문에 답까지 있었다 물론 책을 빨리 읽는 대신 한번 보고 덮진 안는다 두고두고 생각날때 되풀이해 읽는다 책에서 눈이 떨어지지 안았다
9791197329616,10,"책 주문했어요. 너무 기대됩니다! 철학은 고등학교 이후 처음인데, 이 책을 통해 철학을 다시 재밌게 접할 수 있을 것 같아요!"
9791197329616,10,"인문학 소양이 부족한 저 이지만,넘 흥미롭고 알기쉽게그렇지만 가볍지는 않게 잘 읽을 수 있도록 이야기를 이끌어가시네요. 시리즈를 다 읽게 되면 철학뿐 아니라 여러방면으로 지식의 스펙트럼이 넓어지겠어요^^"
9791197329616,10,책소개를 보니 참신하고 쉽게 씌어진거 같은데 많이 기대가 됩니다. 올해 안으로 3권까지 예정되어 있다고 하네요.  차질없이 발간되어 연속성있게 쭈욱 읽고 싶네요.
9791197329616,10,김주연 선생님의 첫 작품 응원드리고 싶어요. 아들과 함께 찬찬히 읽어보겠습니다~ 좋은 글 써주셔서 정말 감사합니다!
9791197329616,10,미리보기를 보니 너무 재미있을 것 같아요 정말 기대됩니다!
9791190238311,10,철학 입문 책 중에 제일 최고라 할 수 있습니다. 현역 유튜버시기도 하셔서 궁금한 게 있으면 바로 영상을 볼 수 있어 더욱 편합니다
9791190238311,10,개인과 사회. 법과 정치 등에 다시 관심을 갖고 철학 유튜브를 돌고 돌아 5분뚝딱에 정착하게 되었습니다. 간결하고 이해하기 쉽게 정리해주시고 무엇보다 체계가 잡혀있어서 베이스를 쌓기에 큰 도움이 됩니다.
9791190238311,10,유투브에서  강의를  듣다가   접근하기  쉽고  이미지화  해주져서  책도  구입했는데   책을  보니   큰  그림을  이해할수있고  역사도  함께  보고  보고  싶은   내용을  찾아서  볼  수  있어  저같은  초보자도   재미와  의미를   모두  찾을수  있습니다
9791190238311,10,유튜브에서 샘의 깅의영상을  애독하며 필기를 하곤 했었는데 드디어 이렇게 묵직하고  예쁜 책으로 출간되어 너무 좋습니다.  감사합니다.
9791190238311,10,"늘 유튜브로 영상을 보면서, 철학을 조금이나마 공부해왔습니다. 5분 뚝딱이지만 실제로는 5분을 넘는 영상을 보며, 5일이 넘는 시간을 혼자 고민하며 나름대로 생각을 정리한지 벌써 몇달째네요.그러던 와중, 책이 나온다여 구매하였고, 이것으로 다시금 복습을 할 수 있겠어서 좋을것같아 구매했"
9791190238311,10,무조건 구매합니다 기다렸어요철학을 공부하고 싶은데 그 방대함에 기죽었던 배고픈자들에겐 지침서 같은 책이 될 것이라고 믿어의심치 않습니다
9791190238311,10,정말 기다렸던 책. 항상 철학의 대중화에 힘쓰시는 김필영 선생님께 감사를 드립니다.
9791190238311,10,유튜브로 많이봤는데 히히히
9791190238311,10,"스마트하고,  콤팩트 하다. 아이템들 역시 지적 호기심을 자극한다. 동명의 유튜브 영상을 즐겨보고 있는데 책으로 나오니 반갑다. 저자의 ‘시간여행 과학이 묻고 철학이 답하다‘도 추천."
9791159310775,10,"다른 차원으로 생각해보기라는 주제로 이보다 더 흥미롭고 아름답게 표현할 수 없을 것 같다. 모든 페이지가 철학적이면서도 예술적이고, 보고 또 보며 또 감탄할 내용으로 가득하다."
9791159310775,8,지나치게 사변적인 내용과 역설적이게도 이를 구체적으로 그린 그림의 조합.
9791159310775,8,생각에 대한 이미지와 언어의 향연.나 자신의 길을 찾기 의한 ˝언플래트닝(unflattening)˝.
9791159310775,8,상상력과 호기심을 가지고 입체적 사유를 실행하라. 정말 어울릴 것 같지 않은 두 형식인 만화와 논문이 하나의 조화로운 형태로 성공적으로 실행되어있다.
9791159310775,6,"생각을 사유하는 책. 만화 형식이라서 쉽게 쏙 들어오는 책이다. 틀을 벗어나는 사유, 파격 등을 생각해 볼 수 있다. 깊은 인상을 주지 않았지만 나쁘지 않았다."
9791159310775,2,기대가 너무 컸나? 실망이 커 화가 난다. 중고딩 권장!!
9791159310775,8,무섭네요 쫄아있는상태지만 .... 끝까지는갈꺼같음
9791159310775,10,흥미롭다 읽어볼만한 책이다.   우리의 생각은 언제나 위대한 것 같다. 누가 이 생각을 만든 것일까.....
9791159310775,8,그림이 좀 무섭다. 뻔해질 수 있는 이야기인데 만화라 괜찮다. 다행이다. 저자가 의도한대로.
9791159310775,10,"바람직한 것도, 옳은 것도, 맞는 것도 없다. 어떤 상황에서 더 나은 것이 존재할 수는 있다. 아니 실제로 더 나은 것은 없다. 더 낫다고 믿을 수 있는 어떤 것이 있다. 이것만으로도 충분하다. 왜냐하면 그것만으로도 나는 내 선택을 후회하지 않을 수 있으니까 말이다. 생각은 나약하나 나쁠 건 없다."
9791159310775,10,경직된 사고에서 나오는 고정된 시각을 뒤집고 상상 이상의 것을 상상할 수 있는 좋은 기회가 될 것 같아서 기대됩니다
9791159310775,10,새로운 접근 방식으로 사고의 지평을 넓혀야 한다.
9791159310775,10,하나의 관점에 매몰되지 않는 입체적 관점 그것이 언플래트닝이다
9791159310775,10,강렬한 그림체로 목적하고자 하는 바를 명확하게 표현한다.평소에 철학에 관심이 없거나 사유를 즐기지 않는 사람이더라도 부담없이 그림으로 접근할 수 있는장점을 가진 책으로 생각된다.
9791159310775,8,천재는 머리속에서 시각화를 통해 구조를 단박에 보지 않을까 하는 부러움이 있었다. 그걸 이 사람은 만화라는 미디어로 표현해 내는 듯 하다. 인문학적 사고에 익숙하지 않은 사람일수록 이미지의 힘에 충격을 받을것이다. 만화라는 미디어의 한계 때문에 더 긴 이야기가 아쉽다.
9791159310775,10,사고를 전환하자거나 틀을 깨자고 하는 류의 책 중에서 독특한 위치를 갖을 것 같다. 그림이 꽤 압도적이다.
9791159310775,10,생각의 지평을 한걸음 더 나아가게 해주는.
9791159310775,4,"생각에 대해 '왜'와 '어떻게'를 간결하고, 시각적으로 잘 표현했으나, 내용 보다는 하버드에서 만든 만화형식의 책이라는데 더 큰 의미가 있는것 같다."
9791159310775,8,"관성이라는 생각의 죽음과 이미지와 텍스트의 관계, 그리고 다양한 관점의 연결에 대해서 다시 생각하게 하는 책인 것 같습니다."
9791159310775,10,굉장히 충격적인 철학과 생각과 뇌과학적인 책이라고 생각해요! 정말 좋아요!!
9791159310775,10,"쉴새없이 그의 펜촉을 따라가다 보니 가슴은 두근거렸다. 순수한 재능에, 천재적이고도 따뜻한 사유에 마음이 놓이기도 했다. 그 기쁨을 더 많은 사람이 누렸으면 좋겠다는 생각에 말을 더 붙인다. 사실 별다른 말이 필요 없다. 단연코 올해의 책이 될 것이 분명하기에."
9791159310775,10,단조로운 현대 사회에 따끔한 일침을 놓는 작품. 놀라울 정도로 구조적이고 아름답다.
9788970138916,6,하려는 이야기를 밀도있게 다루는 작가의 집요함이 버겁게 느껴지기도 하지만 곳곳에 담겨있는 유머가 쉴곳을 마련해준다.
9788970138916,6,쉽게 철학하려는가?나 자신을 알라
9788970138916,8,우주에대한 그리고 철학에대한 가장 조심스러운 이해
9788970138916,10,"크로스오버의 끝판왕,이라기엔 무려 2005년 작이로고. 좋은 글과 기획은 시차를 두고도 유효한."
9788970138916,8,재밌게 봤던 sf 영화를 다시 한 번 생각하게 만들어줌
9788970138916,8,이 책의 유일한 단점이었던 ｀어두컴컴한 표지｀가 드디어 보완되었다;;; 상당히 좋은 철학 입문서인듯.
9788970138916,10,대표적인 SF영화 작품을 통해 철학적 사유를 읽어낸다는 매력.
9791196830151,10,너무 좋다.
9791196830151,10,"에리히 프롬의 사유가 잘 드러나서 좋아요. 얇고 가벼운 책인데도 담긴 내용은 묵직하네요. 우연히 사서 읽게 된 책이라, 5편의 에세이 묶음집이란 걸 다 읽고 나서 마지막에 역자 후기에서 보고 알았네요. 원문을 모르지만 번역도 매끄러운 것 같아요. 이런 책이 더 많았으면 좋겠네요:)"
9791196830151,6,"조직인은 불복종의 역량을 잃은 사람이다 그는자신이 복종하고 있다는 사실조차 인식하지 못한다 의심하고,비판하는 능력이야말로 인류의미래냐 문명의 종말이냐를 가를 모든 것일지 모른다( P20 본문중에서)"
9788974798932,10,작은 생명을 통해 얻는 삶의 진리와 불교 선인들의 가르침 삶의 괴리가 느껴지던 중에 좋은 문장을 알게되어 너무나 기쁩니다.
9788957336663,8,향연 첫 장 문체가 후반 문체랑 다릅니다... 수정해주셨으면ㅜ 존댓말에서 자연스레 반말로 넘어가서 잠시 흐름 끊겼어요
9791185716435,10,역시 가장 좋은 글은 경험에서 비롯되는 것 같습니다..
9791185716435,6,인자하신 할아버지의 옛날얘기.이책은 희한하게도 책에서 진짜 향기가 난다. 와 이런 책은 처음.
9791185716435,4,안사고 빌려보기를 잘했다는....이렇게 밖에 쓸 수 없었나 싶지만 한편으론 지금 주위에 너무 흔한 노인성 치매같은 것으로 정신줄 놓고 있지 않다는 것만 높이 산다. 별거 없습니다.
9791185716435,10,라디오에서 소개하는거 보고  바로 구매해서 읽었는데 참 의미있는 글귀들이 아직도 생각난다.현실에 만족 못하고 사는 자신에대해 한번 더 돌아도보고 이리저리 생각을 많이 하는 책이였다..누구나가 나이는 들어가고 나이듦에 시간을 어찌 보낼건가..하는 생각으로 의미있게 읽었던 책이였었다
9791185716435,10,"지은이의 회상과 현재의 삶에 대한 단상이 많이 실려 있습니다. 추상적으로 이렇게 살아라, 이렇게 사는 것이 지혜로운 삶이라고 강변하시지 않습니다. 그저 당신이 걸어오신 길과 앞으로 남은 시간에 하시고 싶은 일, 주변 사람들(주로 동년배)을 통해 얻는 삶의 교훈을 전해주고 있습니다."
9791185716435,2,"오랠수록 다 울림을 지니는 것은  아니다. 공감하기 어려운 엘리트의 추억팔이와 신앙고백이 책의 전부다. ""일본의 문화 자산 덕에 온 인류가 잘 살고 있다""라는데  무슨 헛소린지..."
9791185716435,2,"하마터면 돈주고 살뻔했습니다. 오랜 세월 철학을 하셨다는 분이 조물주에 바이블 타령이라니요. 사랑을 배푸는 사람이니, 크리스천이라 생각했다? 하지만 아니었다? 스스로 존경 받아야 할 의무가 있다구요?"
9791185716435,2,너무 오래된 현재를 살아가고 미래로 나아갈 이들에겐 맞지않는 책
9791185716435,8,사랑있는 고생이 행복이었네
9791185716435,4,"평소 연배가 있으신 어르신들의 귀한 경험담을 애독하는 사람입니다만, 이 책은 그다지 울림이 없네요. 왜일까요...."
9791185716435,10,요즈음 우리서방이 읽고 있는 책~~~나중에 나도 읽어봐야겠다^^
9791185716435,8,아버지가 읽고 싶다고 하셔서 사드렸는데 좋아하시네요. 특히 노년의 삶과 지혜에 대한 깊은 통찰이 인상적입니다
9791185716435,2,무슨 말을 하고 싶었을까? 차라리  자서전을 만드는것이 좋았을듯하다. 제목에 현혹되어 괜히 구입했다는 후회만 든다
9791185716435,8,감동적입니다
9791185716435,10,괜찮은 책이다. 먼 미래를 보고 현재를 이겨낼 힘을 얻고 싶은 분들께 추천한다.
9791185716435,2,"백년을 살 수 있을까?그것도 건강하고, 여유있게 산다면 얼마나 좋을까?"
9791185716435,6,보수적이지만 발랄한 노교수의 후회와 생각.
9791185716435,10,가슴 한 켠을 살살 간지른다그러면 누구라도 붙잡고 엉엉 울고싶은 심정이다죽음. 그리고 사랑. 에 대해 다른 시각을 가져볼 수 있었다.
9791185716435,8,할아버지가 들려주시는듯 읽기 쉽고 살아오면서 끄덕거린 말씀들과 나란한 이야기다.샘에게 보내는 편지를 다시 펼쳐보고픈 마음이 든다.
9791185716435,10,세상을 깊게 생각 하는 어른의 좋은 글입니다. 건강이 아무나 주어지는 것이 아니라 미리 준비하고 마음을 다스리라는 말씀. 동보다 권력보다 중요한 것이 남을 도와주는 마음이라는 진리를 몸소실ㅊ너하시는 노학자님의 깊은 가르침 감명깊은 책입니다
9788961472289,10,설명도 하나하나 잘 되어 있고 무엇보다 철학 공부를 하다 궁금한 것이 있을 때 찾아보기 좋은 책입니다. 책도 무겁지 않아서 좋은 것 같아요. 철학 교양 교재라더니 딱 그런 느낌입니다. 넓은 범위를 다루기 때문에 한 분야를 심도 있게 다루지는 않지만 서양철학사를 쭉 흝어보기는 좋은 것 같아요^^
